1462839815.049965, 1, -1.8349, 1.2008, -1.3054, 0.2860, 0.6823, -0.4423, 0.5070
1462839815.050734, 1, -1.8319, 1.1842, -1.3177, 0.2727, 0.6943, -0.4359, 0.5037
1462839815.051321, 1, -1.8290, 1.1672, -1.3297, 0.2616, 0.7087, -0.4277, 0.4962
1462839815.051964, 1, -1.8253, 1.1500, -1.3410, 0.2571, 0.7216, -0.4208, 0.4860
1462839815.346223, 1, -1.8225, 1.1330, -1.3521, 0.2567, 0.7269, -0.4161, 0.4822
1462839815.346952, 1, -1.8199, 1.1166, -1.3625, 0.2509, 0.7331, -0.4081, 0.4827
1462839815.347063, 1, -1.8173, 1.1006, -1.3721, 0.2371, 0.7440, -0.3962, 0.4829
1462839815.348302, 1, -1.8147, 1.0842, -1.3807, 0.2236, 0.7571, -0.3812, 0.4812
1462839815.348410, 1, -1.8120, 1.0678, -1.3889, 0.2193, 0.7666, -0.3666, 0.4794
1462839815.349392, 1, -1.8094, 1.0519, -1.3969, 0.2230, 0.7700, -0.3586, 0.4783
1462839815.350456, 1, -1.8072, 1.0370, -1.4050, 0.2256, 0.7718, -0.3514, 0.4795
1462839815.351050, 1, -1.8047, 1.0232, -1.4133, 0.2187, 0.7796, -0.3353, 0.4816
1462839815.351740, 1, -1.8026, 1.0098, -1.4212, 0.2038, 0.7958, -0.3101, 0.4786
1462839815.352929, 1, -1.8003, 0.9964, -1.4289, 0.1873, 0.8169, -0.2761, 0.4705
1462839815.353976, 1, -1.7977, 0.9831, -1.4362, 0.1756, 0.8357, -0.2414, 0.4609
1462839815.354878, 1, -1.7946, 0.9698, -1.4435, 0.1685, 0.8477, -0.2135, 0.4554
1462839815.355606, 1, -1.7911, 0.9566, -1.4506, 0.1655, 0.8538, -0.1946, 0.4537
1462839815.356251, 1, -1.7877, 0.9442, -1.4576, 0.1650, 0.8563, -0.1786, 0.4556
1462839815.356810, 1, -1.7845, 0.9328, -1.4643, 0.1647, 0.8601, -0.1609, 0.4553
1462839815.357487, 1, -1.7815, 0.9222, -1.4707, 0.1608, 0.8648, -0.1388, 0.4550
1462839815.358130, 1, -1.7789, 0.9125, -1.4767, 0.1556, 0.8706, -0.1151, 0.4522
1462839815.358781, 1, -1.7765, 0.9037, -1.4822, 0.1517, 0.8747, -0.0955, 0.4503
1462839815.360590, 1, -1.7744, 0.8959, -1.4877, 0.1511, 0.8768, -0.0807, 0.4493
1462839815.361273, 1, -1.7728, 0.8898, -1.4924, 0.1535, 0.8771, -0.0700, 0.4498
1462839815.653819, 1, -1.7718, 0.8850, -1.4966, 0.1563, 0.8763, -0.0636, 0.4512
1462839815.654363, 1, -1.7714, 0.8814, -1.5001, 0.1596, 0.8758, -0.0583, 0.4518
1462839815.655107, 1, -1.7716, 0.8789, -1.5031, 0.1631, 0.8757, -0.0556, 0.4512
1462839815.655240, 1, -1.7728, 0.8778, -1.5053, 0.1644, 0.8762, -0.0525, 0.4500
1462839815.656358, 1, -1.7744, 0.8777, -1.5069, 0.1641, 0.8760, -0.0496, 0.4508
1462839815.657034, 1, -1.7765, 0.8782, -1.5082, 0.1638, 0.8751, -0.0489, 0.4527
1462839815.657158, 1, -1.7784, 0.8792, -1.5090, 0.1638, 0.8743, -0.0498, 0.4542
1462839815.657701, 1, -1.7804, 0.8802, -1.5095, 0.1645, 0.8733, -0.0513, 0.4557
1462839815.659188, 1, -1.7817, 0.8815, -1.5095, 0.1636, 0.8715, -0.0502, 0.4595
1462839815.660138, 1, -1.7830, 0.8828, -1.5090, 0.1617, 0.8697, -0.0496, 0.4637
1462839815.660965, 1, -1.7854, 0.8832, -1.5093, 0.1697, 0.8696, -0.0565, 0.4602
1462839815.661595, 1, -1.7871, 0.8838, -1.5089, 0.1740, 0.8676, -0.0615, 0.4617
1462839815.662267, 1, -1.7885, 0.8848, -1.5077, 0.1760, 0.8641, -0.0621, 0.4673
1462839815.663761, 1, -1.7908, 0.8854, -1.5069, 0.1784, 0.8622, -0.0667, 0.4694
1462839815.664519, 1, -1.7922, 0.8862, -1.5058, 0.1765, 0.8594, -0.0659, 0.4753
1462839815.665391, 1, -1.7936, 0.8867, -1.5048, 0.1745, 0.8579, -0.0644, 0.4790
1462839815.666083, 1, -1.7948, 0.8869, -1.5039, 0.1737, 0.8574, -0.0628, 0.4804
1462839815.666938, 1, -1.7957, 0.8870, -1.5031, 0.1736, 0.8572, -0.0624, 0.4808
1462839815.668472, 1, -1.7964, 0.8870, -1.5024, 0.1750, 0.8563, -0.0632, 0.4819
1462839815.669386, 1, -1.7969, 0.8871, -1.5017, 0.1769, 0.8546, -0.0646, 0.4840
1462839815.960860, 1, -1.7974, 0.8873, -1.5012, 0.1783, 0.8531, -0.0660, 0.4859
1462839815.961421, 1, -1.7978, 0.8874, -1.5008, 0.1784, 0.8526, -0.0661, 0.4867
1462839815.962077, 1, -1.7982, 0.8875, -1.5005, 0.1777, 0.8528, -0.0649, 0.4867
1462839815.962844, 1, -1.7984, 0.8877, -1.5003, 0.1773, 0.8533, -0.0635, 0.4862
1462839815.963454, 1, -1.7985, 0.8878, -1.5002, 0.1781, 0.8533, -0.0632, 0.4860
1462839815.964036, 1, -1.7985, 0.8881, -1.5002, 0.1809, 0.8528, -0.0641, 0.4856
1462839815.964723, 1, -1.7985, 0.8883, -1.5002, 0.1834, 0.8519, -0.0657, 0.4862
1462839815.965527, 1, -1.7986, 0.8885, -1.5003, 0.1864, 0.8508, -0.0669, 0.4868
1462839815.966183, 1, -1.7987, 0.8888, -1.5004, 0.1889, 0.8494, -0.0682, 0.4880
1462839815.966888, 1, -1.7988, 0.8892, -1.5004, 0.1910, 0.8481, -0.0692, 0.4893
1462839815.967539, 1, -1.7990, 0.8898, -1.5005, 0.1925, 0.8471, -0.0691, 0.4905
1462839815.968310, 1, -1.7992, 0.8907, -1.5007, 0.1949, 0.8463, -0.0687, 0.4909
1462839815.968986, 1, -1.7993, 0.8917, -1.5009, 0.1975, 0.8454, -0.0685, 0.4916
1462839815.969730, 1, -1.7995, 0.8928, -1.5014, 0.2014, 0.8440, -0.0688, 0.4924
1462839815.970695, 1, -1.7995, 0.8941, -1.5016, 0.2052, 0.8433, -0.0711, 0.4916
1462839815.971378, 1, -1.7996, 0.8955, -1.5018, 0.2080, 0.8424, -0.0721, 0.4918
1462839815.972019, 1, -1.7996, 0.8972, -1.5020, 0.2078, 0.8425, -0.0735, 0.4915
1462839815.972995, 1, -1.7996, 0.8990, -1.5019, 0.2074, 0.8423, -0.0752, 0.4918
1462839815.973660, 1, -1.7993, 0.9011, -1.5015, 0.2057, 0.8419, -0.0764, 0.4929
1462839815.973800, 1, -1.7993, 0.9032, -1.5015, 0.2049, 0.8424, -0.0774, 0.4923
1462839816.268119, 1, -1.7990, 0.9055, -1.5009, 0.2043, 0.8428, -0.0786, 0.4917
1462839816.268876, 1, -1.7990, 0.9079, -1.5006, 0.2049, 0.8426, -0.0802, 0.4915
1462839816.269485, 1, -1.7988, 0.9104, -1.4994, 0.2054, 0.8421, -0.0849, 0.4914
1462839816.270602, 1, -1.7989, 0.9132, -1.4982, 0.2054, 0.8414, -0.0884, 0.4919
1462839816.271273, 1, -1.7993, 0.9165, -1.4965, 0.2043, 0.8409, -0.0916, 0.4927
1462839816.271931, 1, -1.8000, 0.9199, -1.4945, 0.2024, 0.8417, -0.0974, 0.4909
1462839816.272562, 1, -1.7998, 0.9238, -1.4921, 0.2005, 0.8401, -0.1009, 0.4939
1462839816.273347, 1, -1.7999, 0.9281, -1.4895, 0.1998, 0.8397, -0.1075, 0.4934
1462839816.273936, 1, -1.7999, 0.9327, -1.4867, 0.2002, 0.8394, -0.1155, 0.4919
1462839816.274668, 1, -1.7999, 0.9375, -1.4834, 0.2025, 0.8389, -0.1243, 0.4897
1462839816.275261, 1, -1.8009, 0.9425, -1.4798, 0.2071, 0.8387, -0.1373, 0.4846
1462839816.276065, 1, -1.8020, 0.9479, -1.4753, 0.2131, 0.8366, -0.1490, 0.4821
1462839816.276669, 1, -1.8036, 0.9538, -1.4700, 0.2193, 0.8331, -0.1614, 0.4814
1462839816.277261, 1, -1.8057, 0.9601, -1.4639, 0.2248, 0.8290, -0.1720, 0.4824
1462839816.278280, 1, -1.8081, 0.9669, -1.4571, 0.2306, 0.8243, -0.1817, 0.4840
1462839816.278671, 1, -1.8109, 0.9749, -1.4498, 0.2376, 0.8196, -0.1919, 0.4847
1462839816.279367, 1, -1.8141, 0.9834, -1.4426, 0.2395, 0.8143, -0.2011, 0.4890
1462839816.279951, 1, -1.8173, 0.9931, -1.4346, 0.2455, 0.8099, -0.2139, 0.4879
1462839816.280574, 1, -1.8201, 1.0036, -1.4257, -0.9276, 0.3413, 0.1513, -0.0098
1462839816.281161, 1, -1.8227, 1.0148, -1.4162, -0.9238, 0.3535, 0.1459, -0.0193
1462839816.575563, 1, -1.8249, 1.0262, -1.4060, -0.9180, 0.3708, 0.1374, -0.0287
1462839816.576279, 1, -1.8270, 1.0381, -1.3950, -0.9108, 0.3909, 0.1270, -0.0379
1462839816.578175, 1, -1.8287, 1.0506, -1.3829, -0.2805, -0.7637, 0.3001, -0.4980
1462839816.579123, 1, -1.8303, 1.0636, -1.3704, -0.2868, -0.7529, 0.3180, -0.4998
1462839816.580525, 1, -1.8317, 1.0765, -1.3569, -0.2937, -0.7413, 0.3377, -0.5002
1462839816.580665, 1, -1.8332, 1.0901, -1.3423, -0.3045, -0.7288, 0.3564, -0.4991
1462839816.581722, 1, -1.8351, 1.1044, -1.3270, -0.3153, -0.7176, 0.3701, -0.4986
1462839816.582483, 1, -1.8374, 1.1201, -1.3110, -0.3228, -0.7095, 0.3774, -0.5000
1462839816.582601, 1, -1.8398, 1.1368, -1.2944, -0.3275, -0.7028, 0.3815, -0.5032
1462839816.583827, 1, -1.8423, 1.1540, -1.2773, -0.3325, -0.6953, 0.3851, -0.5077
1462839816.583951, 1, -1.8445, 1.1717, -1.2598, -0.3393, -0.6851, 0.3910, -0.5125
1462839816.585013, 1, -1.8469, 1.1899, -1.2420, -0.3457, -0.6747, 0.3972, -0.5172
1462839816.585602, 1, -1.8493, 1.2086, -1.2242, -0.3480, -0.6665, 0.4004, -0.5238
1462839816.586253, 1, -1.8526, 1.2274, -1.2059, -0.3526, -0.6580, 0.4013, -0.5307
1462839816.586917, 1, -1.8557, 1.2460, -1.1879, -0.3562, -0.6495, 0.3998, -0.5398
1462839816.587636, 1, -1.8591, 1.2638, -1.1700, -0.3610, -0.6377, 0.3991, -0.5511
1462839816.587785, 1, -1.8628, 1.2803, -1.1522, -0.3668, -0.6231, 0.4023, -0.5616
1462839816.588789, 1, -1.8663, 1.2947, -1.1353, -0.3725, -0.6103, 0.4067, -0.5687
1462839816.589399, 1, -1.8699, 1.3073, -1.1199, -0.3794, -0.6007, 0.4074, -0.5738
1462839816.590008, 1, -1.8735, 1.3184, -1.1065, -0.3863, -0.5953, 0.4038, -0.5774
1462839816.882918, 1, -1.8768, 1.3281, -1.0951, -0.3927, -0.5922, 0.3949, -0.5824
1462839816.883585, 1, -1.8807, 1.3360, -1.0854, -0.4046, -0.5832, 0.3837, -0.5907
1462839816.884812, 1, -1.8842, 1.3425, -1.0771, -0.4090, -0.5760, 0.3796, -0.5974
1462839816.885496, 1, -1.8869, 1.3476, -1.0706, -0.4148, -0.5664, 0.3740, -0.6060
1462839816.886079, 1, -1.8896, 1.3514, -1.0656, -0.4234, -0.5556, 0.3709, -0.6120
1462839816.886822, 1, -1.8911, 1.3546, -1.0620, -0.4315, -0.5474, 0.3655, -0.6169
1462839816.887518, 1, -1.8916, 1.3573, -1.0596, -0.4371, -0.5428, 0.3606, -0.6199
1462839816.888044, 1, -1.8916, 1.3595, -1.0577, -0.4382, -0.5418, 0.3543, -0.6236
1462839816.888652, 1, -1.8913, 1.3609, -1.0562, -0.4346, -0.5448, 0.3478, -0.6272
1462839816.890917, 1, -1.8909, 1.3617, -1.0549, -0.4298, -0.5495, 0.3419, -0.6296
1462839816.891173, 1, -1.8904, 1.3620, -1.0539, -0.4258, -0.5543, 0.3352, -0.6318
1462839816.891387, 1, -1.8900, 1.3619, -1.0532, -0.4230, -0.5580, 0.3303, -0.6329
1462839816.891501, 1, -1.8897, 1.3615, -1.0526, -0.4207, -0.5599, 0.3278, -0.6341
1462839816.891987, 1, -1.8894, 1.3608, -1.0523, -0.4202, -0.5597, 0.3269, -0.6351
1462839816.900048, 1, -1.8890, 1.3596, -1.0519, -0.4216, -0.5594, 0.3276, -0.6340
1462839816.900209, 1, -1.8885, 1.3581, -1.0518, -0.4232, -0.5598, 0.3287, -0.6320
1462839816.900324, 1, -1.8882, 1.3561, -1.0519, -0.4248, -0.5604, 0.3292, -0.6301
1462839816.900436, 1, -1.8878, 1.3541, -1.0521, -0.4246, -0.5642, 0.3304, -0.6263
1462839816.900545, 1, -1.8875, 1.3519, -1.0528, -0.4242, -0.5674, 0.3320, -0.6228
1462839816.900722, 1, -1.8875, 1.3499, -1.0540, -0.4233, -0.5698, 0.3351, -0.6196
1462839817.192075, 1, -1.8873, 1.3480, -1.0558, -0.4235, -0.5704, 0.3384, -0.6171
1462839817.192662, 1, -1.8869, 1.3462, -1.0582, -0.4215, -0.5712, 0.3444, -0.6144
1462839817.194198, 1, -1.8860, 1.3444, -1.0616, -0.4178, -0.5731, 0.3497, -0.6121
1462839817.195492, 1, -1.8842, 1.3424, -1.0655, -0.4122, -0.5777, 0.3539, -0.6091
1462839817.196100, 1, -1.8824, 1.3394, -1.0700, -0.4062, -0.5841, 0.3587, -0.6043
1462839817.196810, 1, -1.8799, 1.3359, -1.0753, -0.4032, -0.5878, 0.3655, -0.5986
1462839817.197444, 1, -1.8766, 1.3316, -1.0818, -0.4025, -0.5883, 0.3697, -0.5960
1462839817.198554, 1, -1.8728, 1.3265, -1.0898, -0.4015, -0.5865, 0.3786, -0.5929
1462839817.199529, 1, -1.8679, 1.3208, -1.0996, -0.3936, -0.5879, 0.3955, -0.5856
1462839817.201031, 1, -1.8631, 1.3140, -1.1105, -0.3897, -0.5877, 0.4118, -0.5772
1462839817.202528, 1, -1.8581, 1.3060, -1.1226, -0.3837, -0.5918, 0.4260, -0.5666
1462839817.204259, 1, -1.8530, 1.2961, -1.1355, -0.3789, -0.6010, 0.4344, -0.5537
1462839817.204914, 1, -1.8472, 1.2850, -1.1494, -0.3714, -0.6133, 0.4445, -0.5370
1462839817.206584, 1, -1.8413, 1.2732, -1.1650, -0.3641, -0.6226, 0.4480, -0.5283
1462839817.207499, 1, -1.8366, 1.2606, -1.1810, -0.3510, -0.6369, 0.4576, -0.5117
1462839817.208694, 1, -1.8319, 1.2471, -1.1972, -0.3399, -0.6516, 0.4605, -0.4979
1462839817.209396, 1, -1.8270, 1.2324, -1.2137, -0.3277, -0.6705, 0.4585, -0.4825
1462839817.210268, 1, -1.8227, 1.2166, -1.2298, -0.3241, -0.6819, 0.4577, -0.4695
1462839817.212393, 1, -1.8187, 1.2001, -1.2463, -0.3253, -0.6879, 0.4607, -0.4569
1462839817.215040, 1, -1.8150, 1.1838, -1.2633, -0.3273, -0.6900, 0.4664, -0.4463
1462839817.497174, 1, -1.8119, 1.1685, -1.2805, -0.3282, -0.6935, 0.4702, -0.4363
1462839817.498318, 1, -1.8088, 1.1534, -1.2969, -0.3246, -0.6999, 0.4688, -0.4301
1462839817.498981, 1, -1.8057, 1.1380, -1.3128, -0.3182, -0.7131, 0.4613, -0.4212
1462839817.499691, 1, -1.8029, 1.1222, -1.3276, -0.3130, -0.7254, 0.4528, -0.4132
1462839817.500339, 1, -1.8005, 1.1067, -1.3418, -0.3130, -0.7336, 0.4461, -0.4060
1462839817.500999, 1, -1.7985, 1.0923, -1.3555, -0.3161, -0.7342, 0.4473, -0.4012
1462839817.501818, 1, -1.7973, 1.0796, -1.3686, -0.3185, -0.7284, 0.4549, -0.4013
1462839817.502479, 1, -1.7964, 1.0681, -1.3811, -0.3158, -0.7194, 0.4646, -0.4085
1462839817.503906, 1, -1.7960, 1.0568, -1.3925, -0.3080, -0.7160, 0.4644, -0.4205
1462839817.504796, 1, -1.7956, 1.0451, -1.4024, -0.2951, -0.7244, 0.4529, -0.4278
1462839817.505434, 1, -1.7954, 1.0327, -1.4113, -0.2841, -0.7403, 0.4289, -0.4327
1462839817.506097, 1, -1.7954, 1.0204, -1.4193, -0.2790, -0.7535, 0.4070, -0.4345
1462839817.506204, 1, -1.7955, 1.0087, -1.4270, -0.2815, -0.7568, 0.3948, -0.4385
1462839817.506729, 1, -1.7958, 0.9979, -1.4343, -0.2862, -0.7503, 0.3927, -0.4483
1462839817.507277, 1, -1.7959, 0.9876, -1.4408, -0.2841, -0.7448, 0.3886, -0.4621
1462839817.508419, 1, -1.7961, 0.9777, -1.4469, -0.2731, -0.7483, 0.3761, -0.4733
1462839817.510199, 1, -1.7959, 0.9681, -1.4525, -0.2619, -0.7575, 0.3532, -0.4826
1462839817.510816, 1, -1.7951, 0.9588, -1.4578, -0.2519, -0.7704, 0.3295, -0.4843
1462839817.511557, 1, -1.7942, 0.9498, -1.4630, -0.2449, -0.7819, 0.3023, -0.4870
1462839817.512766, 1, -1.7929, 0.9410, -1.4683, -0.2425, -0.7880, 0.2790, -0.4923
1462839817.805253, 1, -1.7913, 0.9328, -1.4729, -0.2428, -0.7909, 0.2630, -0.4964
1462839817.805697, 1, -1.7895, 0.9248, -1.4772, -0.2429, -0.7922, 0.2532, -0.4994
1462839817.806414, 1, -1.7876, 0.9176, -1.4814, -0.2432, -0.7911, 0.2443, -0.5053
1462839817.807121, 1, -1.7862, 0.9111, -1.4849, -0.2421, -0.7924, 0.2337, -0.5088
1462839817.807765, 1, -1.7852, 0.9055, -1.4879, -0.2402, -0.7946, 0.2189, -0.5128
1462839817.808502, 1, -1.7842, 0.9005, -1.4910, -0.2379, -0.7969, 0.2003, -0.5179
1462839817.809114, 1, -1.7827, 0.8963, -1.4937, -0.2358, -0.7963, 0.1808, -0.5269
1462839817.809755, 1, -1.7817, 0.8922, -1.4964, -0.2341, -0.7958, 0.1710, -0.5318
1462839817.810391, 1, -1.7807, 0.8891, -1.4990, -0.2353, -0.7954, 0.1642, -0.5338
1462839817.811307, 1, -1.7797, 0.8868, -1.5010, -0.2395, -0.7948, 0.1598, -0.5341
1462839817.811943, 1, -1.7789, 0.8851, -1.5027, -0.2438, -0.7960, 0.1595, -0.5306
1462839817.812988, 1, -1.7788, 0.8841, -1.5040, -0.2501, -0.7983, 0.1566, -0.5250
1462839817.813698, 1, -1.7789, 0.8832, -1.5049, -0.2534, -0.7986, 0.1527, -0.5242
1462839817.814333, 1, -1.7794, 0.8826, -1.5056, -0.2566, -0.7980, 0.1480, -0.5249
1462839817.814965, 1, -1.7800, 0.8824, -1.5060, -0.2598, -0.7964, 0.1413, -0.5275
1462839817.815596, 1, -1.7807, 0.8821, -1.5063, -0.2602, -0.7940, 0.1381, -0.5318
1462839817.816242, 1, -1.7821, 0.8826, -1.5064, -0.2657, -0.7924, 0.1342, -0.5324
1462839817.816930, 1, -1.7828, 0.8827, -1.5067, -0.2663, -0.7893, 0.1349, -0.5366
1462839817.817571, 1, -1.7839, 0.8832, -1.5069, -0.2697, -0.7870, 0.1351, -0.5383
1462839817.818197, 1, -1.7851, 0.8837, -1.5070, -0.2728, -0.7853, 0.1356, -0.5390
1462839818.112398, 1, -1.7863, 0.8840, -1.5071, -0.2748, -0.7847, 0.1356, -0.5388
1462839818.113037, 1, -1.7874, 0.8842, -1.5072, -0.2742, -0.7851, 0.1358, -0.5386
1462839818.113941, 1, -1.7887, 0.8843, -1.5074, -0.2691, -0.7871, 0.1373, -0.5377
1462839818.114563, 1, -1.7898, 0.8843, -1.5074, -0.2617, -0.7900, 0.1380, -0.5370
1462839818.115153, 1, -1.7907, 0.8842, -1.5074, -0.2577, -0.7912, 0.1364, -0.5376
1462839818.115784, 1, -1.7914, 0.8841, -1.5075, -0.2576, -0.7907, 0.1343, -0.5388
1462839818.116472, 1, -1.7920, 0.8840, -1.5074, -0.2586, -0.7893, 0.1320, -0.5411
1462839818.117174, 1, -1.7928, 0.8836, -1.5076, -0.2624, -0.7871, 0.1327, -0.5421
1462839818.117860, 1, -1.7932, 0.8834, -1.5076, -0.2638, -0.7843, 0.1308, -0.5460
1462839818.118720, 1, -1.7936, 0.8833, -1.5077, -0.2655, -0.7816, 0.1292, -0.5494
1462839818.119403, 1, -1.7940, 0.8831, -1.5078, -0.2693, -0.7801, 0.1299, -0.5496
1462839818.120162, 1, -1.7941, 0.8833, -1.5078, -0.2693, -0.7802, 0.1272, -0.5501
1462839818.120776, 1, -1.7941, 0.8837, -1.5079, -0.2697, -0.7810, 0.1249, -0.5492
1462839818.121579, 1, -1.7941, 0.8843, -1.5078, -0.2698, -0.7818, 0.1233, -0.5485
1462839818.122284, 1, -1.7941, 0.8850, -1.5078, -0.2704, -0.7819, 0.1237, -0.5479
1462839818.123010, 1, -1.7934, 0.8862, -1.5072, -0.2689, -0.7825, 0.1259, -0.5473
1462839818.123126, 1, -1.7934, 0.8873, -1.5070, -0.2717, -0.7826, 0.1293, -0.5450
1462839818.124014, 1, -1.7930, 0.8890, -1.5063, -0.2690, -0.7841, 0.1310, -0.5437
1462839818.124903, 1, -1.7927, 0.8910, -1.5055, -0.2677, -0.7855, 0.1310, -0.5424
1462839818.129196, 1, -1.7924, 0.8934, -1.5044, -0.2654, -0.7871, 0.1344, -0.5403
1462839818.419701, 1, -1.7921, 0.8964, -1.5028, -0.2645, -0.7871, 0.1345, -0.5408
1462839818.420340, 1, -1.7921, 0.8998, -1.5014, -0.2651, -0.7881, 0.1389, -0.5379
1462839818.421223, 1, -1.7923, 0.9032, -1.4996, -0.2639, -0.7885, 0.1474, -0.5355
1462839818.421888, 1, -1.7918, 0.9070, -1.4975, -0.2592, -0.7877, 0.1524, -0.5377
1462839818.422596, 1, -1.7923, 0.9119, -1.4950, -0.2586, -0.7897, 0.1602, -0.5327
1462839818.423751, 1, -1.7921, 0.9170, -1.4923, -0.2552, -0.7905, 0.1677, -0.5309
1462839818.424655, 1, -1.7920, 0.9226, -1.4892, -0.2520, -0.7921, 0.1772, -0.5269
1462839818.425516, 1, -1.7917, 0.9286, -1.4858, -0.2483, -0.7927, 0.1855, -0.5250
1462839818.426107, 1, -1.7917, 0.9349, -1.4819, -0.2450, -0.7925, 0.1961, -0.5229
1462839818.427139, 1, -1.7923, 0.9411, -1.4775, -0.2445, -0.7923, 0.2106, -0.5178
1462839818.427705, 1, -1.7926, 0.9473, -1.4725, -0.2473, -0.7892, 0.2243, -0.5154
1462839818.428793, 1, -1.7929, 0.9538, -1.4668, -0.2506, -0.7863, 0.2369, -0.5127
1462839818.429475, 1, -1.7933, 0.9605, -1.4607, -0.2523, -0.7826, 0.2491, -0.5118
1462839818.430666, 1, -1.7943, 0.9679, -1.4543, -0.2539, -0.7779, 0.2601, -0.5125
1462839818.431308, 1, -1.7951, 0.9758, -1.4474, -0.2561, -0.7760, 0.2719, -0.5082
1462839818.432069, 1, -1.7957, 0.9841, -1.4402, -0.2560, -0.7719, 0.2839, -0.5080
1462839818.432759, 1, -1.7968, 0.9928, -1.4325, -0.2574, -0.7681, 0.2968, -0.5056
1462839818.433623, 1, -1.7978, 1.0020, -1.4241, -0.2602, -0.7628, 0.3094, -0.5047
1462839818.434549, 1, -1.7992, 1.0116, -1.4151, -0.2639, -0.7562, 0.3235, -0.5040
1462839818.435009, 1, -1.8007, 1.0218, -1.4055, -0.2680, -0.7484, 0.3355, -0.5055
1462839818.727280, 1, -1.8025, 1.0330, -1.3951, -0.2706, -0.7425, 0.3492, -0.5036
1462839818.727757, 1, -1.8047, 1.0448, -1.3842, -0.2713, -0.7379, 0.3590, -0.5031
1462839818.728383, 1, -1.8068, 1.0572, -1.3726, -0.2729, -0.7327, 0.3672, -0.5038
1462839818.729019, 1, -1.8094, 1.0700, -1.3603, -0.2775, -0.7270, 0.3769, -0.5025
1462839818.730458, 1, -1.8122, 1.0837, -1.3473, -0.2852, -0.7179, 0.3870, -0.5035
1462839818.730514, 1, -1.8154, 1.0984, -1.3337, -0.2919, -0.7082, 0.3954, -0.5068
1462839818.731052, 1, -1.8193, 1.1144, -1.3196, -0.2934, -0.7028, 0.3971, -0.5122
1462839818.731739, 1, -1.8234, 1.1314, -1.3053, -0.2917, -0.7000, 0.3949, -0.5186
1462839818.732377, 1, -1.8276, 1.1491, -1.2906, -0.2894, -0.6973, 0.3915, -0.5260
1462839818.733013, 1, -1.8320, 1.1669, -1.2757, -0.2912, -0.6903, 0.3930, -0.5332
1462839818.733662, 1, -1.8362, 1.1849, -1.2607, -0.2974, -0.6790, 0.3956, -0.5423
1462839818.734353, 1, -1.8392, 1.2031, -1.2458, -0.3010, -0.6700, 0.3958, -0.5513
1462839818.734968, 1, -1.8438, 1.2212, -1.2308, -0.3115, -0.6577, 0.4012, -0.5562
1462839818.735635, 1, -1.8490, 1.2395, -1.2164, -0.3147, -0.6504, 0.4014, -0.5629
1462839818.736368, 1, -1.8541, 1.2578, -1.2024, -0.3181, -0.6418, 0.3961, -0.5745
1462839818.737103, 1, -1.8589, 1.2752, -1.1895, -0.3161, -0.6349, 0.3862, -0.5898
1462839818.737822, 1, -1.8635, 1.2917, -1.1770, -0.3188, -0.6281, 0.3784, -0.6006
1462839818.738480, 1, -1.8680, 1.3068, -1.1656, -0.3223, -0.6222, 0.3769, -0.6058
1462839818.739333, 1, -1.8717, 1.3203, -1.1555, 0.8684, -0.4858, 0.0670, 0.0738
1462839818.739868, 1, -1.8753, 1.3339, -1.1476, 0.3272, 0.6146, -0.3676, 0.6164
1462839819.033897, 1, -1.8794, 1.3460, -1.1404, 0.3228, 0.6149, -0.3597, 0.6231
1462839819.034972, 1, -1.8847, 1.3561, -1.1340, 0.3180, 0.6132, -0.3453, 0.6353
1462839819.035644, 1, -1.8892, 1.3643, -1.1283, 0.3091, 0.6145, -0.3323, 0.6454
1462839819.036285, 1, -1.8932, 1.3706, -1.1234, 0.3026, 0.6170, -0.3202, 0.6521
1462839819.036899, 1, -1.8967, 1.3753, -1.1195, 0.2972, 0.6216, -0.3105, 0.6549
1462839819.037642, 1, -1.8994, 1.3787, -1.1164, 0.2979, 0.6210, -0.3052, 0.6576
1462839819.038350, 1, -1.9017, 1.3813, -1.1142, 0.2999, 0.6174, -0.2983, 0.6632
1462839819.038855, 1, -1.9035, 1.3832, -1.1125, 0.3055, 0.6098, -0.2897, 0.6714
1462839819.039665, 1, -1.9051, 1.3844, -1.1112, 0.3099, 0.6032, -0.2838, 0.6779
1462839819.040180, 1, -1.9060, 1.3854, -1.1101, 0.3135, 0.5976, -0.2799, 0.6828
1462839819.040790, 1, -1.9061, 1.3863, -1.1095, 0.3135, 0.5952, -0.2782, 0.6856
1462839819.041523, 1, -1.9055, 1.3873, -1.1093, 0.3082, 0.5972, -0.2767, 0.6869
1462839819.042200, 1, -1.9044, 1.3879, -1.1092, 0.3012, 0.6022, -0.2744, 0.6866
1462839819.042870, 1, -1.9031, 1.3879, -1.1090, 0.2973, 0.6067, -0.2723, 0.6851
1462839819.042991, 1, -1.9020, 1.3873, -1.1088, 0.2995, 0.6081, -0.2723, 0.6829
1462839819.044256, 1, -1.9009, 1.3863, -1.1086, 0.3054, 0.6053, -0.2757, 0.6814
1462839819.044966, 1, -1.9000, 1.3852, -1.1085, 0.3102, 0.6020, -0.2801, 0.6804
1462839819.045619, 1, -1.8993, 1.3841, -1.1085, 0.3110, 0.6019, -0.2822, 0.6792
1462839819.046228, 1, -1.8991, 1.3828, -1.1085, 0.3102, 0.6040, -0.2817, 0.6780
1462839819.046832, 1, -1.8993, 1.3813, -1.1084, 0.3093, 0.6071, -0.2795, 0.6765
