1462840032.959752, 1, -1.8629, 1.3467, -2.1596, 0.6310, -0.1755, -0.3037, 0.6920
1462840032.960301, 1, -1.8510, 1.3231, -2.1571, 0.3209, -0.6836, 0.6356, -0.1602
1462840032.961540, 1, -1.8386, 1.2987, -2.1539, -0.6222, 0.1557, 0.3322, -0.6915
1462840032.962214, 1, -1.8284, 1.2734, -2.1503, -0.3344, 0.6992, -0.6156, 0.1426
1462840032.962956, 1, -1.8179, 1.2475, -2.1464, 0.6326, -0.1301, -0.3460, 0.6805
1462840032.963580, 1, -1.8090, 1.2216, -2.1431, 0.6416, -0.1196, -0.3457, 0.6742
1462840032.964206, 1, -1.8006, 1.1966, -2.1403, 0.6476, -0.1121, -0.3418, 0.6717
1462840032.964992, 1, -1.7914, 1.1731, -2.1380, 0.6473, -0.1057, -0.3389, 0.6745
1462840032.965634, 1, -1.7833, 1.1508, -2.1353, 0.6427, -0.0985, -0.3400, 0.6794
1462840032.966219, 1, -1.7757, 1.1301, -2.1323, 0.6395, -0.0878, -0.3389, 0.6845
1462840032.966902, 1, -1.7688, 1.1110, -2.1291, 0.6409, -0.0764, -0.3333, 0.6873
1462840032.967552, 1, -1.7619, 1.0945, -2.1263, 0.6417, -0.0727, -0.3289, 0.6890
1462840032.968233, 1, -1.7555, 1.0807, -2.1246, 0.6405, -0.0741, -0.3259, 0.6914
1462840032.968914, 1, -1.7495, 1.0691, -2.1236, 0.6338, -0.0741, -0.3241, 0.6984
1462840032.969714, 1, -1.7443, 1.0593, -2.1228, 0.6220, -0.0642, -0.3231, 0.7104
1462840032.970563, 1, -1.7395, 1.0510, -2.1218, 0.6091, -0.0492, -0.3217, 0.7232
1462840032.970702, 1, -1.7365, 1.0441, -2.1206, 0.5989, -0.0294, -0.3201, 0.7335
1462840033.265736, 1, -1.7351, 1.0387, -2.1193, 0.5977, -0.0120, -0.3156, 0.7369
1462840033.266501, 1, -1.7355, 1.0343, -2.1181, 0.6068, -0.0040, -0.3112, 0.7314
1462840033.267387, 1, -1.7362, 1.0313, -2.1175, 0.6212, -0.0032, -0.3079, 0.7206
1462840033.268248, 1, -1.7376, 1.0291, -2.1173, 0.6336, -0.0035, -0.3061, 0.7105
1462840033.268909, 1, -1.7386, 1.0275, -2.1173, 0.6406, -0.0021, -0.3051, 0.7047
1462840033.269829, 1, -1.7393, 1.0258, -2.1171, 0.6426, 0.0050, -0.3020, 0.7041
1462840033.270456, 1, -1.7391, 1.0243, -2.1167, 0.6409, 0.0176, -0.2991, 0.7067
1462840033.271097, 1, -1.7387, 1.0225, -2.1159, 0.6391, 0.0329, -0.2950, 0.7095
1462840033.271757, 1, -1.7381, 1.0208, -2.1151, 0.4925, -0.6777, 0.5120, -0.1898
1462840033.272301, 1, -1.7373, 1.0192, -2.1144, -0.6405, -0.0552, 0.2914, -0.7084
1462840033.273058, 1, -1.7369, 1.0182, -2.1143, -0.6438, -0.0532, 0.2917, -0.7054
1462840033.273768, 1, -1.7372, 1.0178, -2.1146, 0.4879, -0.6836, 0.5070, -0.1939
1462840033.274462, 1, -1.7372, 1.0173, -2.1150, 0.4826, -0.6848, 0.5105, -0.1937
1462840033.275164, 1, -1.7377, 1.0167, -2.1150, 0.6483, 0.0344, -0.2940, 0.7015
1462840033.275769, 1, -1.7381, 1.0161, -2.1147, 0.6498, 0.0317, -0.2945, 0.7000
1462840033.276980, 1, -1.7393, 1.0152, -2.1141, 0.6530, 0.0303, -0.2940, 0.6973
1462840033.277699, 1, -1.7402, 1.0147, -2.1134, 0.6561, 0.0292, -0.2941, 0.6944
1462840033.278428, 1, -1.7417, 1.0139, -2.1127, 0.6581, 0.0290, -0.2936, 0.6927
1462840033.279647, 1, -1.7433, 1.0133, -2.1120, 0.6595, 0.0294, -0.2935, 0.6914
1462840033.280597, 1, -1.7449, 1.0127, -2.1115, 0.6617, 0.0293, -0.2914, 0.6901
1462840033.573344, 1, -1.7468, 1.0123, -2.1111, 0.6663, 0.0281, -0.2881, 0.6872
1462840033.573901, 1, -1.7485, 1.0123, -2.1108, 0.6710, 0.0255, -0.2865, 0.6834
1462840033.574643, 1, -1.7500, 1.0131, -2.1107, 0.6754, 0.0207, -0.2849, 0.6799
1462840033.574972, 1, -1.7518, 1.0140, -2.1107, 0.6794, 0.0154, -0.2848, 0.6760
1462840033.576045, 1, -1.7533, 1.0157, -2.1110, 0.6841, 0.0090, -0.2857, 0.6710
1462840033.576614, 1, -1.7547, 1.0183, -2.1115, 0.6888, 0.0026, -0.2851, 0.6666
1462840033.577234, 1, -1.7563, 1.0221, -2.1123, 0.6941, -0.0055, -0.2877, 0.6598
1462840033.577907, 1, -1.7579, 1.0271, -2.1134, 0.6992, -0.0154, -0.2903, 0.6532
1462840033.578562, 1, -1.7600, 1.0333, -2.1148, 0.7047, -0.0284, -0.2932, 0.6455
1462840033.579278, 1, -1.7620, 1.0409, -2.1169, 0.7090, -0.0421, -0.2976, 0.6380
1462840033.579950, 1, -1.7647, 1.0497, -2.1191, 0.7111, -0.0548, -0.3035, 0.6319
1462840033.580616, 1, -1.7672, 1.0595, -2.1215, 0.7131, -0.0683, -0.3086, 0.6258
1462840033.581230, 1, -1.7709, 1.0703, -2.1238, 0.7138, -0.0816, -0.3178, 0.6188
1462840033.581841, 1, -1.7747, 1.0820, -2.1260, 0.7150, -0.0961, -0.3255, 0.6113
1462840033.582461, 1, -1.7791, 1.0947, -2.1282, 0.7157, -0.1086, -0.3342, 0.6035
1462840033.583276, 1, -1.7844, 1.1084, -2.1303, 0.7148, -0.1195, -0.3430, 0.5977
1462840033.584052, 1, -1.7908, 1.1231, -2.1322, 0.7138, -0.1294, -0.3505, 0.5923
1462840033.584170, 1, -1.7979, 1.1383, -2.1341, 0.7139, -0.1386, -0.3543, 0.5879
1462840033.585282, 1, -1.8065, 1.1552, -2.1359, 0.7158, -0.1483, -0.3597, 0.5799
1462840033.880438, 1, -1.8154, 1.1731, -2.1377, 0.7193, -0.1600, -0.3603, 0.5720
1462840033.881149, 1, -1.8258, 1.1920, -2.1390, 0.7217, -0.1721, -0.3599, 0.5657
1462840033.881776, 1, -1.8362, 1.2121, -2.1404, 0.7247, -0.1849, -0.3563, 0.5600
1462840033.882487, 1, -1.8472, 1.2331, -2.1417, 0.7271, -0.1916, -0.3525, 0.5571
1462840033.883188, 1, -1.8589, 1.2550, -2.1431, 0.7286, -0.2008, -0.3472, 0.5552
1462840033.883796, 1, -1.8708, 1.2779, -2.1447, -0.1946, 0.7771, -0.5592, 0.2134
1462840033.884450, 1, -1.8831, 1.3011, -2.1467, -0.1854, 0.7710, -0.5680, 0.2202
1462840033.884980, 1, -1.8955, 1.3250, -2.1494, -0.7344, 0.2384, 0.3185, -0.5500
1462840033.885727, 1, -1.9090, 1.3481, -2.1521, -0.7348, 0.2489, 0.3048, -0.5524
1462840033.886442, 1, -1.9231, 1.3705, -2.1553, 0.1635, -0.7473, 0.5923, -0.2531
1462840033.887078, 1, -1.9370, 1.3909, -2.1591, 0.7368, -0.2598, -0.2682, 0.5636
1462840033.887758, 1, -1.9512, 1.4096, -2.1631, 0.7369, -0.2615, -0.2468, 0.5724
1462840033.888353, 1, -1.9648, 1.4262, -2.1675, 0.7367, -0.2609, -0.2251, 0.5819
1462840033.889032, 1, -1.9773, 1.4402, -2.1720, 0.7360, -0.2584, -0.2030, 0.5919
1462840033.889666, 1, -1.9886, 1.4517, -2.1766, 0.7346, -0.2564, -0.1799, 0.6018
1462840033.890321, 1, -1.9984, 1.4607, -2.1814, 0.7338, -0.2553, -0.1547, 0.6102
1462840033.891145, 1, -2.0065, 1.4673, -2.1862, 0.7344, -0.2552, -0.1281, 0.6157
1462840033.892229, 1, -2.0126, 1.4721, -2.1906, 0.7359, -0.2562, -0.1020, 0.6184
1462840033.892451, 1, -2.0163, 1.4757, -2.1947, 0.7373, -0.2593, -0.0811, 0.6185
1462840033.892960, 1, -2.0179, 1.4782, -2.1979, 0.7361, -0.2614, -0.0625, 0.6213
1462840033.893596, 1, -2.0178, 1.4802, -2.2000, 0.7297, -0.2637, -0.0509, 0.6288
1462840034.187712, 1, -2.0168, 1.4817, -2.2008, 0.7179, -0.2647, -0.0471, 0.6422
1462840034.188294, 1, -2.0154, 1.4827, -2.2005, 0.7028, -0.2630, -0.0490, 0.6592
1462840034.188910, 1, -2.0138, 1.4829, -2.1990, 0.6874, -0.2589, -0.0546, 0.6763
1462840034.189682, 1, -2.0120, 1.4819, -2.1966, 0.6747, -0.2521, -0.0610, 0.6910
1462840034.190338, 1, -2.0105, 1.4802, -2.1939, 0.6668, -0.2471, -0.0691, 0.6997
1462840034.191228, 1, -2.0092, 1.4777, -2.1910, 0.6638, -0.2444, -0.0763, 0.7027
1462840034.191904, 1, -2.0080, 1.4742, -2.1880, 0.6651, -0.2447, -0.0805, 0.7009
1462840034.192475, 1, -2.0064, 1.4697, -2.1847, 0.6705, -0.2468, -0.0858, 0.6944
1462840034.193310, 1, -2.0041, 1.4645, -2.1811, 0.6768, -0.2514, -0.0927, 0.6857
1462840034.193844, 1, -2.0006, 1.4583, -2.1771, 0.6850, -0.2551, -0.1044, 0.6744
1462840034.194725, 1, -1.9958, 1.4510, -2.1722, 0.6917, -0.2573, -0.1212, 0.6638
1462840034.195435, 1, -1.9896, 1.4426, -2.1671, 0.6971, -0.2579, -0.1406, 0.6540
1462840034.196130, 1, -1.9820, 1.4327, -2.1621, 0.7010, -0.2563, -0.1601, 0.6460
1462840034.196778, 1, -1.9727, 1.4214, -2.1574, 0.7026, -0.2543, -0.1789, 0.6401
1462840034.197455, 1, -1.9622, 1.4086, -2.1530, 0.7025, -0.2510, -0.1979, 0.6359
1462840034.198040, 1, -1.9503, 1.3944, -2.1491, 0.7017, -0.2471, -0.2174, 0.6319
1462840034.198873, 1, -1.9381, 1.3784, -2.1457, 0.7023, -0.2399, -0.2347, 0.6279
1462840034.199498, 1, -1.9243, 1.3615, -2.1429, 0.7003, -0.2337, -0.2517, 0.6258
1462840034.200231, 1, -1.9108, 1.3430, -2.1402, 0.6975, -0.2261, -0.2668, 0.6254
1462840034.495149, 1, -1.8971, 1.3238, -2.1377, 0.6939, -0.2184, -0.2871, 0.6231
1462840034.496031, 1, -1.8836, 1.3032, -2.1353, 0.6916, -0.2089, -0.3032, 0.6214
1462840034.496677, 1, -1.8697, 1.2817, -2.1333, 0.6892, -0.1975, -0.3180, 0.6204
1462840034.497383, 1, -1.8572, 1.2594, -2.1310, 0.6903, -0.1868, -0.3282, 0.6171
1462840034.498023, 1, -1.8448, 1.2374, -2.1292, 0.2612, -0.7457, 0.5825, -0.1910
1462840034.498143, 1, -1.8329, 1.2155, -2.1274, -0.6924, 0.1682, 0.3422, -0.6126
1462840034.499311, 1, -1.8216, 1.1939, -2.1256, -0.6888, 0.1586, 0.3529, -0.6131
1462840034.499971, 1, -1.8110, 1.1725, -2.1236, -0.6830, 0.1472, 0.3616, -0.6174
1462840034.503386, 1, -1.8013, 1.1515, -2.1212, -0.6790, 0.1346, 0.3668, -0.6215
1462840034.503997, 1, -1.7930, 1.1318, -2.1188, -0.6791, 0.1232, 0.3700, -0.6219
1462840034.504829, 1, -1.7850, 1.1134, -2.1166, -0.6811, 0.1182, 0.3724, -0.6192
1462840034.505424, 1, -1.7779, 1.0968, -2.1147, -0.6816, 0.1097, 0.3735, -0.6197
1462840034.506042, 1, -1.7715, 1.0814, -2.1129, -0.6796, 0.1023, 0.3734, -0.6230
1462840034.506749, 1, -1.7652, 1.0682, -2.1117, -0.6781, 0.0950, 0.3724, -0.6265
1462840034.507408, 1, -1.7596, 1.0570, -2.1109, -0.6760, 0.0898, 0.3720, -0.6298
1462840034.508087, 1, -1.7546, 1.0479, -2.1106, -0.6716, 0.0830, 0.3692, -0.6370
1462840034.508719, 1, -1.7503, 1.0405, -2.1107, -0.6641, 0.0716, 0.3649, -0.6486
1462840034.509381, 1, -1.7470, 1.0346, -2.1107, -0.6561, 0.0598, 0.3618, -0.6596
1462840034.510005, 1, -1.7443, 1.0305, -2.1110, -0.6510, 0.0489, 0.3592, -0.6670
1462840034.511730, 1, -1.7433, 1.0277, -2.1112, -0.6479, 0.0381, 0.3579, -0.6713
1462840034.802434, 1, -1.7432, 1.0262, -2.1114, -0.6472, 0.0297, 0.3548, -0.6740
1462840034.803302, 1, -1.7440, 1.0256, -2.1115, -0.6495, 0.0238, 0.3502, -0.6745
1462840034.803426, 1, -1.7450, 1.0261, -2.1116, -0.6528, 0.0214, 0.3470, -0.6731
1462840034.803938, 1, -1.7467, 1.0270, -2.1116, -0.6569, 0.0209, 0.3441, -0.6706
1462840034.805058, 1, -1.7479, 1.0287, -2.1114, -0.6620, 0.0222, 0.3422, -0.6665
1462840034.805876, 1, -1.7493, 1.0306, -2.1112, -0.6669, 0.0234, 0.3416, -0.6618
1462840034.805999, 1, -1.7504, 1.0328, -2.1111, -0.6716, 0.0246, 0.3417, -0.6570
1462840034.807017, 1, -1.7510, 1.0355, -2.1112, -0.6734, 0.0272, 0.3446, -0.6535
1462840034.807708, 1, -1.7514, 1.0383, -2.1114, -0.6736, 0.0287, 0.3470, -0.6519
1462840034.808303, 1, -1.7520, 1.0412, -2.1117, -0.6717, 0.0313, 0.3507, -0.6518
1462840034.808934, 1, -1.7525, 1.0443, -2.1122, -0.6705, 0.0345, 0.3527, -0.6518
1462840034.809545, 1, -1.7540, 1.0473, -2.1125, -0.6688, 0.0370, 0.3549, -0.6522
1462840034.810250, 1, -1.7555, 1.0507, -2.1130, -0.6698, 0.0396, 0.3556, -0.6507
1462840034.810883, 1, -1.7573, 1.0541, -2.1132, -0.6705, 0.0435, 0.3581, -0.6483
1462840034.811554, 1, -1.7595, 1.0583, -2.1135, -0.6742, 0.0484, 0.3597, -0.6432
1462840034.812243, 1, -1.7620, 1.0629, -2.1142, -0.6775, 0.0562, 0.3605, -0.6387
1462840034.812764, 1, -1.7658, 1.0686, -2.1150, -0.6802, 0.0610, 0.3617, -0.6346
1462840034.813466, 1, -1.7692, 1.0756, -2.1162, -0.6808, 0.0666, 0.3644, -0.6318
1462840034.814105, 1, -1.7742, 1.0839, -2.1172, -0.6796, 0.0678, 0.3708, -0.6294
1462840034.814913, 1, -1.7798, 1.0934, -2.1184, -0.6766, 0.0652, 0.3768, -0.6293
1462840035.109902, 1, -1.7865, 1.1044, -2.1197, -0.6746, 0.0639, 0.3809, -0.6291
1462840035.110430, 1, -1.7951, 1.1172, -2.1210, -0.6776, 0.0690, 0.3824, -0.6244
1462840035.111173, 1, -1.8047, 1.1325, -2.1230, -0.6831, 0.0779, 0.3817, -0.6178
1462840035.112009, 1, -1.8152, 1.1498, -2.1258, -0.6882, 0.0854, 0.3800, -0.6121
1462840035.112605, 1, -1.8267, 1.1689, -2.1286, -0.6934, 0.0991, 0.3711, -0.6096
1462840035.113202, 1, -1.8390, 1.1896, -2.1320, -0.6957, 0.1054, 0.3633, -0.6107
1462840035.113854, 1, -1.8523, 1.2117, -2.1357, -0.6973, 0.1098, 0.3528, -0.6142
1462840035.114472, 1, -1.8657, 1.2353, -2.1396, -0.6998, 0.1194, 0.3405, -0.6165
1462840035.115327, 1, -1.8801, 1.2601, -2.1439, -0.7051, 0.1304, 0.3255, -0.6164
1462840035.115848, 1, -1.8950, 1.2858, -2.1485, -0.7113, 0.1470, 0.3083, -0.6143
1462840035.116593, 1, -1.9102, 1.3117, -2.1536, 0.2686, -0.7359, 0.5727, -0.2413
1462840035.117479, 1, -1.9252, 1.3376, -2.1590, 0.2570, -0.7268, 0.5828, -0.2569
1462840035.118157, 1, -1.9400, 1.3620, -2.1644, 0.7230, -0.1917, -0.2506, 0.6146
1462840035.118945, 1, -1.9546, 1.3850, -2.1697, 0.7211, -0.1961, -0.2316, 0.6228
1462840035.119587, 1, -1.9683, 1.4055, -2.1747, 0.7178, -0.1975, -0.2140, 0.6324
1462840035.120231, 1, -1.9814, 1.4233, -2.1793, 0.7165, -0.1980, -0.1962, 0.6395
1462840035.120353, 1, -1.9931, 1.4383, -2.1838, 0.7242, -0.2020, -0.1760, 0.6354
1462840035.121434, 1, -2.0027, 1.4504, -2.1888, 0.7409, -0.2106, -0.1537, 0.6189
1462840035.122187, 1, -2.0097, 1.4601, -2.1944, 0.7619, -0.2205, -0.1305, 0.5949
1462840035.122844, 1, -2.0142, 1.4678, -2.2004, 0.7779, -0.2309, -0.1064, 0.5747
1462840035.417319, 1, -2.0167, 1.4743, -2.2064, 0.7804, -0.2434, -0.0810, 0.5703
1462840035.418128, 1, -2.0175, 1.4789, -2.2119, 0.7681, -0.2518, -0.0572, 0.5859
1462840035.418467, 1, -2.0174, 1.4821, -2.2164, 0.7485, -0.2563, -0.0365, 0.6106
1462840035.419163, 1, -2.0168, 1.4841, -2.2195, 0.7303, -0.2569, -0.0191, 0.6327
1462840035.419789, 1, -2.0157, 1.4854, -2.2214, 0.7178, -0.2551, -0.0090, 0.6478
1462840035.420480, 1, -2.0144, 1.4865, -2.2222, 0.7081, -0.2541, -0.0078, 0.6587
1462840035.423817, 1, -2.0134, 1.4870, -2.2222, 0.7013, -0.2522, -0.0116, 0.6667
1462840035.423926, 1, -2.0126, 1.4870, -2.2218, 0.6978, -0.2511, -0.0142, 0.6707
1462840035.423955, 1, -2.0120, 1.4867, -2.2215, 0.6993, -0.2495, -0.0126, 0.6697
1462840035.423982, 1, -2.0118, 1.4854, -2.2209, 0.7032, -0.2527, -0.0125, 0.6644
1462840035.424641, 1, -2.0113, 1.4842, -2.2202, 0.7109, -0.2557, -0.0138, 0.6550
1462840035.425435, 1, -2.0105, 1.4827, -2.2192, 0.7184, -0.2598, -0.0167, 0.6451
1462840035.425967, 1, -2.0093, 1.4809, -2.2180, 0.7249, -0.2631, -0.0228, 0.6362
1462840035.426569, 1, -2.0078, 1.4789, -2.2165, 0.7297, -0.2658, -0.0299, 0.6293
1462840035.427341, 1, -2.0058, 1.4766, -2.2148, 0.7326, -0.2677, -0.0382, 0.6246
1462840035.428225, 1, -2.0033, 1.4737, -2.2128, 0.7342, -0.2712, -0.0478, 0.6205
1462840035.428912, 1, -2.0002, 1.4703, -2.2104, 0.7359, -0.2723, -0.0600, 0.6170
1462840035.430090, 1, -1.9962, 1.4662, -2.2075, 0.7367, -0.2719, -0.0731, 0.6148
1462840035.431356, 1, -1.9913, 1.4610, -2.2041, 0.7372, -0.2701, -0.0889, 0.6130
1462840035.431447, 1, -1.9853, 1.4545, -2.2002, 0.7385, -0.2646, -0.1047, 0.6113
1462840035.724066, 1, -1.9780, 1.4462, -2.1959, 0.7382, -0.2580, -0.1231, 0.6110
1462840035.725542, 1, -1.9685, 1.4359, -2.1918, 0.7378, -0.2530, -0.1372, 0.6106
1462840035.725912, 1, -1.9584, 1.4240, -2.1875, 0.7350, -0.2485, -0.1525, 0.6122
1462840035.726632, 1, -1.9476, 1.4108, -2.1833, 0.7336, -0.2443, -0.1682, 0.6114
1462840035.727389, 1, -1.9365, 1.3959, -2.1790, 0.7354, -0.2383, -0.1857, 0.6066
1462840035.728019, 1, -1.9254, 1.3792, -2.1745, 0.7402, -0.2291, -0.2036, 0.5985
1462840035.728659, 1, -1.9136, 1.3605, -2.1703, 0.7456, -0.2161, -0.2187, 0.5913
1462840035.729413, 1, -1.9010, 1.3404, -2.1666, 0.7493, -0.2018, -0.2300, 0.5873
1462840035.730306, 1, -1.8886, 1.3196, -2.1632, 0.7499, -0.1859, -0.2390, 0.5882
1462840035.730939, 1, -1.8763, 1.2983, -2.1598, 0.7475, -0.1698, -0.2505, 0.5912
1462840035.731622, 1, -1.8653, 1.2767, -2.1568, 0.2651, -0.7423, 0.5529, -0.2703
1462840035.732290, 1, -1.8542, 1.2545, -2.1541, 0.2785, -0.7482, 0.5427, -0.2608
1462840035.733235, 1, -1.8436, 1.2323, -2.1519, 0.2892, -0.7519, 0.5323, -0.2602
1462840035.734205, 1, -1.8329, 1.2105, -2.1500, -0.7443, 0.1103, 0.2868, -0.5930
1462840035.735109, 1, -1.8231, 1.1895, -2.1478, -0.7427, 0.0993, 0.2937, -0.5936
1462840035.735992, 1, -1.8136, 1.1692, -2.1453, -0.7336, 0.0832, 0.3061, -0.6010
1462840035.736861, 1, -1.8048, 1.1490, -2.1425, -0.7205, 0.0621, 0.3184, -0.6130
1462840035.737608, 1, -1.7968, 1.1300, -2.1393, -0.7155, 0.0440, 0.3222, -0.6183
1462840035.737719, 1, -1.7897, 1.1120, -2.1367, -0.7176, 0.0346, 0.3229, -0.6161
1462840035.738777, 1, -1.7840, 1.0960, -2.1343, -0.7199, 0.0324, 0.3252, -0.6123
1462840036.032260, 1, -1.7789, 1.0818, -2.1326, -0.7180, 0.0332, 0.3260, -0.6141
1462840036.033009, 1, -1.7743, 1.0695, -2.1309, -0.7114, 0.0331, 0.3238, -0.6229
1462840036.033598, 1, -1.7697, 1.0587, -2.1295, -0.7052, 0.0304, 0.3187, -0.6326
1462840036.034260, 1, -1.7653, 1.0497, -2.1281, -0.6992, 0.0240, 0.3163, -0.6407
1462840036.034983, 1, -1.7612, 1.0425, -2.1269, -0.6898, 0.0141, 0.3150, -0.6518
1462840036.035666, 1, -1.7574, 1.0367, -2.1257, -0.6755, 0.0015, 0.3152, -0.6666
1462840036.036246, 1, -1.7541, 1.0320, -2.1244, -0.6588, -0.0141, 0.3154, -0.6829
1462840036.036862, 1, -1.7510, 1.0282, -2.1231, -0.6449, -0.0272, 0.3160, -0.6954
1462840036.037647, 1, -1.7483, 1.0252, -2.1217, -0.4812, 0.6927, -0.5101, 0.1685
1462840036.038237, 1, -1.7466, 1.0226, -2.1201, 0.6361, 0.0469, -0.3203, 0.7004
1462840036.038895, 1, -1.7458, 1.0210, -2.1187, 0.6415, 0.0473, -0.3213, 0.6950
1462840036.039464, 1, -1.7462, 1.0203, -2.1177, 0.6500, 0.0413, -0.3249, 0.6857
1462840036.040988, 1, -1.7465, 1.0202, -2.1172, 0.6593, 0.0343, -0.3282, 0.6756
1462840036.041628, 1, -1.7472, 1.0207, -2.1172, 0.6681, 0.0266, -0.3313, 0.6657
1462840036.044356, 1, -1.7482, 1.0218, -2.1175, 0.6737, 0.0201, -0.3342, 0.6588
1462840036.044980, 1, -1.7494, 1.0233, -2.1180, 0.6759, 0.0174, -0.3353, 0.6561
1462840036.045632, 1, -1.7506, 1.0247, -2.1184, 0.6757, 0.0156, -0.3347, 0.6566
1462840036.046276, 1, -1.7516, 1.0267, -2.1190, 0.6728, 0.0225, -0.3334, 0.6601
1462840036.046885, 1, -1.7530, 1.0283, -2.1194, 0.6707, 0.0258, -0.3337, 0.6620
1462840036.047673, 1, -1.7532, 1.0299, -2.1199, 0.6674, 0.0304, -0.3325, 0.6657
1462840036.339347, 1, -1.7537, 1.0314, -2.1204, 0.4550, -0.7234, 0.4892, -0.1745
1462840036.339899, 1, -1.7543, 1.0327, -2.1209, 0.4551, -0.7224, 0.4909, -0.1734
1462840036.340490, 1, -1.7556, 1.0337, -2.1213, 0.6642, 0.0265, -0.3341, 0.6682
1462840036.341190, 1, -1.7559, 1.0347, -2.1217, 0.6650, 0.0228, -0.3325, 0.6684
1462840036.342072, 1, -1.7567, 1.0355, -2.1220, 0.6665, 0.0203, -0.3317, 0.6673
1462840036.342810, 1, -1.7575, 1.0364, -2.1224, 0.6677, 0.0204, -0.3309, 0.6666
1462840036.343517, 1, -1.7585, 1.0372, -2.1225, -0.4431, 0.7250, -0.4956, 0.1801
1462840036.344352, 1, -1.7591, 1.0383, -2.1227, -0.6700, -0.0175, 0.3310, -0.6643
1462840036.344932, 1, -1.7602, 1.0394, -2.1227, -0.6712, -0.0138, 0.3325, -0.6624
1462840036.345583, 1, -1.7609, 1.0412, -2.1230, 0.4335, -0.7296, 0.4972, -0.1807
1462840036.346236, 1, -1.7616, 1.0435, -2.1235, 0.6751, 0.0064, -0.3359, 0.6568
1462840036.346912, 1, -1.7626, 1.0466, -2.1241, 0.6777, 0.0009, -0.3390, 0.6526
1462840036.347471, 1, -1.7639, 1.0505, -2.1248, 0.6799, -0.0052, -0.3438, 0.6477
1462840036.348089, 1, -1.7654, 1.0555, -2.1259, 0.6823, -0.0115, -0.3492, 0.6422
1462840036.348858, 1, -1.7673, 1.0618, -2.1273, 0.6849, -0.0194, -0.3554, 0.6358
1462840036.349537, 1, -1.7697, 1.0695, -2.1289, 0.6852, -0.0263, -0.3651, 0.6297
1462840036.350265, 1, -1.7729, 1.0785, -2.1307, 0.6861, -0.0334, -0.3739, 0.6232
1462840036.350998, 1, -1.7770, 1.0892, -2.1328, 0.6875, -0.0420, -0.3829, 0.6156
1462840036.351680, 1, -1.7826, 1.1011, -2.1350, 0.6898, -0.0539, -0.3898, 0.6077
1462840036.352318, 1, -1.7896, 1.1150, -2.1374, 0.6959, -0.0702, -0.3918, 0.5977
1462840036.646662, 1, -1.7978, 1.1304, -2.1401, 0.7049, -0.0914, -0.3899, 0.5854
1462840036.647275, 1, -1.8066, 1.1478, -2.1440, 0.7104, -0.1066, -0.3888, 0.5768
1462840036.647910, 1, -1.8168, 1.1671, -2.1477, 0.7141, -0.1257, -0.3825, 0.5726
1462840036.648565, 1, -1.8274, 1.1879, -2.1518, 0.7157, -0.1435, -0.3767, 0.5704
1462840036.649222, 1, -1.8391, 1.2097, -2.1563, 0.7162, -0.1565, -0.3688, 0.5715
1462840036.649877, 1, -1.8514, 1.2329, -2.1611, 0.7170, -0.1706, -0.3581, 0.5732
1462840036.650526, 1, -1.8645, 1.2566, -2.1659, 0.7172, -0.1817, -0.3447, 0.5777
1462840036.651211, 1, -1.8782, 1.2811, -2.1707, -0.2314, 0.7613, -0.5679, 0.2105
1462840036.652053, 1, -1.8917, 1.3054, -2.1752, -0.7143, 0.1998, 0.3175, -0.5908
1462840036.652568, 1, -1.9047, 1.3295, -2.1802, -0.7122, 0.2064, 0.3012, -0.5995
1462840036.653199, 1, -1.9186, 1.3535, -2.1851, 0.2288, -0.7261, 0.6025, -0.2397
1462840036.653839, 1, -1.9322, 1.3760, -2.1908, 0.7103, -0.2240, -0.2616, 0.6139
1462840036.654481, 1, -1.9456, 1.3974, -2.1969, 0.7116, -0.2368, -0.2375, 0.6174
1462840036.655177, 1, -1.9582, 1.4168, -2.2033, 0.7151, -0.2480, -0.2142, 0.6175
1462840036.655822, 1, -1.9695, 1.4340, -2.2097, 0.7173, -0.2559, -0.1959, 0.6178
1462840036.656562, 1, -1.9787, 1.4486, -2.2162, 0.7166, -0.2631, -0.1797, 0.6204
1462840036.657155, 1, -1.9867, 1.4606, -2.2228, 0.7160, -0.2706, -0.1586, 0.6237
1462840036.657830, 1, -1.9933, 1.4701, -2.2294, 0.7171, -0.2814, -0.1310, 0.6240
1462840036.658503, 1, -1.9980, 1.4772, -2.2358, 0.7231, -0.2904, -0.0992, 0.6189
1462840036.659111, 1, -2.0007, 1.4827, -2.2412, 0.7284, -0.2973, -0.0731, 0.6130
1462840036.953549, 1, -2.0014, 1.4869, -2.2455, 0.7291, -0.3021, -0.0558, 0.6116
1462840036.954923, 1, -2.0004, 1.4904, -2.2487, 0.7222, -0.3065, -0.0458, 0.6183
1462840036.955395, 1, -1.9986, 1.4931, -2.2506, 0.7102, -0.3080, -0.0416, 0.6316
1462840036.956020, 1, -1.9962, 1.4950, -2.2516, 0.6974, -0.3068, -0.0420, 0.6463
1462840036.956683, 1, -1.9935, 1.4962, -2.2514, 0.6851, -0.3030, -0.0478, 0.6607
1462840036.957860, 1, -1.9908, 1.4966, -2.2505, 0.6734, -0.2992, -0.0571, 0.6736
1462840036.958490, 1, -1.9882, 1.4961, -2.2491, 0.6626, -0.2944, -0.0666, 0.6854
1462840036.959262, 1, -1.9855, 1.4942, -2.2475, 0.6545, -0.2878, -0.0751, 0.6951
