1462839903.254920, 1, -1.6475, 0.8812, -1.8725, -0.1709, -0.8451, 0.4641, -0.2030
1462839903.255610, 1, -1.6537, 0.8744, -1.8784, -0.1737, -0.8549, 0.4494, -0.1921
1462839903.256594, 1, -1.6592, 0.8683, -1.8831, -0.1731, -0.8642, 0.4360, -0.1821
1462839903.256836, 1, -1.6640, 0.8627, -1.8878, -0.1728, -0.8710, 0.4230, -0.1804
1462839903.257745, 1, -1.6678, 0.8582, -1.8925, -0.1724, -0.8786, 0.4049, -0.1856
1462839903.258167, 1, -1.6713, 0.8536, -1.8968, -0.1730, -0.8816, 0.3955, -0.1910
1462839903.258958, 1, -1.6744, 0.8495, -1.9003, -0.1749, -0.8835, 0.3902, -0.1913
1462839903.259440, 1, -1.6768, 0.8454, -1.9038, -0.1787, -0.8847, 0.3861, -0.1907
1462839903.260187, 1, -1.6795, 0.8425, -1.9058, -0.1842, -0.8847, 0.3856, -0.1862
1462839903.260810, 1, -1.6819, 0.8400, -1.9073, -0.1878, -0.8840, 0.3850, -0.1873
1462839903.261493, 1, -1.6845, 0.8371, -1.9087, -0.1943, -0.8794, 0.3905, -0.1908
1462839903.262176, 1, -1.6877, 0.8355, -1.9092, -0.1975, -0.8780, 0.3948, -0.1850
1462839903.262795, 1, -1.6901, 0.8343, -1.9097, -0.2008, -0.8757, 0.3970, -0.1876
1462839903.263491, 1, -1.6915, 0.8331, -1.9106, -0.2046, -0.8728, 0.3984, -0.1940
1462839903.264132, 1, -1.6932, 0.8325, -1.9108, -0.2063, -0.8708, 0.4010, -0.1956
1462839903.559006, 1, -1.6949, 0.8321, -1.9109, -0.2052, -0.8702, 0.4035, -0.1946
1462839903.559542, 1, -1.6958, 0.8319, -1.9113, -0.2054, -0.8699, 0.4045, -0.1936
1462839903.560159, 1, -1.6963, 0.8319, -1.9116, -0.2046, -0.8704, 0.4047, -0.1918
1462839903.560821, 1, -1.6965, 0.8317, -1.9121, -0.2026, -0.8704, 0.4074, -0.1877
1462839903.561608, 1, -1.6964, 0.8318, -1.9123, -0.2020, -0.8704, 0.4083, -0.1869
1462839903.562341, 1, -1.6961, 0.8318, -1.9124, -0.2014, -0.8703, 0.4089, -0.1865
1462839903.563234, 1, -1.6955, 0.8317, -1.9125, -0.2006, -0.8697, 0.4120, -0.1836
1462839903.564564, 1, -1.6944, 0.8318, -1.9124, -0.2016, -0.8688, 0.4134, -0.1836
1462839903.565288, 1, -1.6935, 0.8317, -1.9122, -0.2014, -0.8686, 0.4143, -0.1825
1462839903.566049, 1, -1.6925, 0.8316, -1.9120, -0.2013, -0.8689, 0.4142, -0.1813
1462839903.567143, 1, -1.6918, 0.8313, -1.9115, -0.1997, -0.8697, 0.4143, -0.1793
1462839903.567432, 1, -1.6907, 0.8311, -1.9110, -0.1994, -0.8699, 0.4143, -0.1787
1462839903.567944, 1, -1.6893, 0.8313, -1.9107, -0.2001, -0.8698, 0.4141, -0.1787
1462839903.568609, 1, -1.6886, 0.8314, -1.9103, -0.1970, -0.8710, 0.4136, -0.1776
1462839903.569237, 1, -1.6875, 0.8321, -1.9097, -0.1968, -0.8710, 0.4140, -0.1769
1462839903.569976, 1, -1.6865, 0.8326, -1.9093, -0.1950, -0.8714, 0.4141, -0.1766
1462839903.570682, 1, -1.6854, 0.8330, -1.9090, -0.1944, -0.8715, 0.4145, -0.1758
1462839903.571249, 1, -1.6842, 0.8335, -1.9087, -0.1939, -0.8715, 0.4154, -0.1742
1462839903.571988, 1, -1.6829, 0.8343, -1.9083, -0.1930, -0.8707, 0.4176, -0.1739
1462839903.572655, 1, -1.6816, 0.8353, -1.9080, -0.1936, -0.8707, 0.4189, -0.1701
1462839903.865838, 1, -1.6800, 0.8367, -1.9074, -0.1922, -0.8693, 0.4228, -0.1690
1462839903.866904, 1, -1.6781, 0.8376, -1.9075, -0.1934, -0.8679, 0.4250, -0.1696
1462839903.867033, 1, -1.6766, 0.8401, -1.9059, -0.1910, -0.8671, 0.4278, -0.1695
1462839903.868252, 1, -1.6744, 0.8414, -1.9061, -0.1925, -0.8655, 0.4304, -0.1691
1462839903.869158, 1, -1.6724, 0.8440, -1.9048, -0.1922, -0.8641, 0.4340, -0.1675
1462839903.869756, 1, -1.6701, 0.8467, -1.9035, -0.1927, -0.8622, 0.4389, -0.1637
1462839903.870479, 1, -1.6673, 0.8502, -1.9017, -0.1943, -0.8599, 0.4436, -0.1612
1462839903.871080, 1, -1.6645, 0.8544, -1.8996, -0.1936, -0.8576, 0.4493, -0.1591
1462839903.871676, 1, -1.6615, 0.8598, -1.8972, -0.1969, -0.8550, 0.4510, -0.1637
1462839903.872529, 1, -1.6579, 0.8657, -1.8943, -0.1937, -0.8524, 0.4576, -0.1629
1462839903.872707, 1, -1.6538, 0.8725, -1.8909, -0.1906, -0.8484, 0.4669, -0.1610
1462839903.873727, 1, -1.6489, 0.8800, -1.8870, -0.1906, -0.8432, 0.4772, -0.1581
1462839903.874342, 1, -1.6435, 0.8886, -1.8823, -0.1897, -0.8349, 0.4935, -0.1529
1462839903.875096, 1, -1.6375, 0.8982, -1.8770, -0.1895, -0.8276, 0.5070, -0.1490
1462839903.875763, 1, -1.6312, 0.9091, -1.8710, -0.1888, -0.8222, 0.5164, -0.1475
1462839903.876482, 1, -1.6240, 0.9218, -1.8640, -0.1831, -0.8156, 0.5296, -0.1443
1462839903.877054, 1, -1.6158, 0.9352, -1.8565, -0.1800, -0.8084, 0.5413, -0.1453
1462839903.877769, 1, -1.6068, 0.9497, -1.8480, -0.1805, -0.8017, 0.5512, -0.1446
1462839903.878424, 1, -1.5964, 0.9652, -1.8391, -0.1800, -0.7914, 0.5661, -0.1445
1462839903.878563, 1, -1.5852, 0.9821, -1.8293, -0.1824, -0.7808, 0.5803, -0.1426
1462839904.173748, 1, -1.5725, 1.0005, -1.8197, -0.1857, -0.7743, 0.5884, -0.1406
1462839904.174439, 1, -1.5595, 1.0202, -1.8087, -0.1874, -0.7657, 0.5998, -0.1368
1462839904.175106, 1, -1.5453, 1.0409, -1.7975, -0.1880, -0.7598, 0.6065, -0.1400
1462839904.175770, 1, -1.5305, 1.0628, -1.7857, -0.1884, -0.7568, 0.6095, -0.1422
1462839904.176414, 1, -1.5147, 1.0847, -1.7738, -0.1922, -0.7536, 0.6111, -0.1475
1462839904.177698, 1, -1.4981, 1.1072, -1.7617, -0.1967, -0.7496, 0.6138, -0.1504
1462839904.177838, 1, -1.4806, 1.1292, -1.7495, -0.2064, -0.7413, 0.6200, -0.1533
1462839904.178361, 1, -1.4627, 1.1505, -1.7373, -0.2215, -0.7280, 0.6288, -0.1601
1462839904.179057, 1, -1.4454, 1.1711, -1.7251, -0.2330, -0.7135, 0.6402, -0.1639
1462839904.179716, 1, -1.4286, 1.1905, -1.7138, -0.2415, -0.6946, 0.6562, -0.1692
1462839904.180347, 1, -1.4136, 1.2084, -1.7030, -0.2456, -0.6774, 0.6706, -0.1762
1462839904.181010, 1, -1.4003, 1.2242, -1.6931, -0.2502, -0.6627, 0.6816, -0.1835
1462839904.181696, 1, -1.3889, 1.2377, -1.6843, -0.2551, -0.6496, 0.6908, -0.1888
1462839904.182387, 1, -1.3793, 1.2487, -1.6766, -0.2623, -0.6427, 0.6927, -0.1955
1462839904.183045, 1, -1.3718, 1.2570, -1.6702, -0.2748, -0.6388, 0.6893, -0.2032
1462839904.183682, 1, -1.3652, 1.2632, -1.6652, -0.2928, -0.6367, 0.6811, -0.2121
1462839904.184311, 1, -1.3598, 1.2677, -1.6615, -0.3105, -0.6341, 0.6739, -0.2178
1462839904.184966, 1, -1.3550, 1.2711, -1.6595, -0.3254, -0.6325, 0.6677, -0.2199
1462839904.185598, 1, -1.3506, 1.2744, -1.6590, -0.3354, -0.6318, 0.6619, -0.2238
1462839904.186210, 1, -1.3467, 1.2774, -1.6598, -0.3403, -0.6328, 0.6570, -0.2284
1462839904.481038, 1, -1.3430, 1.2801, -1.6608, -0.3430, -0.6330, 0.6538, -0.2327
1462839904.481682, 1, -1.3398, 1.2823, -1.6618, -0.3446, -0.6321, 0.6528, -0.2357
1462839904.482303, 1, -1.3369, 1.2841, -1.6626, -0.3451, -0.6322, 0.6516, -0.2380
1462839904.483141, 1, -1.3345, 1.2856, -1.6633, -0.3434, -0.6343, 0.6493, -0.2411
1462839904.483962, 1, -1.3321, 1.2868, -1.6641, -0.3407, -0.6392, 0.6451, -0.2435
1462839904.484631, 1, -1.3302, 1.2874, -1.6648, -0.3382, -0.6445, 0.6409, -0.2440
1462839904.485290, 1, -1.3287, 1.2875, -1.6654, -0.3397, -0.6476, 0.6368, -0.2444
1462839904.485913, 1, -1.3274, 1.2874, -1.6656, -0.3423, -0.6484, 0.6343, -0.2450
1462839904.486609, 1, -1.3261, 1.2870, -1.6657, -0.3439, -0.6473, 0.6346, -0.2450
1462839904.487311, 1, -1.3250, 1.2865, -1.6657, -0.3430, -0.6462, 0.6366, -0.2439
1462839904.487953, 1, -1.3242, 1.2859, -1.6655, -0.3408, -0.6464, 0.6388, -0.2408
1462839904.488092, 1, -1.3236, 1.2852, -1.6652, -0.3381, -0.6492, 0.6385, -0.2376
1462839904.489912, 1, -1.3235, 1.2846, -1.6646, -0.3359, -0.6539, 0.6355, -0.2359
1462839904.490650, 1, -1.3238, 1.2839, -1.6638, -0.3352, -0.6571, 0.6327, -0.2355
1462839904.491308, 1, -1.3245, 1.2832, -1.6631, -0.3345, -0.6584, 0.6318, -0.2353
1462839904.492055, 1, -1.3254, 1.2826, -1.6628, -0.3321, -0.6585, 0.6334, -0.2343
1462839904.492653, 1, -1.3264, 1.2820, -1.6633, -0.3282, -0.6590, 0.6358, -0.2320
1462839904.493279, 1, -1.3276, 1.2810, -1.6646, -0.3211, -0.6611, 0.6383, -0.2290
1462839904.493893, 1, -1.3290, 1.2794, -1.6666, -0.3131, -0.6643, 0.6406, -0.2242
1462839904.494520, 1, -1.3306, 1.2773, -1.6693, -0.3049, -0.6677, 0.6427, -0.2194
1462839904.788368, 1, -1.3326, 1.2744, -1.6729, -0.2954, -0.6698, 0.6468, -0.2141
1462839904.789174, 1, -1.3350, 1.2707, -1.6776, -0.2849, -0.6694, 0.6534, -0.2094
1462839904.789284, 1, -1.3385, 1.2660, -1.6838, -0.2718, -0.6681, 0.6613, -0.2059
1462839904.790466, 1, -1.3429, 1.2602, -1.6914, -0.2558, -0.6675, 0.6693, -0.2026
1462839904.791075, 1, -1.3487, 1.2530, -1.7000, -0.2406, -0.6664, 0.6772, -0.1988
1462839904.791704, 1, -1.3559, 1.2445, -1.7096, -0.2246, -0.6675, 0.6831, -0.1934
1462839904.792409, 1, -1.3644, 1.2348, -1.7199, -0.2089, -0.6705, 0.6868, -0.1875
1462839904.793033, 1, -1.3742, 1.2238, -1.7306, -0.1945, -0.6750, 0.6885, -0.1802
1462839904.793683, 1, -1.3853, 1.2117, -1.7416, -0.1813, -0.6811, 0.6879, -0.1729
1462839904.794283, 1, -1.3974, 1.1985, -1.7525, -0.1698, -0.6863, 0.6879, -0.1642
1462839904.794986, 1, -1.4104, 1.1845, -1.7634, -0.1559, -0.6924, 0.6871, -0.1555
1462839904.795829, 1, -1.4242, 1.1692, -1.7740, -0.1432, -0.6970, 0.6875, -0.1452
1462839904.796377, 1, -1.4383, 1.1533, -1.7851, -0.1373, -0.7000, 0.6872, -0.1375
1462839904.797052, 1, -1.4531, 1.1366, -1.7956, -0.1325, -0.7021, 0.6874, -0.1307
1462839904.797175, 1, -1.4679, 1.1198, -1.8059, -0.1317, -0.7013, 0.6890, -0.1269
1462839904.798280, 1, -1.4829, 1.1027, -1.8157, -0.1284, -0.6986, 0.6926, -0.1258
1462839904.798420, 1, -1.4978, 1.0851, -1.8252, -0.1277, -0.6943, 0.6966, -0.1280
1462839904.799584, 1, -1.5127, 1.0674, -1.8341, -0.1311, -0.6877, 0.7018, -0.1319
1462839904.800241, 1, -1.5276, 1.0498, -1.8428, -0.1354, -0.6787, 0.7084, -0.1385
1462839904.800892, 1, -1.5421, 1.0323, -1.8509, -0.1441, -0.6696, 0.7130, -0.1498
1462839905.095953, 1, -1.5564, 1.0152, -1.8589, -0.1469, -0.6662, 0.7128, -0.1629
1462839905.096767, 1, -1.5702, 0.9979, -1.8660, -0.1578, -0.6620, 0.7097, -0.1820
1462839905.097900, 1, -1.5834, 0.9804, -1.8725, -0.1700, -0.6588, 0.7050, -0.2002
1462839905.098316, 1, -1.5964, 0.9630, -1.8785, -0.1880, -0.6526, 0.7013, -0.2166
1462839905.099114, 1, -1.6084, 0.9461, -1.8842, -0.2062, -0.6470, 0.6961, -0.2330
1462839905.099831, 1, -1.6193, 0.9302, -1.8898, -0.2215, -0.6441, 0.6888, -0.2483
1462839905.100717, 1, -1.6290, 0.9154, -1.8954, -0.2335, -0.6464, 0.6782, -0.2603
1462839905.101452, 1, -1.6373, 0.9015, -1.9011, -0.2435, -0.6547, 0.6642, -0.2664
1462839905.101591, 1, -1.6451, 0.8883, -1.9062, -0.2564, -0.6574, 0.6576, -0.2639
1462839905.102575, 1, -1.6520, 0.8764, -1.9110, -0.2640, -0.6626, 0.6515, -0.2584
1462839905.102696, 1, -1.6573, 0.8662, -1.9153, -0.2760, -0.6663, 0.6438, -0.2559
1462839905.103790, 1, -1.6629, 0.8578, -1.9189, -0.2843, -0.6684, 0.6381, -0.2554
1462839905.104559, 1, -1.6684, 0.8509, -1.9220, -0.2902, -0.6706, 0.6333, -0.2549
1462839905.105163, 1, -1.6732, 0.8456, -1.9245, -0.2950, -0.6724, 0.6283, -0.2570
1462839905.105870, 1, -1.6774, 0.8413, -1.9266, -0.2992, -0.6749, 0.6230, -0.2585
1462839905.106461, 1, -1.6808, 0.8379, -1.9285, -0.3001, -0.6804, 0.6167, -0.2583
1462839905.107276, 1, -1.6835, 0.8353, -1.9301, -0.2987, -0.6870, 0.6103, -0.2574
1462839905.107885, 1, -1.6860, 0.8331, -1.9318, -0.2963, -0.6942, 0.6051, -0.2533
1462839905.108454, 1, -1.6879, 0.8312, -1.9333, -0.2956, -0.7000, 0.6001, -0.2500
1462839905.109115, 1, -1.6894, 0.8296, -1.9343, -0.2962, -0.7022, 0.5990, -0.2456
1462839905.403470, 1, -1.6907, 0.8280, -1.9351, -0.2992, -0.7022, 0.5986, -0.2431
1462839905.404884, 1, -1.6918, 0.8269, -1.9357, -0.3025, -0.7007, 0.5993, -0.2415
1462839905.405448, 1, -1.6925, 0.8260, -1.9362, -0.3045, -0.7001, 0.5991, -0.2413
1462839905.406077, 1, -1.6935, 0.8251, -1.9362, -0.3033, -0.7003, 0.5999, -0.2402
1462839905.406724, 1, -1.6937, 0.8245, -1.9363, -0.3051, -0.7008, 0.5982, -0.2406
1462839905.407300, 1, -1.6940, 0.8238, -1.9362, -0.3052, -0.7033, 0.5954, -0.2403
1462839905.407887, 1, -1.6942, 0.8231, -1.9361, -0.3057, -0.7055, 0.5923, -0.2406
1462839905.408554, 1, -1.6942, 0.8225, -1.9358, -0.3057, -0.7077, 0.5895, -0.2412
1462839905.409194, 1, -1.6943, 0.8220, -1.9356, -0.3052, -0.7094, 0.5874, -0.2418
1462839905.410121, 1, -1.6944, 0.8215, -1.9353, -0.3050, -0.7113, 0.5848, -0.2430
1462839905.410795, 1, -1.6943, 0.8212, -1.9349, -0.3046, -0.7135, 0.5818, -0.2443
1462839905.411402, 1, -1.6942, 0.8210, -1.9346, -0.3036, -0.7159, 0.5790, -0.2452
1462839905.412029, 1, -1.6941, 0.8208, -1.9342, -0.3026, -0.7177, 0.5768, -0.2462
1462839905.413128, 1, -1.6940, 0.8207, -1.9336, -0.3028, -0.7185, 0.5752, -0.2474
1462839905.413740, 1, -1.6940, 0.8206, -1.9329, -0.3040, -0.7180, 0.5749, -0.2482
1462839905.414346, 1, -1.6940, 0.8208, -1.9322, -0.3045, -0.7173, 0.5751, -0.2490
1462839905.415416, 1, -1.6941, 0.8211, -1.9315, -0.3043, -0.7168, 0.5754, -0.2500
1462839905.416237, 1, -1.6941, 0.8217, -1.9310, -0.3038, -0.7174, 0.5744, -0.2511
1462839905.419530, 1, -1.6944, 0.8224, -1.9305, -0.3010, -0.7192, 0.5737, -0.2511
1462839905.420082, 1, -1.6941, 0.8233, -1.9301, -0.3020, -0.7198, 0.5715, -0.2533
1462839905.709930, 1, -1.6938, 0.8239, -1.9297, -0.3009, -0.7216, 0.5693, -0.2543
1462839905.711270, 1, -1.6934, 0.8245, -1.9294, -0.2997, -0.7236, 0.5672, -0.2547
1462839905.711384, 1, -1.6929, 0.8250, -1.9291, -0.2987, -0.7254, 0.5654, -0.2546
1462839905.711802, 1, -1.6924, 0.8255, -1.9291, -0.2978, -0.7271, 0.5640, -0.2542
1462839905.713229, 1, -1.6917, 0.8261, -1.9294, -0.2967, -0.7289, 0.5623, -0.2539
1462839905.713698, 1, -1.6910, 0.8267, -1.9298, -0.2954, -0.7307, 0.5609, -0.2533
1462839905.714409, 1, -1.6903, 0.8274, -1.9303, -0.2940, -0.7325, 0.5598, -0.2523
1462839905.715115, 1, -1.6894, 0.8282, -1.9308, -0.2922, -0.7342, 0.5589, -0.2513
1462839905.715817, 1, -1.6886, 0.8289, -1.9313, -0.2916, -0.7353, 0.5583, -0.2501
1462839905.716550, 1, -1.6876, 0.8297, -1.9316, -0.2911, -0.7365, 0.5576, -0.2489
1462839905.717233, 1, -1.6867, 0.8308, -1.9319, -0.2898, -0.7366, 0.5591, -0.2466
1462839905.718414, 1, -1.6855, 0.8322, -1.9320, -0.2883, -0.7360, 0.5616, -0.2446
1462839905.718605, 1, -1.6843, 0.8341, -1.9317, -0.2866, -0.7356, 0.5635, -0.2434
1462839905.719092, 1, -1.6830, 0.8364, -1.9312, -0.2842, -0.7360, 0.5645, -0.2428
1462839905.719918, 1, -1.6812, 0.8394, -1.9306, -0.2803, -0.7382, 0.5642, -0.2412
1462839905.720612, 1, -1.6793, 0.8430, -1.9296, -0.2747, -0.7397, 0.5662, -0.2384
1462839905.721296, 1, -1.6765, 0.8475, -1.9286, -0.2717, -0.7401, 0.5678, -0.2367
1462839905.721868, 1, -1.6737, 0.8528, -1.9273, -0.2671, -0.7388, 0.5728, -0.2338
1462839905.722612, 1, -1.6704, 0.8589, -1.9257, -0.2618, -0.7344, 0.5817, -0.2317
1462839905.723207, 1, -1.6667, 0.8656, -1.9236, -0.2568, -0.7290, 0.5917, -0.2290
1462839906.017380, 1, -1.6626, 0.8731, -1.9211, -0.2522, -0.7216, 0.6038, -0.2261
1462839906.018553, 1, -1.6581, 0.8814, -1.9175, -0.2464, -0.7124, 0.6177, -0.2239
1462839906.019171, 1, -1.6532, 0.8903, -1.9141, -0.2392, -0.7094, 0.6256, -0.2195
1462839906.019907, 1, -1.6477, 0.9005, -1.9097, -0.2302, -0.7070, 0.6311, -0.2212
1462839906.020500, 1, -1.6406, 0.9110, -1.9047, -0.2171, -0.7053, 0.6394, -0.2159
1462839906.021158, 1, -1.6334, 0.9223, -1.8991, -0.2037, -0.6999, 0.6523, -0.2076
1462839906.021294, 1, -1.6250, 0.9341, -1.8924, -0.1951, -0.6905, 0.6670, -0.2005
1462839906.022379, 1, -1.6155, 0.9466, -1.8845, -0.1915, -0.6779, 0.6816, -0.1981
1462839906.022986, 1, -1.6061, 0.9606, -1.8746, -0.1917, -0.6588, 0.7014, -0.1932
1462839906.023624, 1, -1.5954, 0.9761, -1.8640, -0.1923, -0.6412, 0.7172, -0.1935
1462839906.024295, 1, -1.5822, 0.9933, -1.8530, -0.1867, -0.6311, 0.7262, -0.1987
1462839906.025690, 1, -1.5706, 1.0126, -1.8413, -0.1871, -0.6173, 0.7383, -0.1971
1462839906.026443, 1, -1.5563, 1.0336, -1.8292, -0.1827, -0.6098, 0.7449, -0.1996
1462839906.027085, 1, -1.5409, 1.0561, -1.8165, -0.1812, -0.6033, 0.7496, -0.2029
1462839906.027873, 1, -1.5244, 1.0797, -1.8030, -0.1827, -0.5958, 0.7545, -0.2059
1462839906.028012, 1, -1.5069, 1.1038, -1.7885, -0.1894, -0.5876, 0.7580, -0.2105
1462839906.029146, 1, -1.4885, 1.1280, -1.7732, -0.1988, -0.5794, 0.7606, -0.2153
1462839906.029626, 1, -1.4702, 1.1515, -1.7575, -0.2091, -0.5707, 0.7629, -0.2202
1462839906.030316, 1, -1.4526, 1.1740, -1.7419, -0.2154, -0.5617, 0.7665, -0.2248
1462839906.031465, 1, -1.4359, 1.1949, -1.7270, -0.2174, -0.5523, 0.7715, -0.2292
1462839906.325229, 1, -1.4208, 1.2137, -1.7127, -0.2196, -0.5422, 0.7766, -0.2340
1462839906.325837, 1, -1.4072, 1.2298, -1.6992, -0.2247, -0.5350, 0.7789, -0.2379
1462839906.326528, 1, -1.3954, 1.2432, -1.6867, -0.2359, -0.5300, 0.7781, -0.2410
1462839906.327246, 1, -1.3853, 1.2540, -1.6758, -0.2507, -0.5297, 0.7730, -0.2428
1462839906.327830, 1, -1.3769, 1.2624, -1.6669, -0.2654, -0.5344, 0.7644, -0.2444
1462839906.329181, 1, -1.3699, 1.2689, -1.6598, -0.2797, -0.5412, 0.7538, -0.2463
1462839906.329237, 1, -1.3639, 1.2737, -1.6545, -0.2948, -0.5442, 0.7453, -0.2480
1462839906.329957, 1, -1.3591, 1.2772, -1.6505, -0.3097, -0.5415, 0.7415, -0.2471
1462839906.330543, 1, -1.3551, 1.2799, -1.6474, -0.3212, -0.5366, 0.7408, -0.2452
1462839906.331254, 1, -1.3520, 1.2822, -1.6448, -0.3276, -0.5343, 0.7389, -0.2474
1462839906.331846, 1, -1.3495, 1.2842, -1.6430, -0.3318, -0.5375, 0.7326, -0.2537
1462839906.333163, 1, -1.3474, 1.2855, -1.6419, -0.3360, -0.5426, 0.7250, -0.2591
1462839906.333233, 1, -1.3456, 1.2863, -1.6415, -0.3389, -0.5477, 0.7187, -0.2619
1462839906.333825, 1, -1.3440, 1.2867, -1.6414, -0.3396, -0.5534, 0.7134, -0.2635
1462839906.334461, 1, -1.3426, 1.2867, -1.6413, -0.3392, -0.5595, 0.7080, -0.2656
1462839906.335285, 1, -1.3413, 1.2864, -1.6412, -0.3399, -0.5641, 0.7034, -0.2673
1462839906.335962, 1, -1.3402, 1.2858, -1.6411, -0.3430, -0.5644, 0.7014, -0.2681
1462839906.336488, 1, -1.3391, 1.2852, -1.6411, -0.3462, -0.5606, 0.7031, -0.2675
1462839906.337258, 1, -1.3382, 1.2847, -1.6413, -0.3452, -0.5585, 0.7056, -0.2665
1462839906.337844, 1, -1.3373, 1.2842, -1.6417, -0.3414, -0.5599, 0.7065, -0.2660
1462839906.632606, 1, -1.3366, 1.2835, -1.6420, -0.3375, -0.5647, 0.7049, -0.2652
1462839906.633324, 1, -1.3361, 1.2824, -1.6419, -0.3357, -0.5702, 0.7019, -0.2637
1462839906.634647, 1, -1.3358, 1.2810, -1.6417, -0.3368, -0.5737, 0.6992, -0.2618
1462839906.635319, 1, -1.3355, 1.2795, -1.6414, -0.3384, -0.5745, 0.6990, -0.2586
1462839906.635930, 1, -1.3354, 1.2781, -1.6412, -0.3373, -0.5732, 0.7019, -0.2551
1462839906.636643, 1, -1.3356, 1.2770, -1.6414, -0.3339, -0.5728, 0.7049, -0.2520
1462839906.637285, 1, -1.3362, 1.2760, -1.6419, -0.3306, -0.5735, 0.7068, -0.2495
1462839906.642655, 1, -1.3372, 1.2749, -1.6430, -0.3289, -0.5733, 0.7080, -0.2488
1462839906.642903, 1, -1.3386, 1.2737, -1.6447, -0.3256, -0.5732, 0.7099, -0.2479
1462839906.643019, 1, -1.3404, 1.2724, -1.6469, -0.3225, -0.5724, 0.7118, -0.2481
1462839906.643130, 1, -1.3426, 1.2708, -1.6502, -0.3160, -0.5734, 0.7142, -0.2476
1462839906.643293, 1, -1.3453, 1.2688, -1.6545, -0.3060, -0.5757, 0.7169, -0.2468
1462839906.643490, 1, -1.3486, 1.2660, -1.6596, -0.2952, -0.5806, 0.7179, -0.2459
1462839906.643601, 1, -1.3528, 1.2625, -1.6655, -0.2871, -0.5841, 0.7182, -0.2462
1462839906.643707, 1, -1.3582, 1.2579, -1.6721, -0.2795, -0.5868, 0.7185, -0.2477
1462839906.643812, 1, -1.3645, 1.2524, -1.6797, -0.2710, -0.5874, 0.7205, -0.2498
1462839906.644774, 1, -1.3721, 1.2457, -1.6887, -0.2586, -0.5858, 0.7261, -0.2504
1462839906.644892, 1, -1.3808, 1.2378, -1.6990, -0.2430, -0.5870, 0.7315, -0.2475
1462839906.645471, 1, -1.3909, 1.2288, -1.7101, -0.2278, -0.5934, 0.7325, -0.2436
1462839906.650781, 1, -1.4020, 1.2183, -1.7215, -0.2154, -0.6048, 0.7280, -0.2402
1462839906.939983, 1, -1.4141, 1.2065, -1.7330, -0.2053, -0.6173, 0.7217, -0.2366
1462839906.940497, 1, -1.4269, 1.1933, -1.7447, -0.1960, -0.6253, 0.7193, -0.2304
1462839906.941145, 1, -1.4403, 1.1791, -1.7563, -0.1881, -0.6297, 0.7203, -0.2220
1462839906.941820, 1, -1.4542, 1.1643, -1.7679, -0.1807, -0.6313, 0.7232, -0.2138
1462839906.942486, 1, -1.4687, 1.1490, -1.7796, -0.1725, -0.6338, 0.7249, -0.2076
1462839906.943083, 1, -1.4837, 1.1331, -1.7914, -0.1626, -0.6377, 0.7250, -0.2030
1462839906.943745, 1, -1.4991, 1.1165, -1.8028, -0.1533, -0.6398, 0.7262, -0.1993
1462839906.944415, 1, -1.5144, 1.0995, -1.8138, -0.1458, -0.6432, 0.7261, -0.1945
1462839906.944539, 1, -1.5291, 1.0820, -1.8246, -0.1472, -0.6458, 0.7230, -0.1963
1462839906.945626, 1, -1.5431, 1.0644, -1.8345, -0.1505, -0.6452, 0.7229, -0.1961
1462839906.946206, 1, -1.5570, 1.0468, -1.8442, -0.1540, -0.6431, 0.7228, -0.2006
1462839906.946824, 1, -1.5700, 1.0293, -1.8534, -0.1610, -0.6424, 0.7202, -0.2068
1462839906.947487, 1, -1.5820, 1.0125, -1.8621, -0.1666, -0.6434, 0.7162, -0.2129
1462839906.948097, 1, -1.5932, 0.9961, -1.8701, -0.1727, -0.6464, 0.7102, -0.2189
1462839906.949039, 1, -1.6034, 0.9803, -1.8776, -0.1806, -0.6489, 0.7038, -0.2260
1462839906.949408, 1, -1.6126, 0.9651, -1.8848, -0.1878, -0.6530, 0.6951, -0.2349
1462839906.950154, 1, -1.6214, 0.9510, -1.8912, -0.1953, -0.6583, 0.6871, -0.2374
1462839906.950905, 1, -1.6297, 0.9375, -1.8977, -0.1940, -0.6729, 0.6720, -0.2408
1462839906.951509, 1, -1.6361, 0.9247, -1.9039, -0.1982, -0.6875, 0.6555, -0.2414
1462839906.952193, 1, -1.6418, 0.9129, -1.9098, -0.2021, -0.7007, 0.6400, -0.2421
1462839907.249036, 1, -1.6475, 0.9019, -1.9147, -0.2112, -0.7034, 0.6348, -0.2402
1462839907.249351, 1, -1.6527, 0.8919, -1.9193, -0.2190, -0.7050, 0.6307, -0.2391
1462839907.249471, 1, -1.6583, 0.8832, -1.9229, -0.2240, -0.7051, 0.6283, -0.2406
1462839907.249585, 1, -1.6640, 0.8753, -1.9259, -0.2265, -0.7084, 0.6223, -0.2443
1462839907.249915, 1, -1.6696, 0.8683, -1.9284, -0.2280, -0.7170, 0.6102, -0.2483
1462839907.250928, 1, -1.6749, 0.8615, -1.9305, -0.2288, -0.7293, 0.5937, -0.2516
1462839907.251259, 1, -1.6795, 0.8549, -1.9324, -0.2271, -0.7443, 0.5753, -0.2520
1462839907.252396, 1, -1.6835, 0.8485, -1.9342, -0.2238, -0.7602, 0.5558, -0.2514
1462839907.253549, 1, -1.6866, 0.8423, -1.9356, -0.2229, -0.7733, 0.5390, -0.2485
