1462840031.998879, 8, 4, 255, 16403109027328, 16451170328632, 16451714328576, 16403653031094, 16403685030912, 16451746329786, -1.810000
1462840032.000880, 8, 5, 255, 16403109027328, 17377376269648, 17378048269312, 16403781031293, 16403813030912, 17378080269724, -1.970000
1462840032.002950, 8, 6, 255, 16403109027328, 17156224128063, 17157024128000, 16403909029496, 16403941029376, 17157056128508, -3.160000
1462840032.098697, 8, 4, 0, 16409482752512, 16457544026189, 16458088026112, 16410026756270, 16410058756096, 16458120027334, -1.410000
1462840032.100669, 8, 5, 0, 16409482752512, 17383749962669, 17384421962240, 16410154756408, 16410186756096, 17384453962707, -3.470000
1462840032.102628, 8, 6, 0, 16409482752512, 17162597840312, 17163397839872, 16410282754333, 16410314754048, 17163429840262, -2.700000
1462840032.202519, 8, 6, 1, 16415856459776, 17168971534726, 17169771534336, 16416656461666, 16416688461312, 17169803534682, -0.650000
1462840032.301158, 8, 5, 2, 16422230242816, 17396497388540, 17397169388032, 16422902246525, 16422934246400, 17397201388640, -0.840000
1462840032.302571, 8, 6, 2, 16422230242816, 17175345304869, 17176145304576, 16423030244832, 16423062244352, 17176177304818, -1.040000
1462840032.400408, 8, 5, 3, 16428602318336, 17402869431967, 17403541431808, 16429274322422, 16429306321920, 17403573432032, -0.650000
1462840032.402176, 8, 6, 3, 16428602318336, 17181717367556, 17182517367296, 16429402320422, 16429434320384, 17182549367991, -0.720000
1462840032.500102, 8, 5, 4, 16434976201216, 17409243282655, 17409915282432, 16435648205181, 16435680204800, 17409947282735, -0.720000
1462840032.502121, 8, 6, 4, 16434976201216, 17188091237515, 17188891237376, 16435776203407, 16435808203264, 17188923237960, -1.240000
1462840032.601674, 8, 6, 5, 16441350503936, 17194465527408, 17195265527296, 16442150506135, 16442182505984, 17195297527862, -0.570000
1462840032.697457, 8, 4, 6, 16447723216896, 16495784324810, 16496328324608, 16448267220510, 16448299220480, 16496360325939, -1.250000
1462840032.699513, 8, 5, 6, 16447723216896, 17421990234175, 17422662234112, 16448395221065, 16448427220992, 17422694234766, -1.820000
1462840032.701560, 8, 6, 6, 16447723216896, 17200838227497, 17201638227456, 16448523219124, 16448555218944, 17201670227951, -0.780000
1462840032.798358, 8, 4, 7, 16454096896000, 16502157976409, 16502701976064, 16454640899511, 16454672899072, 16502733977039, -0.240000
1462840032.799196, 8, 5, 7, 16454096896000, 17428363881229, 17429035880960, 16454768900024, 16454800899584, 17429067881320, -1.440000
1462840032.801309, 8, 6, 7, 16454096896000, 17207211893781, 17208011893760, 16454896898213, 16454928898048, 17208043894227, -1.900000
1462840032.899351, 8, 5, 8, 16460470599168, 17434737552309, 17435409551872, 16461142603004, 16461174602752, 17435441552428, -1.270000
1462840032.901225, 8, 6, 8, 16460470599168, 17213585584092, 17214385583616, 16461270600872, 16461302600704, 17214417584070, -2.140000
1462840032.996933, 8, 4, 9, 16466844261888, 16514905287188, 16515449287168, 16467388265746, 16467420265472, 16515481288306, -1.240000
1462840032.998844, 8, 5, 9, 16466844261888, 17441111183039, 17441783182848, 16467516266038, 16467548265984, 17441815183635, -0.860000
1462840033.000934, 8, 6, 9, 16466844261888, 17219959234059, 17220759234048, 16467644264091, 16467676263936, 17220791234503, -3.410000
1462840033.096758, 8, 4, 10, 16473217950208, 16521278947954, 16521822947840, 16473761953950, 16473793953792, 16521854949107, -1.560000
1462840033.100641, 8, 6, 10, 16473217950208, 17226332909561, 17227132909056, 16474017951907, 16474049951744, 17227164909506, -4.590000
1462840033.196578, 8, 4, 11, 16479591627264, 16527652597560, 16528196597248, 16480135630791, 16480167630336, 16528228598203, -1.330000
1462840033.198459, 8, 5, 11, 16479591627264, 17453858484401, 17454530484224, 16480263631479, 16480295631360, 17454562484985, -0.760000
1462840033.200416, 8, 6, 11, 16479591627264, 17232706573894, 17233506573824, 16480391629379, 16480423629312, 17233538574349, -5.250000
1462840033.296473, 8, 4, 12, 16485965292544, 16534026235377, 16534570234880, 16486509295899, 16486541295616, 16534602236016, -2.020000
1462840033.299323, 8, 5, 12, 16485965292544, 17460232117658, 17460904117248, 16486637296516, 16486669296128, 17460936117772, -0.940000
1462840033.302070, 8, 6, 12, 16485965292544, 17239080226426, 17239880226304, 16486765294626, 16486797294592, 17239912226881, -3.490000
1462840033.400131, 8, 6, 13, 16492338946560, 17245453867782, 17246253867520, 16493138948466, 16493170948096, 17246285867753, -2.600000
1462840033.495966, 8, 4, 14, 16498712602624, 16546773490656, 16547317490176, 16499256605980, 16499288605696, 16547349491300, -0.500000
1462840033.497867, 8, 5, 14, 16498712602624, 17472979363815, 17473651363328, 16499384606404, 16499416606208, 17473683363893, -0.970000
1462840033.499877, 8, 6, 14, 16498712602624, 17251827511167, 17252627510784, 16499512604402, 16499544604160, 17252659511156, -1.150000
1462840033.595830, 8, 4, 15, 16505086235648, 16553147096386, 16553691096064, 16505630239172, 16505662238720, 16553723097025, -0.780000
1462840033.598761, 8, 5, 15, 16505086235648, 17479352964970, 17480024964608, 16505758239541, 16505790239232, 17480056965055, -1.540000
1462840033.599772, 8, 6, 15, 16505086235648, 17258201131634, 17259001131520, 16505886237779, 16505918237696, 17259033132107, -1.860000
1462840033.697479, 8, 5, 16, 16511459887104, 17485726584462, 17486398584320, 16512131891188, 16512163890688, 17486430584596, -2.640000
1462840033.700269, 8, 6, 16, 16511459887104, 17264574770443, 17265374770176, 16512259889071, 16512291888640, 17265406770425, -0.720000
1462840033.797256, 8, 5, 17, 16517833503232, 17492100168734, 17492772168704, 16518505507371, 16518537507328, 17492804169349, -1.060000
1462840033.799204, 8, 6, 17, 16517833503232, 17270948373968, 17271748373504, 16518633505024, 16518665504768, 17271780373945, -1.040000
1462840033.897092, 8, 5, 18, 16524207136256, 17498473769839, 17499145769472, 16524879140071, 16524911139840, 17499177769979, -1.340000
1462840033.899218, 8, 6, 18, 16524207136256, 17277321994350, 17278121994240, 16525007138445, 16525039138304, 17278153994823, -0.880000
1462840033.996900, 8, 5, 19, 16530580752896, 17504847354626, 17505519354368, 16531252756796, 16531284756480, 17505551354750, -0.950000
1462840033.998838, 8, 6, 19, 16530580752896, 17283695598400, 17284495598080, 16531380754847, 16531412754432, 17284527598371, -0.780000
1462840034.098847, 8, 6, 20, 16536954376704, 17290069209582, 17290869209088, 16537754378442, 16537786378240, 17290901209575, -0.690000
1462840034.200515, 8, 5, 21, 16543327986688, 17517594524741, 17518266524672, 16543999990848, 16544031990784, 17518298525359, -2.390000
1462840034.200704, 8, 6, 21, 16543327986688, 17296442807040, 17297242806784, 16544127988665, 16544159988224, 17297274807009, -1.090000
1462840034.294396, 8, 4, 22, 16549701593088, 16597762262232, 16598306262016, 16550245596709, 16550277596672, 16598338263383, -1.270000
1462840034.296643, 8, 5, 22, 16549701593088, 17523968099326, 17524640098816, 16550373596838, 16550405596672, 17524672099468, -0.740000
1462840034.298593, 8, 6, 22, 16549701593088, 17302816400857, 17303616400384, 16550501594795, 16550533594624, 17303648400841, -2.290000
1462840034.396221, 8, 5, 23, 16556075192832, 17530341667333, 17531013667328, 16556747197102, 16556779196928, 17531045667964, -0.810000
1462840034.398613, 8, 6, 23, 16556075192832, 17309189988095, 17309989987840, 16556875194733, 16556907194368, 17310021988091, -3.130000
1462840034.511115, 8, 5, 24, 16562448800768, 17536715243487, 17537387243008, 16563120804587, 16563152804352, 17537419243636, -0.450000
1462840034.511391, 8, 6, 24, 16562448800768, 17315563583506, 17316363583488, 16563248802909, 16563280802816, 17316395584033, -1.500000
1462840034.597755, 8, 6, 25, 16568822390784, 17321937161090, 17322737160704, 16569622392529, 16569654392320, 17322769161104, -2.140000
1462840034.693606, 8, 4, 26, 16575195984384, 16623256544464, 16623800544256, 16575739987955, 16575771987456, 16623832545140, -0.920000
1462840034.695414, 8, 5, 26, 16575195984384, 17549462363582, 17550134363136, 16575867988199, 16575899987968, 17550166363712, -0.590000
1462840034.699586, 8, 6, 26, 16575195984384, 17328310742226, 17329110742016, 16575995986333, 16576027985920, 17329142742200, -5.760000
1462840034.795216, 8, 5, 27, 16581569563648, 17555835911169, 17556507911168, 16582241567913, 16582273567744, 17556539911807, -0.330000
1462840034.797748, 8, 6, 27, 16581569563648, 17334684309081, 17335484308992, 16582369565722, 16582401565696, 17335516309577, -3.280000
1462840034.893293, 8, 4, 28, 16587943149056, 16636003654859, 16636547654656, 16588487152661, 16588519152640, 16636579656038, -0.960000
1462840034.996835, 8, 6, 29, 16594316712448, 17347431433155, 17348231432704, 16595116714190, 16595148713984, 17348263433169, -0.900000
1462840035.094682, 8, 5, 30, 16600690276352, 17574956528828, 17575628528640, 16601362280309, 16601394279936, 17575660528958, -1.090000
1462840035.096596, 8, 6, 30, 16600690276352, 17353804984709, 17354604984320, 16601490278208, 16601522277888, 17354636984727, -0.820000
1462840035.194428, 8, 5, 31, 16607063823360, 17581330044265, 17582002043904, 16607735827184, 16607767826944, 17582034044398, -0.960000
1462840035.196406, 8, 6, 31, 16607063823360, 17360178519422, 17360978519040, 16607863825249, 16607895824896, 17361010519434, -0.800000
1462840035.295761, 8, 5, 32, 16613437365248, 17587703554516, 17588375554048, 16614109368955, 16614141368832, 17588407554680, -1.330000
1462840035.297555, 8, 6, 32, 16613437365248, 17366552048948, 17367352048640, 16614237367205, 16614269366784, 17367384048965, -0.740000
1462840035.394157, 8, 5, 33, 16619810951680, 17594077109406, 17594749109248, 16620482955696, 16620514955264, 17594781109535, -0.500000
1462840035.396083, 8, 6, 33, 16619810951680, 17372925623099, 17373725622784, 16620610953618, 16620642953216, 17373757623100, -0.300000
1462840035.495970, 8, 6, 34, 16626184463872, 17379299122957, 17380099122688, 16626984465812, 16627016465408, 17380131122966, -1.260000
1462840035.595701, 8, 6, 35, 16632557990400, 17385672637225, 17386472636928, 16633357992259, 16633389991936, 17386504637251, -2.050000
1462840035.691653, 8, 4, 36, 16638931520512, 16686991809592, 16687535809536, 16639475524268, 16639507524096, 16687567810793, -0.370000
1462840035.693573, 8, 5, 36, 16638931520512, 17613197583476, 17613869583360, 16639603524597, 16639635524096, 17613901583621, -2.000000
1462840035.895722, 8, 6, 38, 16651680302592, 17404794912457, 17405594912256, 16652480304551, 16652512304128, 17405626912477, -2.010000
1462840035.994890, 8, 6, 39, 16658053800960, 17411168398655, 17411968398336, 16658853802751, 16658885802496, 17412000398691, -3.290000
1462840036.094853, 8, 6, 40, 16664427313664, 17417541899196, 17418341898752, 16665227315302, 16665259315200, 17418373899253, -4.650000
1462840036.194011, 8, 5, 41, 16670800972288, 17645066877827, 17645738877440, 16671472976111, 16671504975872, 17645770877998, -1.910000
1462840036.290326, 8, 4, 42, 16677172553216, 16725232680818, 16725776680448, 16677716556632, 16677748556288, 16725808681512, -0.250000
1462840036.292643, 8, 5, 42, 16677172553216, 17651438427381, 17652110427136, 16677844557179, 16677876556800, 17652142427535, -1.090000
1462840036.294065, 8, 6, 42, 16677172553216, 17430287114429, 17431087114240, 16677972555153, 16678004554752, 17431119114491, -1.510000
1462840036.392273, 8, 5, 43, 16683546228224, 17657812071058, 17658484070912, 16684218232250, 16684250231808, 17658516071222, -1.760000
1462840036.394078, 8, 6, 43, 16683546228224, 17436660777408, 17437460776960, 16684346229921, 16684378229760, 17437492777460, -1.050000
1462840036.493879, 8, 6, 44, 16689920239104, 17443034776248, 17443834776064, 16690720241111, 16690752240640, 17443866776300, -0.700000
1462840036.591804, 8, 5, 45, 16696293007872, 17670558788028, 17671230787584, 16696965011584, 16696997011456, 17671262788190, -0.940000
1462840036.593772, 8, 6, 45, 16696293007872, 17449407533033, 17450207532544, 16697093009622, 16697125009408, 17450239533073, -0.770000
1462840036.693684, 8, 5, 46, 16702666470400, 17676932219208, 17677604218880, 16703338474183, 16703370473984, 17677636219396, -0.360000
1462840036.696356, 8, 6, 46, 16702666470400, 17455780983526, 17456580983296, 16703466472428, 16703498471936, 17456612983583, -1.270000
1462840036.791285, 8, 5, 47, 16709039924224, 17683305641798, 17683977641472, 16709711928021, 16709743927808, 17684009641973, -1.110000
1462840036.796322, 8, 6, 47, 16709039924224, 17462154425374, 17462954425344, 16709839926443, 16709871926272, 17462986425926, -0.670000
1462840036.893826, 8, 6, 48, 16715413393920, 17468527883020, 17469327882752, 16716213395804, 16716245395456, 17469359883109, -1.200000
1462840036.990266, 8, 4, 49, 16721786829312, 16769846769369, 16770390769152, 16722330832889, 16722362832384, 16770422770061, -1.030000
1462840036.992778, 8, 5, 49, 16721786829312, 17696052484409, 17696724484096, 16722458833156, 16722490832896, 17696756484545, -3.080000
1462840036.994525, 8, 6, 49, 16721786829312, 17474901306506, 17475701306368, 16722586831321, 16722618830848, 17475733306560, -1.120000
1462840037.089069, 8, 4, 50, 16728160280576, 16776220193919, 16776764193792, 16728704284237, 16728736284160, 16776796195145, -0.770000
1462840037.091502, 8, 5, 50, 16728160280576, 17702425904446, 17703097904128, 16728832284454, 16728864284160, 17703129904641, -2.080000
1462840037.093634, 8, 6, 50, 16728160280576, 17481274745809, 17482074745344, 16728960282215, 16728992282112, 17482106745853, -3.410000
1462840037.191344, 8, 5, 51, 16734533726720, 17708799319451, 17709471319040, 16735205730527, 16735237730304, 17709503319646, -1.040000
1462840037.193096, 8, 6, 51, 16734533726720, 17487648180066, 17488448179712, 16735333728479, 16735365728256, 17488480180123, -2.760000
1462840037.294154, 8, 6, 52, 16740907160064, 17494021601538, 17494821601280, 16741707161936, 16741739161600, 17494853601602, -2.160000
1462840037.390024, 8, 4, 53, 16747280581632, 16795340415171, 16795884414976, 16747824585198, 16747856584704, 16795916415884, -1.880000
1462840037.393514, 8, 6, 53, 16747280581632, 17500395011275, 17501195011072, 16748080583563, 16748112583168, 17501227011357, -1.190000
1462840037.492217, 8, 6, 54, 16753654015488, 17506768433296, 17507568433152, 16754454017449, 16754486017024, 17507600433386, -2.320000
1462840037.592122, 8, 6, 55, 16760027423232, 17513141829299, 17513941829120, 16760827425111, 16760859424768, 17513973829391, -2.450000
1462840037.791322, 8, 6, 57, 16772774216704, 17525888599424, 17526688599040, 16773574218379, 16773606218240, 17526720599523, -2.540000
1462840037.890767, 8, 4, 58, 16779147603456, 16827207304712, 16827751304704, 16779691607225, 16779723607040, 16827783305949, -0.250000
1462840037.890992, 8, 5, 58, 16779147603456, 17753412978624, 17754084978176, 16779819607213, 16779851607040, 17754116978818, -1.500000
1462840037.891193, 8, 6, 58, 16779147603456, 17532261974544, 17533061974528, 16779947605544, 16779979605504, 17533093975153, -1.430000
1462840037.990812, 8, 6, 59, 16785520978432, 17538635337913, 17539435337728, 16786320980345, 16786352979968, 17539467338043, -0.950000
1462840038.088602, 8, 5, 60, 16791894351872, 17766159665096, 17766831664640, 16792566355513, 16792598355456, 17766863665325, -1.190000
1462840038.091374, 8, 6, 60, 16791894351872, 17545008699727, 17545808699392, 16792694353682, 16792726353408, 17545840699836, -1.210000
1462840038.196378, 8, 5, 61, 16798267720192, 17772533002524, 17773205002240, 16798939723992, 16798971723776, 17773237002750, -0.860000
1462840038.196590, 8, 6, 61, 16798267720192, 17551382056466, 17552182056448, 16799067722348, 16799099722240, 17552214057087, -0.480000
1462840038.288282, 8, 5, 62, 16804641085440, 17778906336873, 17779578336768, 16805313089444, 16805345089024, 17779610337081, -0.980000
1462840038.290267, 8, 6, 62, 16804641085440, 17557755410081, 17558555409920, 16805441087453, 16805473086976, 17558587410195, -0.940000
1462840038.389238, 8, 4, 63, 16811014436352, 16859074005698, 16859618005504, 16811558439865, 16811590439424, 16859650006423, -1.100000
1462840038.389479, 8, 5, 63, 16811014436352, 17785279656968, 17785951656960, 16811686440453, 16811718440448, 17785983657698, -0.570000
1462840038.390017, 8, 6, 63, 16811014436352, 17564128749464, 17564928749056, 16811814438131, 16811846437888, 17564960749582, -1.870000
1462840038.487959, 8, 5, 64, 16817387795968, 17791652985761, 17792324985344, 16818059799654, 16818091799552, 17792356985982, -0.770000
1462840038.503995, 8, 6, 64, 16817387795968, 17570502097515, 17571302097408, 16818187798028, 16818219798016, 17571334098140, -1.330000
1462840038.589693, 8, 6, 65, 16823761132032, 17576875422116, 17577675421696, 16824561133736, 16824593133568, 17577707422236, -0.940000
1462840038.689325, 8, 6, 66, 16830134472192, 17583248750811, 17584048750592, 16830934474040, 16830966473728, 17584080750961, -0.750000
1462840038.787282, 8, 5, 67, 16836507783168, 17810772880823, 17811444880384, 16837179786840, 16837211786752, 17811476881064, -2.840000
1462840038.789146, 8, 6, 67, 16836507783168, 17589622050420, 17590422050304, 16837307785119, 16837339784704, 17590454050545, -1.900000
1462840038.887336, 8, 5, 68, 16842881113088, 17817146180093, 17817818179584, 16843553116746, 16843585116672, 17817850180320, -0.770000
1462840038.888897, 8, 6, 68, 16842881113088, 17595995368922, 17596795368448, 16843681114626, 16843713114624, 17596827369005, -6.720000
1462840038.984827, 8, 4, 69, 16849254422528, 16897313834620, 16897857834496, 16849798426141, 16849830426112, 16897889835888, -1.620000
1462840039.084927, 8, 4, 70, 16855627735552, 16903687121576, 16904231121408, 16856171739143, 16856203739136, 16904263122830, -0.310000
1462840039.088784, 8, 6, 70, 16855627735552, 17608741968555, 17609541968384, 16856427737426, 16856459737088, 17609573968703, -1.940000
1462840039.285296, 8, 4, 72, 16868374327808, 16916433661836, 16916977661440, 16868918331134, 16868950330880, 16917009662582, -0.170000
1462840039.289176, 8, 6, 72, 16868374327808, 17621488538285, 17622288538112, 16869174329676, 16869206329344, 17622320538462, -1.930000
1462840039.384008, 8, 4, 73, 16874749041664, 16922808349805, 16923352349696, 16875293045280, 16875325045248, 16923384351098, -0.560000
1462840039.388266, 8, 6, 73, 16874749041664, 17627863241004, 17628663240704, 16875549043420, 16875581043200, 17628695241170, -1.500000
1462840039.483801, 8, 4, 74, 16881122613760, 16929181896031, 16929725895680, 16881666617140, 16881698616832, 16929757896784, -0.400000
1462840039.487981, 8, 6, 74, 16881122613760, 17634236801942, 17635036801536, 16881922615415, 16881954615296, 17635068802112, -1.650000
1462840039.583852, 8, 4, 75, 16887495873024, 16935555129478, 16936099129344, 16888039876603, 16888071876096, 16936131130270, -0.090000
1462840039.588136, 8, 6, 75, 16887495873024, 17640610050119, 17641410050048, 16888295875014, 16888327874560, 17641442050291, -1.730000
1462840039.683405, 8, 4, 76, 16893869134336, 16941928365004, 16942472364544, 16894413137590, 16894445137408, 16942504365792, -0.390000
1462840039.687886, 8, 6, 76, 16893869134336, 17646983300352, 17647783300096, 16894669136152, 16894701135872, 17647815300522, -1.280000
1462840039.783070, 8, 4, 77, 16900240629760, 16948299834702, 16948843834368, 16900784633143, 16900816632832, 16948875835489, -0.210000
1462840039.787195, 8, 6, 77, 16900240629760, 17653354784767, 17654154784256, 16901040631302, 16901072631296, 17654186784944, -1.590000
1462840039.882892, 8, 4, 78, 16906613946368, 16954673125574, 16955217125376, 16907157949863, 16907189949440, 16955249126368, -0.690000
1462840039.885203, 8, 5, 78, 16906613946368, 17880878708229, 17881550708224, 16907285950512, 16907317950464, 17881582709024, -0.660000
1462840039.886863, 8, 6, 78, 16906613946368, 17659728090382, 17660528090112, 16907413948161, 16907445947904, 17660560090513, -1.390000
1462840039.982814, 8, 4, 79, 16912987975680, 16961047129237, 16961591129088, 16913531979240, 16913563978752, 16961623130015, -0.410000
1462840039.984714, 8, 5, 79, 16912987975680, 17887252707274, 17887924706816, 16913659979319, 16913691979264, 17887956707548, -1.090000
1462840039.986760, 8, 6, 79, 16912987975680, 17666102108648, 17666902108160, 16913787977130, 16913819976704, 17666934108339, -8.540000
1462840040.086548, 8, 6, 80, 16919361139200, 17672475261263, 17673275260928, 16920161140841, 16920193140736, 17673307261499, -1.120000
1462840040.186606, 8, 6, 81, 16925733567488, 17678847678743, 17679647678464, 16926533569232, 16926565569024, 17679679678958, -0.670000
1462840040.284600, 8, 5, 82, 16932106787328, 17906371428352, 17907043428352, 16932778791378, 16932810790912, 17907075428661, -0.630000
1462840040.286137, 8, 6, 82, 16932106787328, 17685220887754, 17686020887552, 16932906789219, 16932938788864, 17686052887960, -0.720000
1462840040.384008, 8, 5, 83, 16938479975424, 17912744586374, 17913416586240, 16939151979336, 16939183979008, 17913448586681, -0.650000
1462840040.385943, 8, 6, 83, 16938479975424, 17691594065051, 17692394064896, 16939279977365, 16939311976960, 17692426065237, -1.230000
1462840040.483703, 8, 5, 84, 16944853178880, 17919117759734, 17919789759488, 16945525182687, 16945557182464, 17919821760063, -1.450000
1462840040.485903, 8, 6, 84, 16944853178880, 17697967257686, 17698767257600, 16945653180892, 16945685180416, 17698799257893, -1.220000
1462840040.586026, 8, 6, 85, 16951226364928, 17704340432979, 17705140432896, 16952026366949, 16952058366464, 17705172433165, -1.240000
1462840040.585809, 8, 5, 85, 16951226364928, 17925490915770, 17926162915328, 16951898368549, 16951930368512, 17926194916081, -1.120000
1462840040.683280, 8, 5, 86, 16957599568896, 17931864089693, 17932536089600, 16958271572826, 16958303572480, 17932568090009, -0.510000
1462840040.686435, 8, 6, 86, 16957599568896, 17710713626164, 17711513626112, 16958399570907, 16958431570432, 17711545626375, -1.210000
1462840040.783026, 8, 5, 87, 16963972737536, 17938237228387, 17938909228032, 16964644741192, 16964676741120, 17938941228739, -1.190000
1462840040.784972, 8, 6, 87, 16963972737536, 17717086784107, 17717886784000, 16964772739428, 16964804739072, 17717918784325, -1.600000
1462840040.884943, 8, 6, 88, 16970345914368, 17723459950242, 17724259950080, 16971145916161, 16971177915904, 17724291950475, -1.900000
1462840040.984623, 8, 6, 89, 16976719069184, 17729833094413, 17730633094144, 16977519070804, 16977551070720, 17730665094664, -2.000000
1462840041.184577, 8, 6, 91, 16989465372160, 17742579376193, 17743379376128, 16990265374106, 16990297373696, 17743411376440, -0.780000
1462840041.285066, 8, 6, 92, 16995838524928, 17748952518421, 17749752518144, 16996638526629, 16996670526464, 17749784518676, -1.000000
1462840041.381907, 8, 5, 93, 17002211651072, 17976475962879, 17977147962368, 17002883654731, 17002915654656, 17977179963220, -1.210000
1462840041.384949, 8, 6, 93, 17002211651072, 17755325634123, 17756125634048, 17003011652997, 17003043652608, 17756157634369, -1.380000
1462840041.483842, 8, 6, 94, 17008584779264, 17761698751860, 17762498751488, 17009384780863, 17009416780800, 17762530752131, -1.030000
1462840041.579389, 8, 4, 95, 17014957890048, 17063016636551, 17063560636416, 17015501893559, 17015533893120, 17063592637396, -0.450000
1462840041.782076, 8, 5, 97, 17027704083968, 18001968277040, 18002640276992, 17028376087937, 17028408087552, 18002672277413, -1.130000
1462840041.783035, 8, 6, 97, 17027704083968, 17780818025418, 17781618024960, 17028504085347, 17028536084992, 17781650025177, -5.890000
1462840041.885892, 8, 6, 98, 17034077173248, 17787191104465, 17787991104000, 17034877174663, 17034909174272, 17788023104278, -0.540000
1462840041.982798, 8, 6, 99, 17040450241024, 17793564162096, 17794364162048, 17041250242923, 17041282242560, 17794396162377, -0.970000
1462840042.080673, 8, 5, 100, 17046823322624, 18021087427156, 18021759427072, 17047495326520, 17047527326208, 18021791427520, -0.650000
1462840042.191932, 8, 4, 101, 17053196381696, 17101254978105, 17101798978048, 17053740385269, 17053772384768, 17101830978919, -2.530000
1462840042.192133, 8, 5, 101, 17053196381696, 18027460456816, 18028132456448, 17053868385314, 17053900385280, 18028164457198, -0.510000
1462840042.192305, 8, 6, 101, 17053196381696, 17806310282443, 17807110282240, 17053996383521, 17054028383232, 17807142282707, -1.530000
1462840042.278086, 8, 4, 102, 17059569443328, 17107628014815, 17108172014592, 17060113446715, 17060145446400, 17108204015673, -2.230000
1462840042.281284, 8, 5, 102, 17059569443328, 18033833489023, 18034505488896, 17060241447182, 17060273446912, 18034537489400, -0.870000
1462840042.281931, 8, 6, 102, 17059569443328, 17812683333912, 17813483333632, 17060369445069, 17060401444864, 17813515334190, -1.290000
1462840042.377861, 8, 4, 103, 17065942480384, 17114001027052, 17114545026560, 17066486483505, 17066518483456, 17114577027919, -1.920000
1462840042.380214, 8, 5, 103, 17065942480384, 18040206496750, 18040878496256, 17066614483871, 17066646483456, 18040910496610, -0.830000
1462840042.384018, 8, 6, 103, 17065942480384, 17819056360874, 17819856360448, 17066742481952, 17066774481920, 17819888361172, -1.370000
1462840042.479581, 8, 5, 104, 17072315524608, 18046579511653, 18047251511296, 17072987528199, 17073019528192, 18047283512039, -0.930000
1462840042.481595, 8, 6, 104, 17072315524608, 17825429395033, 17826229394944, 17073115526496, 17073147526144, 17826261395358, -1.890000
1462840042.579343, 8, 5, 105, 17078688546816, 18052952504636, 18053624504320, 17079360550447, 17079392550400, 18053656505015, -1.200000
1462840042.581255, 8, 6, 105, 17078688546816, 17831802407239, 17832602406912, 17079488548412, 17079520548352, 17832634407548, -0.790000
1462840042.681165, 8, 6, 106, 17085061576192, 17838175426604, 17838975426560, 17085861578022, 17085893577728, 17839007426917, -0.750000
1462840042.878846, 8, 5, 108, 17097807591936, 18072071462218, 18072743461888, 17098479595783, 17098511595520, 18072775462577, -0.170000
1462840042.976515, 8, 4, 109, 17104180601856, 17152239000191, 17152783000064, 17104724605359, 17104756604928, 17152815001077, -0.110000
1462840043.077171, 8, 4, 110, 17110553602560, 17158611976267, 17159155976192, 17111097606085, 17111129605632, 17159187977162, -0.310000
1462840043.078212, 8, 5, 110, 17110553602560, 18084817414405, 18085489414144, 17111225606415, 17111257606144, 18085521414979, -1.150000
1462840043.080229, 8, 6, 110, 17110553602560, 17863667413094, 17864467412992, 17111353604408, 17111385604096, 17864499413413, -0.900000
1462840043.176053, 8, 4, 111, 17116927718400, 17164986067592, 17165530067456, 17117471721870, 17117503721472, 17165562068487, -0.370000
1462840043.276491, 8, 4, 112, 17123301308928, 17171359633636, 17171903633408, 17123845312300, 17123877312000, 17171935634522, -0.200000
1462840043.278766, 8, 5, 112, 17123301308928, 18097565062680, 18098237062656, 17123973312777, 17124005312512, 18098269063291, -1.360000
1462840043.279818, 8, 6, 112, 17123301308928, 17876415099785, 17877215099392, 17124101310553, 17124133310464, 17877247100122, -0.950000
1462840043.375767, 8, 4, 113, 17129674277888, 17177732578164, 17178276577792, 17130218281095, 17130250280960, 17178308579062, -0.580000
1462840043.377657, 8, 5, 113, 17129674277888, 18103938002903, 18104610002432, 17130346281685, 17130378281472, 18104642003142, -8.380000
1462840043.379602, 8, 6, 113, 17129674277888, 17882788059021, 17883588058624, 17130474279469, 17130506279424, 17883620059346, -0.640000
1462840043.475412, 8, 4, 114, 17136047259136, 17184105535018, 17184649534976, 17136591262689, 17136623262208, 17184681535915, -0.080000
1462840043.477331, 8, 5, 114, 17136047259136, 18110310955210, 18110982955008, 17136719263187, 17136751262720, 18111014955637, -1.000000
1462840043.479337, 8, 6, 114, 17136047259136, 17889161030605, 17889961030144, 17136847260696, 17136879260672, 17889993030939, -0.940000
1462840043.575871, 8, 4, 115, 17142420414976, 17190478666511, 17191022666240, 17142964418281, 17142996418048, 17191054667429, -0.380000
1462840043.677074, 8, 5, 116, 17148791507968, 18123055146259, 18123727145984, 17149463511712, 17149495511552, 18123759146690, -2.770000
1462840043.770895, 8, 2, 117, 17155164421632, 17300025041056, 17300313040896, 17155452424527, 17155484424192, 17300345042055, -2.060000
1462840043.978406, 8, 6, 119, 17167910186496, 17921023909713, 17921823909376, 17168710187956, 17168742187520, 17921855909611, -0.580000
1462840044.076129, 8, 5, 120, 17174283085824, 18148546609123, 18149218608640, 17174955089208, 17174987088896, 18149250609091, -0.740000
1462840044.078076, 8, 6, 120, 17174283085824, 17927396799621, 17928196799488, 17175083087519, 17175115087360, 17928228800020, -1.200000
1462840044.177713, 8, 5, 121, 17180655973888, 18154919468616, 18155591468544, 17181327977711, 17181359977472, 18155623469057, -0.810000
1462840044.275909, 8, 5, 122, 17187028865024, 18161292331150, 18161964331008, 17187700868761, 17187732868608, 18161996331645, -0.730000
