1462839825.171939, 8, 1, 231, 3194627693568, 3051744494414, 3051904494080, 3194787696591, 3194819696128, 3051936495828, -4.020000
1462839825.173820, 8, 2, 231, 3194627693568, 3339588172725, 3339876172288, 3194915697212, 3194947697152, 3339908173989, -10.620000
1462839825.175848, 8, 3, 231, 3194627693568, 3288429764685, 3288845764608, 3195043697602, 3195075697152, 3288877765506, -2.700000
1462839825.177902, 8, 4, 231, 3194627693568, 3242769303189, 3243313303040, 3195171698121, 3195203697664, 3243345303660, -3.470000
1462839825.195982, 8, 5, 231, 3194627693568, 4168984764416, 4169656764416, 3195299699112, 3195331698688, 4169688764597, -3.130000
1462839825.196223, 8, 6, 231, 3194627693568, 3947792321866, 3948592321536, 3195427696903, 3195459696640, 3948624321659, -5.810000
1462839825.196461, 8, 7, 231, 3194627693568, 3286402463756, 3287330463744, 3195555700948, 3195587700736, 3287362466737, -7.140000
1462839825.270051, 8, 0, 232, 3201002661888, 3342239642446, 3342271642112, 3201034663883, 3201066663424, 3342303643689, -5.210000
1462839825.271746, 8, 1, 232, 3201002661888, 3058119423836, 3058279423488, 3201162664883, 3201194664448, 3058311425241, -7.890000
1462839825.273634, 8, 2, 232, 3201002661888, 3345963092899, 3346251092480, 3201290665386, 3201322664960, 3346283093586, -7.050000
1462839825.275619, 8, 3, 232, 3201002661888, 3294804693191, 3295220692992, 3201418665798, 3201450665472, 3295252694028, -2.380000
1462839825.277619, 8, 4, 232, 3201002661888, 3249144230896, 3249688230400, 3201546666091, 3201578665984, 3249720231387, -2.670000
1462839825.279636, 8, 5, 232, 3201002661888, 4175359687558, 4176031687168, 3201674667018, 3201706667008, 4176063687739, -2.580000
1462839825.283935, 8, 6, 232, 3201002661888, 3954167264276, 3954967264256, 3201802665537, 3201834665472, 3954999264579, -2.980000
1462839825.284130, 8, 7, 232, 3201002661888, 3292777403703, 3293705403392, 3201930668892, 3201962668544, 3293737406115, -6.710000
1462839825.369522, 8, 0, 233, 3207377633792, 3348614577583, 3348646577152, 3207409635674, 3207441635328, 3348678578747, -5.810000
1462839825.371543, 8, 1, 233, 3207377633792, 3064494356854, 3064654356480, 3207537636773, 3207569636352, 3064686358260, -4.680000
1462839825.373489, 8, 2, 233, 3207377633792, 3352338016719, 3352626016256, 3207665637275, 3207697636864, 3352658017406, -2.840000
1462839825.375617, 8, 3, 233, 3207377633792, 3301179625328, 3301595624960, 3207793637628, 3207825637376, 3301627626170, -4.480000
1462839825.379151, 8, 4, 233, 3207377633792, 3255519162172, 3256063161856, 3207921638104, 3207953637888, 3256095162637, -3.560000
1462839825.388521, 8, 7, 233, 3207377633792, 3299152347133, 3300080346624, 3208305640274, 3208337639936, 3300112349062, -3.590000
1462839825.388297, 8, 6, 233, 3207377633792, 3960542210268, 3961342210048, 3208177637247, 3208209636864, 3961374210070, -1.890000
1462839825.388059, 8, 5, 233, 3207377633792, 4181734614265, 4182406614016, 3208049639022, 3208081638912, 4182438614448, -3.000000
1462839825.470287, 8, 0, 234, 3213752606208, 3354989513200, 3355021512704, 3213784607995, 3213816607744, 3355053514351, -7.130000
1462839825.472555, 8, 1, 234, 3213752606208, 3070869290308, 3071029289984, 3213912609146, 3213944608768, 3071061291710, -6.120000
1462839825.474036, 8, 2, 234, 3213752606208, 3358712941015, 3359000940544, 3214040609694, 3214072609280, 3359032941703, -3.100000
1462839825.476823, 8, 3, 234, 3213752606208, 3307554557833, 3307970557440, 3214168609876, 3214200609792, 3308002558662, -11.010000
1462839825.478929, 8, 4, 234, 3213752606208, 3261894093926, 3262438093824, 3214296610668, 3214328610304, 3262470094391, -2.740000
1462839825.480300, 8, 5, 234, 3213752606208, 4188109541451, 4188781541376, 3214424611550, 3214456611328, 4188813541625, -1.980000
1462839825.482214, 8, 6, 234, 3213752606208, 3966917156797, 3967717156352, 3214552609570, 3214584609280, 3967749156605, -2.070000
1462839825.485113, 8, 7, 234, 3213752606208, 3305527291093, 3306455290880, 3214680612851, 3214712612352, 3306487292772, -15.820000
1462839825.569968, 8, 0, 235, 3220127577600, 3361364447828, 3361396447744, 3220159579903, 3220191579648, 3361428449466, -6.570000
1462839825.572677, 8, 1, 235, 3220127577600, 3077244222759, 3077404222464, 3220287580523, 3220319580160, 3077436224159, -3.510000
1462839825.573852, 8, 2, 235, 3220127577600, 3365087864279, 3365375863808, 3220415581099, 3220447580672, 3365407864974, -2.740000
1462839825.576377, 8, 3, 235, 3220127577600, 3313929489402, 3314345488896, 3220543581188, 3220575581184, 3314377490225, -5.210000
1462839825.578529, 8, 4, 235, 3220127577600, 3268269024639, 3268813024256, 3220671581705, 3220703581696, 3268845025103, -2.270000
1462839825.580655, 8, 5, 235, 3220127577600, 4194484467617, 4195156467200, 3220799582583, 3220831582208, 4195188467283, -2.330000
1462839825.581104, 8, 6, 235, 3220127577600, 3973292102283, 3974092102144, 3220927581305, 3220959581184, 3974124102576, -1.150000
1462839825.583717, 8, 7, 235, 3220127577600, 3311902233861, 3312830233600, 3221055583941, 3221087583744, 3312862235777, -12.060000
1462839825.670773, 8, 1, 236, 3226502548480, 3083619154692, 3083779154432, 3226662551426, 3226694551040, 3083811156100, -5.700000
1462839825.670529, 8, 0, 236, 3226502548480, 3367739381855, 3367771381760, 3226534550656, 3226566550528, 3367803383525, -4.760000
1462839825.673157, 8, 2, 236, 3226502548480, 3371462787017, 3371750786560, 3226790551988, 3226822551552, 3371782787698, -1.520000
1462839825.675676, 8, 3, 236, 3226502548480, 3320304420440, 3320720420352, 3226918552512, 3226950552064, 3320752421270, -4.210000
1462839825.678966, 8, 5, 236, 3226502548480, 4200859393270, 4201531393024, 3227174553616, 3227206553600, 4201563393443, -2.380000
1462839825.679308, 8, 4, 236, 3226502548480, 3274643954867, 3275187954688, 3227046552791, 3227078552576, 3275219955326, -1.690000
1462839825.681327, 8, 6, 236, 3226502548480, 3979667047180, 3980467046912, 3227302552003, 3227334551552, 3980499046966, -1.530000
1462839825.683351, 8, 7, 236, 3226502548480, 3318277176357, 3319205176320, 3227430555016, 3227462554624, 3319237178292, -14.620000
1462839825.771981, 8, 0, 237, 3232877519872, 3374114316421, 3374146316288, 3232909521989, 3232941521920, 3374178318116, -4.120000
1462839825.772343, 8, 1, 237, 3232877519872, 3089994087156, 3090154086912, 3233037522836, 3233069522432, 3090186088554, -5.390000
1462839825.772834, 8, 2, 237, 3232877519872, 3377837710256, 3378125709824, 3233165523400, 3233197522944, 3378157710959, -1.490000
1462839825.774841, 8, 3, 237, 3232877519872, 3326679351978, 3327095351808, 3233293523813, 3233325523456, 3327127352800, -5.040000
1462839825.776895, 8, 4, 237, 3232877519872, 3281018885613, 3281562885120, 3233421523877, 3233453523456, 3281594885561, -1.980000
1462839825.778802, 8, 5, 237, 3232877519872, 4207234319449, 4207906319360, 3233549525175, 3233581524992, 4207938319614, -2.080000
1462839825.780802, 8, 6, 237, 3232877519872, 3986041992627, 3986841992192, 3233677523243, 3233709522944, 3986873992420, -1.370000
1462839825.783195, 8, 7, 237, 3232877519872, 3324652119351, 3325580119040, 3233805526120, 3233837526016, 3325612121286, -12.740000
1462839825.872228, 8, 0, 238, 3239252504576, 3380489264318, 3380521264128, 3239284506664, 3239316506624, 3380553265981, -4.740000
1462839825.876147, 8, 1, 238, 3239252504576, 3096369032921, 3096529032704, 3239412507575, 3239444507136, 3096561034333, -5.480000
1462839825.876377, 8, 2, 238, 3239252504576, 3384212646826, 3384500646400, 3239540508121, 3239572507648, 3384532647505, -1.330000
1462839825.876620, 8, 3, 238, 3239252504576, 3333054296818, 3333470296576, 3239668508439, 3239700508160, 3333502297651, -4.670000
1462839825.877198, 8, 4, 238, 3239252504576, 3287393829653, 3287937829376, 3239796508781, 3239828508672, 3287969830119, -2.350000
1462839825.878480, 8, 5, 238, 3239252504576, 4213609258920, 4214281258496, 3239924509538, 3239956509184, 4214313258589, -2.790000
1462839825.882255, 8, 6, 238, 3239252504576, 3992416951362, 3993216951296, 3240052508302, 3240084508160, 3993248951655, -1.800000
1462839825.882872, 8, 7, 238, 3239252504576, 3331027075684, 3331955075584, 3240180511052, 3240212510720, 3331987077594, -11.850000
1462839825.978103, 8, 0, 239, 3245627476480, 3386864199420, 3386896199168, 3245659478521, 3245691478016, 3386928200592, -4.220000
1462839825.980809, 8, 2, 239, 3245627476480, 3390587570592, 3390875570176, 3245915480049, 3245947479552, 3390907571276, -1.530000
1462839825.981294, 8, 4, 239, 3245627476480, 3293768760914, 3294312760832, 3246171480897, 3246203480576, 3294344761385, -1.880000
1462839825.981489, 8, 5, 239, 3245627476480, 4219984185608, 4220656185344, 3246299481610, 3246331481600, 4220688185785, -2.350000
1462839825.981683, 8, 6, 239, 3245627476480, 3998791897326, 3999591897088, 3246427480038, 3246459479552, 3999623897103, -1.410000
1462839825.980603, 8, 1, 239, 3245627476480, 3102743965880, 3102903965696, 3245787479496, 3245819479040, 3102935967288, -5.920000
1462839825.981072, 8, 3, 239, 3245627476480, 3339429228866, 3339845228544, 3246043480255, 3246075480064, 3339877229703, -4.500000
1462839825.986305, 8, 7, 239, 3245627476480, 3337402019217, 3338330018816, 3246555482645, 3246587482624, 3338362021136, -11.070000
1462839826.068364, 8, 0, 240, 3252002450432, 3393239136559, 3393271136256, 3252034452405, 3252066451968, 3393303137739, -8.490000
1462839826.072027, 8, 1, 240, 3252002450432, 3109118900905, 3109278900736, 3252162453485, 3252194452992, 3109310902301, -4.370000
1462839826.073487, 8, 2, 240, 3252002450432, 3396962496385, 3397250496000, 3252290454018, 3252322454016, 3397282497580, -2.130000
1462839826.077226, 8, 3, 240, 3252002450432, 3345804162961, 3346220162560, 3252418454135, 3252450454016, 3346252163791, -5.250000
1462839826.079105, 8, 5, 240, 3252002450432, 4226359114337, 4227031114240, 3252674455737, 3252706455552, 4227063114503, -2.230000
1462839826.078898, 8, 4, 240, 3252002450432, 3300143694212, 3300687693824, 3252546454542, 3252578454528, 3300719694679, -2.330000
1462839826.080409, 8, 6, 240, 3252002450432, 4005166845321, 4005966844928, 3252802453859, 3252834453504, 4005998845118, -1.390000
1462839826.082861, 8, 7, 240, 3252002450432, 3343776964800, 3344704964608, 3252930456839, 3252962456576, 3344736966716, -12.090000
1462839826.169266, 8, 0, 241, 3258377411584, 3399614060973, 3399646060544, 3258409413560, 3258441413120, 3399678062079, -7.680000
1462839826.171486, 8, 1, 241, 3258377411584, 3115493823119, 3115653822976, 3258537414653, 3258569414144, 3115685824538, -5.240000
1462839826.172532, 8, 2, 241, 3258377411584, 3403337409380, 3403625409024, 3258665415168, 3258697415168, 3403657410588, -3.970000
1462839826.175280, 8, 3, 241, 3258377411584, 3352179084251, 3352595083776, 3258793415192, 3258825415168, 3352627085088, -6.010000
1462839826.178259, 8, 4, 241, 3258377411584, 3306518614728, 3307062614528, 3258921415913, 3258953415680, 3307094615198, -2.890000
1462839826.180126, 8, 5, 241, 3258377411584, 4232734030271, 4233406029824, 3259049416530, 3259081416192, 4233438029928, -2.450000
1462839826.181742, 8, 6, 241, 3258377411584, 4011541780557, 4012341780480, 3259177415370, 3259209415168, 4012373780867, -1.640000
1462839826.182635, 8, 7, 241, 3258377411584, 3350151897596, 3351079897088, 3259305417686, 3259337417216, 3351111899014, -16.520000
1462839826.267982, 8, 0, 242, 3264752384512, 3405988997020, 3406020996608, 3264784386427, 3264816386048, 3406052998191, -6.260000
1462839826.271325, 8, 1, 242, 3264752384512, 3121868757102, 3122028756992, 3264912387648, 3264944387584, 3122060759023, -4.910000
1462839826.273783, 8, 2, 242, 3264752384512, 3409712334129, 3410000333824, 3265040388122, 3265072388096, 3410032335336, -3.120000
1462839826.274006, 8, 3, 242, 3264752384512, 3358554017295, 3358970017280, 3265168388565, 3265200388096, 3359002018122, -11.580000
1462839826.277149, 8, 4, 242, 3264752384512, 3312893547005, 3313437546496, 3265296388593, 3265328388096, 3313469546972, -4.190000
1462839826.278016, 8, 5, 242, 3264752384512, 4239108957966, 4239780957696, 3265424389665, 3265456389632, 4239812958152, -2.330000
1462839826.282387, 8, 6, 242, 3264752384512, 4017916727489, 4018716727296, 3265552388128, 3265584388096, 4018748727782, -1.990000
1462839826.285209, 8, 7, 242, 3264752384512, 3356526842501, 3357454842368, 3265680391748, 3265712391680, 3357486845469, -2.320000
1462839826.367781, 8, 0, 243, 3271127357952, 3412363933685, 3412395933184, 3271159359907, 3271191359488, 3412427934833, -2.670000
1462839826.369655, 8, 1, 243, 3271127357952, 3128243691627, 3128403691520, 3271287361190, 3271319361024, 3128435693543, -7.270000
1462839826.371705, 8, 2, 243, 3271127357952, 3416087259392, 3416375259136, 3271415361608, 3271447361536, 3416407260594, -4.580000
1462839826.373718, 8, 3, 243, 3271127357952, 3364928950982, 3365344950784, 3271543361886, 3271575361536, 3365376951606, -21.150000
1462839826.375638, 8, 4, 243, 3271127357952, 3319268479797, 3319812479488, 3271671362296, 3271703362048, 3319844480274, -3.450000
1462839826.377655, 8, 5, 243, 3271127357952, 4245483886186, 4246155886080, 3271799363333, 3271831363072, 4246187886373, -2.740000
1462839826.379682, 8, 6, 243, 3271127357952, 4024291674908, 4025091674624, 3271927361376, 3271959361024, 4025123674687, -1.700000
1462839826.381717, 8, 7, 243, 3271127357952, 3362901787538, 3363829787136, 3272055364889, 3272087364608, 3363861789979, -3.290000
1462839826.467569, 8, 0, 244, 3277502332416, 3418738871223, 3418770870784, 3277534334287, 3277566333952, 3418802872377, -8.700000
1462839826.469530, 8, 1, 244, 3277502332416, 3134618627122, 3134778627072, 3277662335720, 3277694335488, 3134810629008, -8.720000
1462839826.471460, 8, 2, 244, 3277502332416, 3422462185655, 3422750185472, 3277790336132, 3277822336000, 3422782186854, -4.520000
1462839826.473491, 8, 3, 244, 3277502332416, 3371303885427, 3371719885312, 3277918336415, 3277950336000, 3371751886262, -4.000000
1462839826.475511, 8, 4, 244, 3277502332416, 3325643413589, 3326187413504, 3278046337024, 3278078337024, 3326219414559, -2.840000
1462839826.477511, 8, 5, 244, 3277502332416, 4251858815407, 4252530814976, 3278174337521, 3278206337024, 4252562815071, -3.420000
1462839826.479476, 8, 6, 244, 3277502332416, 4030666623356, 4031466622976, 3278302335710, 3278334335488, 4031498623157, -3.320000
1462839826.481453, 8, 7, 244, 3277502332416, 3369276733656, 3370204733440, 3278430339555, 3278462339072, 3370236736085, -4.850000
1462839826.568507, 8, 0, 245, 3283877306880, 3425113808957, 3425145808896, 3283909309241, 3283941308928, 3425177810485, -11.420000
1462839826.569501, 8, 1, 245, 3283877306880, 3140993562607, 3141153562112, 3284037309763, 3284069309440, 3141185564016, -4.130000
1462839826.571499, 8, 2, 245, 3283877306880, 3428837111939, 3429125111808, 3284165310660, 3284197310464, 3429157113148, -7.620000
1462839826.573292, 8, 3, 245, 3283877306880, 3377678820005, 3378094819840, 3284293310850, 3284325310464, 3378126820827, -1.870000
1462839826.577085, 8, 4, 245, 3283877306880, 3332018347393, 3332562347008, 3284421311264, 3284453310976, 3332594347845, -2.690000
1462839826.578605, 8, 5, 245, 3283877306880, 4258233744625, 4258905744384, 3284549312202, 3284581312000, 4258937744793, -2.150000
1462839826.579393, 8, 6, 245, 3283877306880, 4037041571866, 4037841571840, 3284677310583, 3284709310464, 4037873572162, -2.670000
1462839826.667153, 8, 0, 246, 3290252283904, 3431488749111, 3431520749056, 3290284286395, 3290316285952, 3431552750792, -1.860000
1462839826.669149, 8, 1, 246, 3290252283904, 3147368500666, 3147528500224, 3290412286863, 3290444286464, 3147560502062, -1.400000
1462839826.671154, 8, 2, 246, 3290252283904, 3435212040785, 3435500040704, 3290540287751, 3290572287488, 3435532041981, -5.730000
1462839826.673134, 8, 3, 246, 3290252283904, 3384053757099, 3384469756928, 3290668287832, 3290700287488, 3384501757931, -2.270000
1462839826.675491, 8, 4, 246, 3290252283904, 3338393283735, 3338937283584, 3290796288519, 3290828288512, 3338969284709, -2.400000
1462839826.677266, 8, 5, 246, 3290252283904, 4264608676399, 4265280676352, 3290924289447, 3290956289024, 4265312676570, -3.030000
1462839826.679166, 8, 6, 246, 3290252283904, 4043416522902, 4044216522752, 3291052287478, 3291084286976, 4044248522691, -3.080000
1462839826.681128, 8, 7, 246, 3290252283904, 3382026628252, 3382954628096, 3291180291166, 3291212291072, 3382986631179, -6.150000
1462839826.767191, 8, 0, 247, 3296627260416, 3437863688769, 3437895688704, 3296659262901, 3296691262464, 3437927690452, -1.890000
1462839826.768941, 8, 1, 247, 3296627260416, 3153743438197, 3153903437824, 3296787263438, 3296819262976, 3153935439607, -1.490000
1462839826.771047, 8, 2, 247, 3296627260416, 3441586969109, 3441874969088, 3296915264318, 3296947264000, 3441906970323, -5.470000
1462839826.773036, 8, 3, 247, 3296627260416, 3390428693712, 3390844693504, 3297043264316, 3297075264000, 3390876694528, -1.700000
1462839826.774988, 8, 4, 247, 3296627260416, 3344768219557, 3345312219136, 3297171264771, 3297203264512, 3345344220013, -2.240000
1462839826.776994, 8, 5, 247, 3296627260416, 4270983607651, 4271655607296, 3297299265644, 3297331265536, 4271687607822, -2.640000
1462839826.779010, 8, 6, 247, 3296627260416, 4049791473461, 4050591473152, 3297427263857, 3297459263488, 4050623473218, -2.890000
1462839826.781063, 8, 7, 247, 3296627260416, 3388401576347, 3389329575936, 3297555267390, 3297587267072, 3389361578796, -5.360000
1462839826.867043, 8, 0, 248, 3303003128832, 3444239520298, 3444271520256, 3303035131305, 3303067130880, 3444303521996, -1.820000
1462839826.868826, 8, 1, 248, 3303003128832, 3160119267634, 3160279267328, 3303163131926, 3303195131904, 3160311269545, -2.620000
1462839826.870977, 8, 2, 248, 3303003128832, 3447962789335, 3448250788864, 3303291132296, 3303323131904, 3448282790010, -6.470000
1462839826.873276, 8, 3, 248, 3303003128832, 3396804522202, 3397220521984, 3303419132733, 3303451132416, 3397252523034, -1.400000
1462839826.874784, 8, 4, 248, 3303003128832, 3351144047262, 3351688047104, 3303547133439, 3303579132928, 3351720047727, -2.380000
1462839826.876799, 8, 5, 248, 3303003128832, 4277359430787, 4278031430656, 3303675134269, 3303707133952, 4278063430962, -1.580000
1462839826.878809, 8, 6, 248, 3303003128832, 4056167315869, 4056967315456, 3303803132143, 3303835131904, 4056999315655, -2.480000
1462839826.968548, 8, 1, 249, 3309378951168, 3166495050994, 3166655050752, 3309538954332, 3309570954240, 3166687052909, -2.600000
1462839826.968146, 8, 0, 249, 3309378951168, 3450615305770, 3450647305728, 3309410953626, 3309442953216, 3450679307469, -1.710000
1462839826.970589, 8, 2, 249, 3309378951168, 3454338563484, 3454626563072, 3309666954695, 3309698954240, 3454658564161, -5.330000
1462839826.972625, 8, 3, 249, 3309378951168, 3403180304626, 3403596304384, 3309794955035, 3309826954752, 3403628305444, -1.680000
1462839826.974605, 8, 4, 249, 3309378951168, 3357519828906, 3358063828480, 3309922955510, 3309954955264, 3358095829363, -2.380000
1462839826.976674, 8, 5, 249, 3309378951168, 4283735207865, 4284407207424, 3310050956300, 3310082956288, 4284439208032, -1.670000
1462839826.978840, 8, 6, 249, 3309378951168, 4062543112216, 4063343112192, 3310178954866, 3310210954752, 4063375112527, -2.480000
1462839827.066476, 8, 0, 250, 3315753927680, 3456990245420, 3457022245376, 3315785930113, 3315817929728, 3457054247095, -1.960000
1462839827.069952, 8, 1, 250, 3315753927680, 3172869988524, 3173029988352, 3315913930926, 3315945930752, 3173061990429, -2.240000
1462839827.071121, 8, 2, 250, 3315753927680, 3460713491793, 3461001491456, 3316041931274, 3316073931264, 3461033492974, -5.410000
1462839827.072500, 8, 3, 250, 3315753927680, 3409555241216, 3409971240960, 3316169931531, 3316201931264, 3410003242044, -1.480000
1462839827.074525, 8, 4, 250, 3315753927680, 3363894764714, 3364438764544, 3316297932287, 3316329931776, 3364470765174, -2.320000
1462839827.076475, 8, 5, 250, 3315753927680, 4290110139078, 4290782138880, 3316425933042, 3316457932800, 4290814139259, -1.880000
1462839827.078434, 8, 6, 250, 3315753927680, 4068918062753, 4069718062592, 3316553931245, 3316585930752, 4069750062539, -2.510000
1462839827.166287, 8, 0, 251, 3322128902656, 3463365183493, 3463397183488, 3322160905049, 3322192904704, 3463429185194, -3.590000
1462839827.168486, 8, 1, 251, 3322128902656, 3179244924511, 3179404924416, 3322288905952, 3322320905728, 3179436926430, -4.350000
1462839827.170228, 8, 2, 251, 3322128902656, 3467088418571, 3467376418304, 3322416906309, 3322448906240, 3467408419763, -9.110000
1462839827.172346, 8, 3, 251, 3322128902656, 3415930176298, 3416346176000, 3322544906476, 3322576906240, 3416378177117, -1.280000
1462839827.176111, 8, 5, 251, 3322128902656, 4296485068806, 4297157068800, 3322800908214, 3322832907776, 4297189068985, -1.660000
1462839827.175915, 8, 4, 251, 3322128902656, 3370269698991, 3370813698560, 3322672906965, 3322704906752, 3370845699450, -2.160000
1462839827.178676, 8, 6, 251, 3322128902656, 4075293011757, 4076093011456, 3322928906092, 3322960905728, 4076125011558, -1.770000
1462839827.266166, 8, 0, 252, 3328503902720, 3469740146613, 3469772146176, 3328535904513, 3328567904256, 3469804147758, -11.750000
1462839827.268057, 8, 1, 252, 3328503902720, 3185619885554, 3185779885056, 3328663905599, 3328695905280, 3185811886959, -4.110000
1462839827.270112, 8, 2, 252, 3328503902720, 3473463370441, 3473751370240, 3328791906486, 3328823906304, 3473783371632, -7.410000
1462839827.272079, 8, 3, 252, 3328503902720, 3422305136431, 3422721136128, 3328919906561, 3328951906304, 3422753137246, -2.440000
1462839827.274358, 8, 4, 252, 3328503902720, 3376644658348, 3377188658176, 3329047907312, 3329079906816, 3377220658801, -2.210000
1462839827.276469, 8, 5, 252, 3328503902720, 4302860023577, 4303532023296, 3329175907995, 3329207907840, 4303564023758, -2.960000
1462839827.278189, 8, 6, 252, 3328503902720, 4081667985796, 4082467985408, 3329303906020, 3329335905792, 4082499985586, -5.980000
1462839827.366592, 8, 0, 253, 3334877160960, 3476113368001, 3476145367552, 3334909162778, 3334941162496, 3476177369149, -12.030000
1462839827.368220, 8, 1, 253, 3334877160960, 3191993104768, 3192153104384, 3335037163857, 3335069163520, 3192185106164, -11.470000
1462839827.369936, 8, 2, 253, 3334877160960, 3479836580485, 3480124580352, 3335165164786, 3335197164544, 3480156581666, -5.910000
1462839827.371885, 8, 3, 253, 3334877160960, 3428678354727, 3429094354432, 3335293164783, 3335325164544, 3429126355570, -4.010000
1462839827.374041, 8, 4, 253, 3334877160960, 3383017875884, 3383561875456, 3335421165269, 3335453165056, 3383593876316, -5.970000
1462839827.377268, 8, 5, 253, 3334877160960, 4309233236551, 4309905236480, 3335549166437, 3335581166080, 4309937236698, -2.130000
1462839827.377747, 8, 6, 253, 3334877160960, 4088041218110, 4088841218048, 3335677164650, 3335709164544, 4088873218353, -3.470000
1462839827.379910, 8, 7, 253, 3334877160960, 3426651305951, 3427579305472, 3335805167918, 3335837167616, 3427611308386, -4.580000
1462839827.465703, 8, 0, 254, 3341252136960, 3482488307121, 3482520306688, 3341284138842, 3341316138496, 3482552308336, -6.750000
1462839827.467691, 8, 1, 254, 3341252136960, 3198368041779, 3198528041472, 3341412140012, 3341444139520, 3198560043191, -8.000000
1462839827.469712, 8, 2, 254, 3341252136960, 3486211508239, 3486499508224, 3341540140891, 3341572140544, 3486531509429, -2.180000
1462839827.471693, 8, 3, 254, 3341252136960, 3435053290790, 3435469290496, 3341668140799, 3341700140544, 3435501291623, -5.440000
1462839827.473868, 8, 4, 254, 3341252136960, 3389392811108, 3389936811008, 3341796141529, 3341828141056, 3389968811560, -4.600000
1462839827.475709, 8, 5, 254, 3341252136960, 4315608167225, 4316280166912, 3341924142153, 3341956142080, 4316312167389, -2.460000
1462839827.477875, 8, 6, 254, 3341252136960, 4094416168015, 4095216167936, 3342052140542, 3342084140032, 4095248167799, -1.640000
1462839827.480316, 8, 7, 254, 3341252136960, 3433026253335, 3433954253312, 3342180144166, 3342212144128, 3433986256336, -5.260000
1462839827.565549, 8, 0, 255, 3347627140096, 3488863273361, 3488895272960, 3347659142017, 3347691141632, 3488927274543, -5.510000
1462839827.567566, 8, 1, 255, 3347627140096, 3204743005869, 3204903005696, 3347787143225, 3347819143168, 3204935007788, -3.750000
1462839827.569500, 8, 2, 255, 3347627140096, 3492586463121, 3492874462720, 3347915143616, 3347947143168, 3492906463806, -5.150000
1462839827.571539, 8, 3, 255, 3347627140096, 3441428254022, 3441844253696, 3348043143900, 3348075143680, 3441876254698, -13.640000
1462839827.573916, 8, 4, 255, 3347627140096, 3395767773466, 3396311773184, 3348171144417, 3348203144192, 3396343773919, -4.690000
1462839827.575602, 8, 5, 255, 3347627140096, 4321983125031, 4322655124992, 3348299145536, 3348331145216, 4322687125197, -2.350000
1462839827.577564, 8, 6, 255, 3347627140096, 4100791145155, 4101591144960, 3348427143614, 3348459143168, 4101623144943, -1.770000
1462839827.579577, 8, 7, 255, 3347627140096, 3439401228037, 3440329227776, 3348555146837, 3348587146752, 3440361230454, -5.550000
1462839827.666693, 8, 0, 0, 3354002938368, 3495239034677, 3495271034368, 3354034940312, 3354066939904, 3495303035836, -8.960000
1462839827.667362, 8, 1, 0, 3354002938368, 3211118765078, 3211278765056, 3354162941603, 3354194941440, 3211310767009, -3.330000
1462839827.669362, 8, 2, 0, 3354002938368, 3498962213156, 3499250212864, 3354290942051, 3354322941952, 3499282214361, -1.780000
1462839827.671417, 8, 3, 0, 3354002938368, 3447804012244, 3448220012032, 3354418942284, 3354450941952, 3448252013083, -7.310000
1462839827.673543, 8, 4, 0, 3354002938368, 3402143530944, 3402687530496, 3354546942444, 3354578941952, 3402719530892, -1.650000
1462839827.675323, 8, 5, 0, 3354002938368, 4328358877957, 4329030877696, 3354674943528, 3354706943488, 4329062878121, -2.160000
1462839827.677416, 8, 6, 0, 3354002938368, 4107166917395, 4107966917120, 3354802941767, 3354834941440, 4107998917127, -8.480000
1462839827.679328, 8, 7, 0, 3354002938368, 3445776997495, 3446704997376, 3354930944857, 3354962944512, 3446736999423, -14.010000
1462839827.765307, 8, 0, 1, 3360376997888, 3501613057284, 3501645057024, 3360408999860, 3360440999424, 3501677058444, -6.620000
1462839827.768194, 8, 1, 1, 3360376997888, 3217492785552, 3217652785152, 3360537000718, 3360569000448, 3217684786942, -6.290000
1462839827.769363, 8, 2, 1, 3360376997888, 3505336224431, 3505624224256, 3360665001690, 3360697001472, 3505656225633, -3.660000
1462839827.771223, 8, 3, 1, 3360376997888, 3454178031793, 3454594031616, 3360793001848, 3360825001472, 3454626032618, -3.840000
1462839827.773168, 8, 4, 1, 3360376997888, 3408517549708, 3409061549568, 3360921002258, 3360953001984, 3409093550164, -1.940000
1462839827.775196, 8, 5, 1, 3360376997888, 4334732892144, 4335404891648, 3361049002823, 3361081002496, 4335436891797, -2.850000
1462839827.777295, 8, 6, 1, 3360376997888, 4113540950924, 4114340950528, 3361177001294, 3361209000960, 4114372950695, -2.240000
1462839827.779555, 8, 7, 1, 3360376997888, 3452151028509, 3453079028224, 3361305004195, 3361337004032, 3453111030438, -12.760000
1462839827.865203, 8, 0, 2, 3366751967232, 3507987989682, 3508019989504, 3366783969289, 3366815969280, 3508051991366, -5.170000
1462839827.866967, 8, 1, 2, 3366751967232, 3223867715819, 3224027715584, 3366911970202, 3366943969792, 3224059717228, -6.070000
1462839827.870399, 8, 2, 2, 3366751967232, 3511711145501, 3511999145472, 3367039971190, 3367071970816, 3512031146703, -4.150000
1462839827.871169, 8, 3, 2, 3366751967232, 3460552961132, 3460968961024, 3367167971260, 3367199970816, 3461000961951, -4.820000
1462839827.873028, 8, 4, 2, 3366751967232, 3414892478270, 3415436477952, 3367295971414, 3367327971328, 3415468478716, -2.070000
1462839827.875059, 8, 5, 2, 3366751967232, 4341107816147, 4341779815936, 3367423972445, 3367455972352, 4341811816302, -2.660000
