1462833221.858444, 8, 1, 213, 4711917361664, 84007089451086, 84007249451008, 4712077364003, 4712109363712, 84007281451936, -3.170000
1462833221.858196, 8, 0, 213, 4711917361664, 167694504972348, 167694536972288, 4711949363774, 4711981363712, 167694568974019, -7.260000
1462833221.858744, 8, 2, 213, 4711917361664, 99179927081586, 99180215081472, 4712205365612, 4712237365248, 99180247082730, -1.480000
1462833221.858977, 8, 4, 213, 4711917361664, 99941011362414, 99941555362304, 4712461365999, 4712493365760, 99941587362734, -5.700000
1462833221.859714, 8, 7, 213, 4711917361664, 164480952388503, 164481880388096, 4712845368253, 4712877367808, 164481912390184, -3.820000
1462833221.859504, 8, 5, 213, 4711917361664, 99171242080739, 99171914080256, 4712589367288, 4712621366784, 99171946080759, -3.910000
1462833221.859916, 8, 6, 213, 4711917361664, 99745351903611, 99746151903232, 4712717365936, 4712749365760, 99746183904258, -7.310000
1462833221.929796, 8, 0, 214, 4718292176384, 167700879748892, 167700911748608, 4718324178287, 4718356177920, 167700943750046, -2.990000
1462833221.931761, 8, 1, 214, 4718292176384, 84013464225386, 84013624225280, 4718452178711, 4718484178432, 84013656226246, -2.400000
1462833221.933824, 8, 2, 214, 4718292176384, 99186301846684, 99186589846528, 4718580180304, 4718612179968, 99186621847821, -4.840000
1462833221.938077, 8, 4, 214, 4718292176384, 99947386134903, 99947930134528, 4718836180358, 4718868179968, 99947962134702, -7.610000
1462833221.939765, 8, 5, 214, 4718292176384, 99177616848802, 99178288848384, 4718964182083, 4718996182016, 99178320849339, -1.960000
1462833221.941907, 8, 6, 214, 4718292176384, 99751726691146, 99752526690816, 4719092180770, 4719124180480, 99752558691799, -1.990000
1462833221.943848, 8, 7, 214, 4718292176384, 164487327173181, 164488255173120, 4719220183278, 4719252183040, 164488287175177, -10.190000
1462833222.067612, 8, 5, 215, 4724667414528, 99183992040266, 99184664039936, 4725339420247, 4725371420160, 99184696040805, -5.780000
1462833222.066946, 8, 0, 215, 4724667414528, 167707254948818, 167707286948352, 4724699416176, 4724731416064, 167707318949984, -2.610000
1462833222.067185, 8, 1, 215, 4724667414528, 84019839423073, 84019999422976, 4724827416814, 4724859416576, 84020031423921, -7.500000
1462833222.067411, 8, 4, 215, 4724667414528, 99953761330855, 99954305330688, 4725211418662, 4725243418624, 99954337331160, -4.320000
1462833222.129394, 8, 0, 216, 4731042418688, 167713629914754, 167713661914624, 4731074420611, 4731106420224, 167713693915921, -4.660000
1462833222.131314, 8, 1, 216, 4731042418688, 84026214386793, 84026374386688, 4731202420970, 4731234420736, 84026406387634, -6.400000
1462833222.133341, 8, 2, 216, 4731042418688, 99199051989736, 99199339989504, 4731330422612, 4731362422272, 99199371990845, -9.180000
1462833222.137302, 8, 4, 216, 4731042418688, 99960136292772, 99960680292352, 4731586422491, 4731618422272, 99960712292587, -4.390000
1462833222.139300, 8, 5, 216, 4731042418688, 99190366997766, 99191038997504, 4731714424472, 4731746424320, 99191070998294, -2.810000
1462833222.141341, 8, 6, 216, 4731042418688, 99764476879036, 99765276878848, 4731842423212, 4731874422784, 99765308879685, -3.420000
1462833222.275036, 8, 6, 217, 4737417479680, 99770851912838, 99771651912704, 4738217484273, 4738249483776, 99771683913471, -2.930000
1462833222.275607, 8, 2, 217, 4737417479680, 99205427001104, 99205715000832, 4737705483598, 4737737483264, 99205747002266, -5.780000
1462833222.275786, 8, 4, 217, 4737417479680, 99966511311587, 99967055311360, 4737961483705, 4737993483264, 99967087311402, -3.840000
1462833222.275420, 8, 1, 217, 4737417479680, 84032589407328, 84032749407232, 4737577481928, 4737609481728, 84032781408171, -6.530000
1462833222.275229, 8, 0, 217, 4737417479680, 167720004937551, 167720036937216, 4737449481378, 4737481481216, 167720068938685, -4.480000
1462833222.275968, 8, 5, 217, 4737417479680, 99196742012109, 99197414011904, 4738089485546, 4738121485312, 99197446012651, -5.430000
1462833222.328823, 8, 0, 218, 4743792467456, 167726379887126, 167726411887104, 4743824469485, 4743856468992, 167726443888283, -2.700000
1462833222.347227, 8, 1, 218, 4743792467456, 84038964354656, 84039124354560, 4743952469733, 4743984469504, 84039156355512, -5.180000
1462833222.347426, 8, 2, 218, 4743792467456, 99211801939298, 99212089938944, 4744080471378, 4744112471040, 99212121940411, -6.010000
1462833222.347594, 8, 4, 218, 4743792467456, 99972886257155, 99973430257152, 4744336471684, 4744368471552, 99973462257472, -5.110000
1462833222.347762, 8, 5, 218, 4743792467456, 99203116953200, 99203788953088, 4744464473389, 4744496473088, 99203820953737, -5.180000
1462833222.347942, 8, 6, 218, 4743792467456, 99777226873388, 99778026873344, 4744592472126, 4744624472064, 99778058874547, -3.750000
1462833222.482512, 8, 0, 219, 4750167482880, 167732754864381, 167732786864128, 4750199484731, 4750231484416, 167732818865538, -2.820000
1462833222.482901, 8, 2, 219, 4750167482880, 99218176905130, 99218464904704, 4750455486820, 4750487486464, 99218496906242, -6.380000
1462833222.483082, 8, 4, 219, 4750167482880, 99979261230385, 99979805230080, 4750711486821, 4750743486464, 99979837230201, -5.980000
1462833222.483265, 8, 5, 219, 4750167482880, 99209491921957, 99210163921920, 4750839488861, 4750871488512, 99210195922476, -6.990000
1462833222.483459, 8, 6, 219, 4750167482880, 99783601861621, 99784401861120, 4750967487115, 4750999486976, 99784433862260, -4.200000
1462833222.482720, 8, 1, 219, 4750167482880, 84045339329629, 84045499329536, 4750327485140, 4750359484928, 84045531330482, -4.900000
1462833222.534253, 8, 2, 220, 4756542502912, 99224551875478, 99224839875072, 4756830506764, 4756862506496, 99224871876597, -4.970000
1462833222.534069, 8, 1, 220, 4756542502912, 84051714309227, 84051874309120, 4756702505197, 4756734504960, 84051906310071, -7.180000
1462833222.533848, 8, 0, 220, 4756542502912, 167739129846252, 167739161845760, 4756574504612, 4756606504448, 167739193847410, -3.000000
1462833222.538819, 8, 5, 220, 4756542502912, 99215866895331, 99216538894848, 4757214508498, 4757246508032, 99216570895377, -1.680000
1462833222.538608, 8, 4, 220, 4756542502912, 99985636208235, 99986180208128, 4757086507127, 4757118507008, 99986212208598, -6.500000
1462833222.542572, 8, 6, 220, 4756542502912, 99789976854440, 99790776854016, 4757342507235, 4757374507008, 99790808855077, -3.050000
1462833222.692463, 8, 7, 221, 4762917522432, 164531952307693, 164532880307200, 4763845528741, 4763877528576, 164532912309393, -9.270000
1462833222.691641, 8, 4, 221, 4762917522432, 99992011185581, 99992555185152, 4763461526317, 4763493526016, 99992587185375, -15.190000
1462833222.691950, 8, 5, 221, 4762917522432, 99222241868263, 99222913867776, 4763589528152, 4763621528064, 99222945868780, -10.760000
1462833222.692244, 8, 6, 221, 4762917522432, 99796351846718, 99797151846400, 4763717526822, 4763749526528, 99797183847354, -7.880000
1462833222.691107, 8, 1, 221, 4762917522432, 84058089288313, 84058249288192, 4763077524731, 4763109524480, 84058281289155, -1.780000
1462833222.690799, 8, 0, 221, 4762917522432, 167745504827580, 167745536827392, 4762949524457, 4762981523968, 167745568828722, -5.610000
1462833222.691387, 8, 2, 221, 4762917522432, 99230926845261, 99231214844928, 4763205526168, 4763237526016, 99231246846378, -1.770000
1462833222.728007, 8, 0, 222, 4769292546560, 167751879813431, 167751911813120, 4769324548361, 4769356548096, 167751943814595, -12.980000
1462833222.729929, 8, 1, 222, 4769292546560, 84064464271978, 84064624271872, 4769452548898, 4769484548608, 84064656272824, -1.850000
1462833222.732061, 8, 2, 222, 4769292546560, 99237301819753, 99237589819392, 4769580550291, 4769612550144, 99237621820857, -1.430000
1462833222.735941, 8, 4, 222, 4769292546560, 99998386167551, 99998930167296, 4769836550782, 4769868550656, 99998962167893, -3.250000
1462833222.737976, 8, 5, 222, 4769292546560, 99228616845656, 99229288845312, 4769964552337, 4769996552192, 99229320846160, -7.230000
1462833222.740066, 8, 6, 222, 4769292546560, 99802726843620, 99803526843392, 4770092551032, 4770124550656, 99803558844228, -7.850000
1462833222.743190, 8, 7, 222, 4769292546560, 164538327301638, 164539255301632, 4770220553416, 4770252553216, 164539287303778, -6.380000
1462833222.827886, 8, 0, 223, 4775667572736, 167758254801463, 167758286801408, 4775699574924, 4775731574784, 167758318803128, -2.080000
1462833222.829975, 8, 1, 223, 4775667572736, 84070839257691, 84070999257600, 4775827575073, 4775859574784, 84071031258522, -1.580000
1462833222.832013, 8, 2, 223, 4775667572736, 99243676796259, 99243964795904, 4775955576453, 4775987576320, 99243996797384, -2.730000
1462833222.833943, 8, 3, 223, 4775667572736, 168054255998790, 168054671998464, 4776083577487, 4776115577344, 168054704000536, -3.700000
1462833222.835733, 8, 4, 223, 4775667572736, 100004761151466, 100005305150976, 4776211576643, 4776243576320, 100005337151320, -3.700000
1462833222.837808, 8, 5, 223, 4775667572736, 99234991825147, 99235663824896, 4776339578614, 4776371578368, 99235695825676, -4.010000
1462833222.839995, 8, 6, 223, 4775667572736, 99809101842531, 99809901842432, 4776467577281, 4776499576832, 99809933843163, -11.960000
1462833222.935548, 8, 3, 224, 4782042609664, 168060630994397, 168061046993920, 4782458614224, 4782490613760, 168061078995658, -4.390000
1462833222.934749, 8, 1, 224, 4782042609664, 84077214254107, 84077374254080, 4782202612026, 4782234611712, 84077406254964, -4.620000
1462833222.935317, 8, 2, 224, 4782042609664, 99250051783505, 99250339783168, 4782330613379, 4782362613248, 99250371784639, -7.990000
1462833222.934349, 8, 0, 224, 4782042609664, 167764629800102, 167764661799936, 4782074611643, 4782106611200, 167764693801251, -4.010000
1462833222.936114, 8, 4, 224, 4782042609664, 100011136146117, 100011680145920, 4782586613736, 4782618613248, 100011712145925, -7.670000
1462833222.937485, 8, 5, 224, 4782042609664, 99241366815383, 99242038815232, 4782714615615, 4782746615296, 99242070815869, -4.730000
1462833222.939526, 8, 6, 224, 4782042609664, 99815476852279, 99816276852224, 4782842614351, 4782874614272, 99816308853381, -9.640000
1462833223.027394, 8, 0, 225, 4788419062272, 167771006214451, 167771038214144, 4788451064048, 4788483063808, 167771070215607, -2.330000
1462833223.029221, 8, 1, 225, 4788419062272, 84083590666231, 84083750665728, 4788579064131, 4788611063808, 84083782666562, -6.710000
1462833223.031266, 8, 2, 225, 4788419062272, 99256428186498, 99256716186112, 4788707066014, 4788739065856, 99256748187618, -4.630000
1462833223.035438, 8, 4, 225, 4788419062272, 100017512556463, 100018056556032, 4788963066031, 4788995065856, 100018088556267, -11.600000
1462833223.037355, 8, 5, 225, 4788419062272, 99247743221244, 99248415220736, 4789091067812, 4789123067392, 99248447221271, -10.500000
1462833223.039350, 8, 6, 225, 4788419062272, 99821853277617, 99822653277184, 4789219066577, 4789251066368, 99822685278269, -7.910000
1462833223.041261, 8, 7, 225, 4788419062272, 164557453726533, 164558381726208, 4789347068632, 4789379068416, 164558413728183, -3.350000
1462833223.140454, 8, 6, 226, 4794794376192, 99828228564284, 99829028563968, 4795594380615, 4795626380288, 99829060564924, -5.100000
1462833223.139906, 8, 2, 226, 4794794376192, 99262803450789, 99263091450368, 4795082379980, 4795114379776, 99263123451910, -2.090000
1462833223.140242, 8, 5, 226, 4794794376192, 99254118488474, 99254790488064, 4795466381857, 4795498381824, 99254822488992, -8.900000
1462833223.140076, 8, 4, 226, 4794794376192, 100023887828141, 100024431827968, 4795338380221, 4795370379776, 100024463827950, -6.570000
1462833223.139725, 8, 1, 226, 4794794376192, 84089965939648, 84090125939200, 4794954378086, 4794986377728, 84090157939987, -6.870000
1462833223.139517, 8, 0, 226, 4794794376192, 167777381490107, 167777413489664, 4794826377788, 4794858377728, 167777445491261, -1.510000
1462833223.226945, 8, 0, 227, 4801169397248, 167783756472957, 167783788472832, 4801201399171, 4801233398784, 167783820474106, -1.830000
1462833223.228779, 8, 1, 227, 4801169397248, 84096340920234, 84096500919808, 4801329399166, 4801361398784, 84096532920562, -7.220000
1462833223.230768, 8, 2, 227, 4801169397248, 99269178422178, 99269466421760, 4801457401016, 4801489400832, 99269498423293, -2.260000
1462833223.234846, 8, 4, 227, 4801169397248, 100030262807014, 100030806806528, 4801713401004, 4801745400832, 100030838806823, -6.500000
1462833223.239079, 8, 5, 227, 4801169397248, 99260493462820, 99261165462528, 4801841403014, 4801873402880, 99261197463344, -9.220000
1462833223.239392, 8, 6, 227, 4801169397248, 99834603558103, 99835403557888, 4801969401770, 4802001401344, 99835435558746, -6.480000
1462833223.240682, 8, 7, 227, 4801169397248, 164570204000988, 164571132000768, 4802097403600, 4802129403392, 164571164002645, -9.700000
1462833223.345440, 8, 0, 228, 4807544419328, 167790131456815, 167790163456512, 4807576421119, 4807608420864, 167790195457959, -3.860000
1462833223.346023, 8, 1, 228, 4807544419328, 84102715901818, 84102875901440, 4807704421301, 4807736420864, 84102907902157, -6.150000
1462833223.346339, 8, 2, 228, 4807544419328, 99275553394547, 99275841394176, 4807832423075, 4807864422912, 99275873395683, -4.660000
1462833223.346651, 8, 6, 228, 4807544419328, 99840978552925, 99841778552832, 4808344423958, 4808376423936, 99841810554072, -7.740000
1462833223.426345, 8, 0, 229, 4813919597568, 167796506596851, 167796538596352, 4813951599205, 4813983599104, 167796570598004, -4.700000
1462833223.429315, 8, 1, 229, 4813919597568, 84109091039603, 84109251039232, 4814079599588, 4814111599104, 84109283039940, -8.120000
1462833223.434878, 8, 4, 229, 4813919597568, 100043012922884, 100043556922880, 4814463601849, 4814495601664, 100043588923195, -6.530000
1462833223.436447, 8, 5, 229, 4813919597568, 99273243569724, 99273915569664, 4814591603512, 4814623603200, 99273947570209, -7.400000
1462833223.438439, 8, 6, 229, 4813919597568, 99847353703918, 99848153703424, 4814719601801, 4814751601664, 99848185704571, -6.870000
1462833223.440385, 8, 7, 229, 4813919597568, 164582954140998, 164583882140672, 4814847604138, 4814879603712, 164583914142659, -3.110000
1462833223.551669, 8, 3, 230, 4820292716032, 168098880852735, 168099296852480, 4820708720851, 4820740720640, 168099328854473, -6.850000
1462833223.551486, 8, 2, 230, 4820292716032, 99288301591894, 99288589591552, 4820580719768, 4820612719616, 99288621593015, -3.500000
1462833223.552361, 8, 7, 230, 4820292716032, 164589327229188, 164590255228928, 4821220722533, 4821252722176, 164590287230852, -7.670000
1462833223.551893, 8, 4, 230, 4820292716032, 100049385999149, 100049929998848, 4820836720077, 4820868719616, 100049961998968, -4.680000
1462833223.552128, 8, 5, 230, 4820292716032, 99279616641448, 99280288641024, 4820964721584, 4820996721152, 99280320641474, -8.060000
1462833223.550822, 8, 6, 230, 4820292716032, 99853726795202, 99854526794752, 4821092720427, 4821124720128, 99854558795835, -4.700000
1462833223.551279, 8, 1, 230, 4820292716032, 84115464117624, 84115624117248, 4820452718094, 4820484718080, 84115656118490, -2.060000
1462833223.551053, 8, 0, 230, 4820292716032, 167802879677118, 167802911676928, 4820324718018, 4820356717568, 167802943678287, -3.230000
1462833223.626026, 8, 0, 231, 4826667719680, 167809254642542, 167809286642176, 4826699721506, 4826731721216, 167809318643701, -5.730000
1462833223.627958, 8, 1, 231, 4826667719680, 84121839080800, 84121999080448, 4826827721774, 4826859721728, 84122031081632, -1.900000
1462833223.630221, 8, 2, 231, 4826667719680, 99294676545843, 99294964545536, 4826955723412, 4826987723264, 99294996546977, -1.570000
1462833223.633870, 8, 4, 231, 4826667719680, 100055760960570, 100056304960512, 4827211723973, 4827243723776, 100056336960880, -14.610000
1462833223.635904, 8, 5, 231, 4826667719680, 99285991598418, 99286663598080, 4827339725378, 4827371725312, 99286695598950, -2.130000
1462833223.637875, 8, 6, 231, 4826667719680, 99860101771563, 99860901771264, 4827467724163, 4827499723776, 99860933772196, -3.290000
1462833223.757342, 8, 0, 232, 4833042759168, 167815629643773, 167815661643264, 4833074760856, 4833106760704, 167815693644939, -6.700000
1462833223.762631, 8, 3, 232, 4833042759168, 168111630813212, 168112046813184, 4833458764137, 4833490763776, 168112078814946, -8.050000
1462833223.763417, 8, 7, 232, 4833042759168, 164602077211834, 164603005211648, 4833970765765, 4834002765312, 164603037213453, -6.530000
1462833223.763009, 8, 5, 232, 4833042759168, 99292366591161, 99293038590976, 4833714764995, 4833746764800, 99293070591694, -3.260000
1462833223.762824, 8, 4, 232, 4833042759168, 100062135957857, 100062679957504, 4833586763303, 4833618763264, 100062711958174, -6.090000
1462833223.763207, 8, 6, 232, 4833042759168, 99866476783777, 99867276783616, 4833842763788, 4833874763776, 99867308784932, -3.370000
1462833223.825561, 8, 0, 233, 4839418257408, 167822005103794, 167822037103616, 4839450259461, 4839482259456, 167822069105448, -4.200000
1462833223.827736, 8, 1, 233, 4839418257408, 84134589537499, 84134749537280, 4839578259617, 4839610259456, 84134781538348, -1.640000
1462833223.829655, 8, 2, 233, 4839418257408, 99307426984220, 99307714983936, 4839706261195, 4839738260992, 99307746985331, -1.170000
1462833223.832123, 8, 3, 233, 4839418257408, 168118006270169, 168118422269952, 4839834262221, 4839866262016, 168118454271889, -5.740000
1462833223.833733, 8, 4, 233, 4839418257408, 100068511413754, 100069055413248, 4839962261197, 4839994260992, 100069087413585, -14.630000
1462833223.835468, 8, 5, 233, 4839418257408, 99298742042699, 99299414042624, 4840090263398, 4840122263040, 99299446043237, -3.850000
1462833223.837566, 8, 6, 233, 4839418257408, 99872852254753, 99873652254720, 4840218262175, 4840250262016, 99873684255909, -4.250000
1462833223.965207, 8, 0, 234, 4845792818688, 167828379626776, 167828411626496, 4845824820603, 4845856820224, 167828443627947, -5.110000
1462833223.965474, 8, 1, 234, 4845792818688, 84140964058287, 84141124058112, 4845952820980, 4845984820736, 84141156059121, -2.240000
1462833223.965730, 8, 2, 234, 4845792818688, 99313801495804, 99314089495552, 4846080822486, 4846112822272, 99314121496921, -2.220000
1462833223.965956, 8, 3, 234, 4845792818688, 168124380790122, 168124796789760, 4846208823328, 4846240823296, 168124828791859, -6.350000
1462833223.966219, 8, 4, 234, 4845792818688, 100074885932871, 100075429932544, 4846336822836, 4846368822784, 100075461933191, -8.340000
1462833223.966479, 8, 5, 234, 4845792818688, 99305116557287, 99305788556800, 4846464824238, 4846496823808, 99305820557303, -6.430000
1462833223.966747, 8, 6, 234, 4845792818688, 99879226788714, 99880026788352, 4846592823034, 4846624822784, 99880058789360, -9.230000
1462833223.966979, 8, 7, 234, 4845792818688, 164614827210850, 164615755210752, 4846720825303, 4846752824832, 164615787212533, -9.760000
1462833224.025047, 8, 0, 235, 4852167837696, 167834754607538, 167834786607104, 4852199839448, 4852231839232, 167834818608687, -3.790000
1462833224.027039, 8, 1, 235, 4852167837696, 84147339036786, 84147499036672, 4852327840013, 4852359839744, 84147531037635, -3.480000
1462833224.028972, 8, 2, 235, 4852167837696, 99320176465141, 99320464464896, 4852455841523, 4852487841280, 99320496466273, -3.850000
1462833224.033002, 8, 4, 235, 4852167837696, 100081260909550, 100081804909056, 4852711841563, 4852743841280, 100081836909394, -3.940000
1462833224.035182, 8, 5, 235, 4852167837696, 99311491529418, 99312163529216, 4852839843404, 4852871843328, 99312195529961, -12.050000
1462833224.036959, 8, 6, 235, 4852167837696, 99885601780525, 99886401780224, 4852967842223, 4852999841792, 99886433781146, -2.930000
1462833224.124968, 8, 0, 236, 4858542865920, 167841129597452, 167841161597440, 4858574868022, 4858606867968, 167841193599111, -4.690000
1462833224.126941, 8, 1, 236, 4858542865920, 84153714024466, 84153874024448, 4858702868287, 4858734867968, 84153906025317, -6.250000
1462833224.128742, 8, 2, 236, 4858542865920, 99326551443680, 99326839443456, 4858830869804, 4858862869504, 99326871444799, -5.980000
1462833224.132764, 8, 4, 236, 4858542865920, 100087635895478, 100088179895296, 4859086870011, 4859118869504, 100088211895249, -9.680000
1462833224.134965, 8, 5, 236, 4858542865920, 99317866510930, 99318538510848, 4859214871794, 4859246871552, 99318570511513, -8.350000
1462833224.136804, 8, 6, 236, 4858542865920, 99891976781420, 99892776781312, 4859342870568, 4859374870528, 99892808782576, -7.250000
1462833224.224513, 8, 0, 237, 4864917884416, 167847504577648, 167847536577536, 4864949886356, 4864981885952, 167847568578804, -3.860000
1462833224.226493, 8, 1, 237, 4864917884416, 84160089002432, 84160249001984, 4865077886332, 4865109885952, 84160281002765, -6.880000
1462833224.228487, 8, 2, 237, 4864917884416, 99332926412520, 99333214412288, 4865205888359, 4865237888000, 99333246413635, -4.370000
1462833224.232663, 8, 4, 237, 4864917884416, 100094010871607, 100094554871296, 4865461888352, 4865493888000, 100094586871432, -11.150000
1462833224.234512, 8, 5, 237, 4864917884416, 99324241482682, 99324913482240, 4865589889892, 4865621889536, 99324945482684, -13.930000
1462833224.236522, 8, 6, 237, 4864917884416, 99898351772594, 99899151772160, 4865717888646, 4865749888512, 99899183773218, -18.610001
1462833224.324624, 8, 0, 238, 4871292902400, 167853879557319, 167853911557120, 4871324904189, 4871356903936, 167853943558501, -5.230000
1462833224.326452, 8, 1, 238, 4871292902400, 84166463979862, 84166623979520, 4871452904382, 4871484903936, 84166655980198, -10.080000
1462833224.329314, 8, 2, 238, 4871292902400, 99339301380793, 99339589380608, 4871580906423, 4871612905984, 99339621381913, -2.080000
1462833224.332707, 8, 4, 238, 4871292902400, 100100385847409, 100100929847296, 4871836906567, 4871868906496, 100100961847722, -4.200000
1462833224.334905, 8, 5, 238, 4871292902400, 99330616453936, 99331288453632, 4871964908091, 4871996908032, 99331320454457, -5.760000
1462833224.336944, 8, 6, 238, 4871292902400, 99904726763236, 99905526763008, 4872092906805, 4872124906496, 99905558763903, -17.270000
1462833224.338249, 8, 7, 238, 4871292902400, 164640327173370, 164641255173120, 4872220908769, 4872252908544, 164641287175011, -7.500000
1462833224.425728, 8, 0, 239, 4877667920896, 167860254537589, 167860286537216, 4877699922626, 4877731922432, 167860318538719, -2.950000
1462833224.429688, 8, 2, 239, 4877667920896, 99345676349571, 99345964349440, 4877955924991, 4877987924480, 99345996350693, -2.820000
1462833224.430350, 8, 1, 239, 4877667920896, 84172838957828, 84172998957568, 4877827922963, 4877859922944, 84173030958678, -8.770000
1462833224.432132, 8, 4, 239, 4877667920896, 100106760823583, 100107304823296, 4878211924803, 4878243924480, 100107336823388, -5.130000
1462833224.434826, 8, 5, 239, 4877667920896, 99336991425694, 99337663425536, 4878339926784, 4878371926528, 99337695426215, -7.950000
1462833224.436543, 8, 6, 239, 4877667920896, 99911101754493, 99911901754368, 4878467925471, 4878499924992, 99911933755126, -14.650000
1462833224.524000, 8, 0, 240, 4884042925056, 167866629503453, 167866661502976, 4884074926656, 4884106926592, 167866693504609, -2.870000
1462833224.525880, 8, 1, 240, 4884042925056, 84179213921455, 84179373921280, 4884202927212, 4884234927104, 84179405922301, -8.320000
1462833224.527774, 8, 2, 240, 4884042925056, 99352051304018, 99352339303936, 4884330929184, 4884362929152, 99352371305650, -2.800000
1462833224.531805, 8, 4, 240, 4884042925056, 100113135785450, 100113679784960, 4884586928763, 4884618928640, 100113711785269, -4.540000
1462833224.533821, 8, 5, 240, 4884042925056, 99343366383058, 99344038382592, 4884714930582, 4884746930176, 99344070383053, -10.450000
1462833224.535836, 8, 6, 240, 4884042925056, 99917476731523, 99918276731392, 4884842929751, 4884874929664, 99918308732497, -14.880000
1462833224.628112, 8, 2, 241, 4890417945600, 99358426274797, 99358714274304, 4890705949253, 4890737949184, 99358746275920, -6.010000
1462833224.627928, 8, 1, 241, 4890417945600, 84185588901491, 84185748901376, 4890577947862, 4890609947648, 84185780902343, -3.910000
1462833224.627723, 8, 0, 241, 4890417945600, 167873004485672, 167873036485632, 4890449947585, 4890481947136, 167873068486848, -4.830000
1462833224.631994, 8, 4, 241, 4890417945600, 100119510763814, 100120054763520, 4890961949719, 4890993949696, 100120086764129, -3.460000
1462833224.638331, 8, 7, 241, 4890417945600, 164659452125887, 164660380125696, 4891345952211, 4891377951744, 164660412127382, -7.010000
1462833224.723499, 8, 0, 242, 4896792956928, 167879379458751, 167879411458560, 4896824958859, 4896856958464, 167879443459903, -3.700000
1462833224.725934, 8, 1, 242, 4896792956928, 84191963872283, 84192123872256, 4896952959308, 4896984958976, 84192155873128, -5.850000
1462833224.727878, 8, 2, 242, 4896792956928, 99364801236376, 99365089235968, 4897080960632, 4897112960512, 99365121237483, -5.910000
1462833224.733486, 8, 5, 242, 4896792956928, 99356116321370, 99356788321280, 4897464962824, 4897496962560, 99356820321893, -4.940000
1462833224.733272, 8, 4, 242, 4896792956928, 100125885732727, 100126429732352, 4897336960759, 4897368960512, 100126461732532, -13.150000
1462833224.735450, 8, 6, 242, 4896792956928, 99930226708621, 99931026708480, 4897592961532, 4897624961024, 99931058709235, -4.120000
1462833224.836292, 8, 3, 243, 4903167980544, 168181755579654, 168182171579392, 4903583985475, 4903615985152, 168182203581430, -9.270000
1462833224.836966, 8, 6, 243, 4903167980544, 99936601704886, 99937401704448, 4903967984795, 4903999984640, 99937433705487, -12.080000
1462833224.836758, 8, 5, 243, 4903167980544, 99362491298190, 99363163297792, 4903839986088, 4903871985664, 99363195298194, -11.350000
1462833224.835849, 8, 1, 243, 4903167980544, 84198338855356, 84198498854912, 4903327982558, 4903359982080, 84198530855711, -2.410000
1462833224.836529, 8, 4, 243, 4903167980544, 100132260714086, 100132804713984, 4903711984728, 4903743984640, 100132836714382, -11.390000
1462833224.836088, 8, 2, 243, 4903167980544, 99371176210229, 99371464209920, 4903455984314, 4903487984128, 99371496211360, -2.580000
1462833224.835584, 8, 0, 243, 4903167980544, 167885754444077, 167885786443776, 4903199982396, 4903231982080, 167885818445230, -6.840000
1462833224.923074, 8, 0, 244, 4909542995968, 167892129421184, 167892161420800, 4909574997788, 4909606997504, 167892193422368, -4.070000
1462833224.925119, 8, 1, 244, 4909542995968, 84204713830235, 84204873829888, 4909702998102, 4909734998016, 84204905831077, -2.550000
1462833224.927195, 8, 2, 244, 4909542995968, 99377551175886, 99377839175680, 4909830999819, 4909862999552, 99377871177006, -2.220000
1462833224.928967, 8, 3, 244, 4909542995968, 168188130553615, 168188546553344, 4909959000729, 4909991000576, 168188578555372, -8.490000
1462833224.930804, 8, 4, 244, 4909542995968, 100138635687217, 100139179686912, 4910087000030, 4910118999552, 100139211687032, -5.870000
1462833224.933035, 8, 5, 244, 4909542995968, 99368866266846, 99369538266624, 4910215001795, 4910247001600, 99369570267367, -2.930000
1462833224.934898, 8, 6, 244, 4909542995968, 99942976692935, 99943776692736, 4910343000419, 4910375000064, 99943808693572, -8.330000
1462833224.936899, 8, 7, 244, 4909542995968, 164678577085440, 164679505085440, 4910471002955, 4910503002624, 164679537087656, -5.550000
1462833225.044703, 8, 3, 245, 4915918016512, 168194505532820, 168194921532416, 4916334021152, 4916366021120, 168194953534562, -3.890000
1462833225.045458, 8, 6, 245, 4915918016512, 99949351686189, 99950151686144, 4916718021160, 4916750021120, 99950183687328, -4.180000
1462833225.045210, 8, 5, 245, 4915918016512, 99375241240619, 99375913240576, 4916590022480, 4916622022144, 99375945241088, -6.420000
1462833225.044256, 8, 1, 245, 4915918016512, 84211088810231, 84211248809984, 4916078018759, 4916110018560, 84211280811085, -2.530000
1462833225.044997, 8, 4, 245, 4915918016512, 100145010665494, 100145554665472, 4916462020913, 4916494020608, 100145586665815, -1.880000
1462833225.044500, 8, 2, 245, 4915918016512, 99383926146689, 99384214146560, 4916206020430, 4916238020096, 99384246147817, -1.520000
1462833225.044007, 8, 0, 245, 4915918016512, 167898504403537, 167898536403456, 4915950018828, 4915982018560, 167898568405199, -0.600000
1462833225.122613, 8, 0, 246, 4922293040640, 167904879389284, 167904911389184, 4922325042882, 4922357042688, 167904943390955, -1.900000
1462833225.124749, 8, 1, 246, 4922293040640, 84217463793798, 84217623793664, 4922453043029, 4922485042688, 84217655794648, -4.620000
1462833225.126424, 8, 2, 246, 4922293040640, 99390301121053, 99390589121024, 4922581044663, 4922613044224, 99390621122158, -1.050000
1462833225.128479, 8, 3, 246, 4922293040640, 168200880515558, 168201296515072, 4922709045208, 4922741044736, 168201328516783, -3.170000
