1462839898.747162, 8, 5, 200, 7892956923904, 8867278302541, 8867950302208, 7893628929409, 7893660929024, 8867982302432, -5.660000
1462839898.750592, 8, 6, 200, 7892956923904, 8646100230585, 8646900230144, 7893756927665, 7893788927488, 8646932230650, -5.950000
1462839898.837081, 8, 0, 201, 7899331824640, 8040539294863, 8040571294720, 7899363827170, 7899395826688, 8040603296521, -3.240000
1462839898.838891, 8, 1, 201, 7899331824640, 7756417443990, 7756577443840, 7899491828073, 7899523827712, 7756609445802, -2.690000
1462839898.840947, 8, 2, 201, 7899331824640, 8044254378483, 8044542377984, 7899619827974, 7899651827712, 8044574379041, -3.220000
1462839898.842929, 8, 3, 201, 7899331824640, 7993102097680, 7993518097408, 7899747828586, 7899779828224, 7993550098328, -3.840000
1462839898.845618, 8, 4, 201, 7899331824640, 7947441079028, 7947985078784, 7899875829500, 7899907829248, 7948017079781, -3.020000
1462839898.846969, 8, 5, 201, 7899331824640, 8873653155439, 8874325155328, 7900003830392, 7900035830272, 8874357155828, -7.300000
1462839898.848994, 8, 6, 201, 7899331824640, 8652475103181, 8653275102720, 7900131828385, 7900163828224, 8653307103197, -3.130000
1462839898.936907, 8, 0, 202, 7905706729984, 8046914160747, 8046946160640, 7905738732611, 7905770732544, 8046978162913, -1.840000
1462839898.938789, 8, 1, 202, 7905706729984, 7762792307537, 7762952307200, 7905866733173, 7905898733056, 7762984309373, -5.770000
1462839898.940779, 8, 2, 202, 7905706729984, 8050629232994, 8050917232640, 7905994733516, 7906026733056, 8050949233538, -1.830000
1462839898.942751, 8, 3, 202, 7905706729984, 7999476960542, 7999892960256, 7906122733917, 7906154733568, 7999924961190, -3.000000
1462839898.944998, 8, 4, 202, 7905706729984, 7953815941100, 7954359940608, 7906250734593, 7906282734592, 7954391941851, -1.580000
1462839898.963040, 8, 5, 202, 7905706729984, 8880028012913, 8880700012544, 7906378735466, 7906410735104, 8880732012805, -6.450000
1462839898.963247, 8, 6, 202, 7905706729984, 8658849980332, 8659649979904, 7906506733731, 7906538733568, 8659681980343, -7.930000
1462839899.036600, 8, 0, 203, 7912081633280, 8053289024513, 8053321024512, 7912113635818, 7912145635328, 8053353026132, -12.720000
1462839899.038538, 8, 1, 203, 7912081633280, 7769167169078, 7769327169024, 7912241636700, 7912273636352, 7769359170919, -9.590000
1462839899.040586, 8, 2, 203, 7912081633280, 8057004085459, 8057292085248, 7912369636938, 7912401636864, 8057324086537, -5.020000
1462839899.042625, 8, 3, 203, 7912081633280, 8005851821397, 8006267821056, 7912497637152, 7912529636864, 8006299822046, -4.030000
1462839899.044683, 8, 4, 203, 7912081633280, 7960190801193, 7960734800896, 7912625638136, 7912657637888, 7960766801906, -2.700000
1462839899.046565, 8, 5, 203, 7912081633280, 8886402868443, 8887074868224, 7912753639033, 7912785638912, 8887106868848, -2.100000
1462839899.050638, 8, 6, 203, 7912081633280, 8665224855463, 8666024855040, 7912881636978, 7912913636864, 8666056855485, -9.730000
1462839899.136313, 8, 0, 204, 7918456541184, 8059663893048, 8059695892992, 7918488543878, 7918520543744, 8059727895214, -2.520000
1462839899.138763, 8, 1, 204, 7918456541184, 7775542035287, 7775702034944, 7918616544399, 7918648544256, 7775734037102, -5.070000
1462839899.140547, 8, 2, 204, 7918456541184, 8063378942520, 8063666942464, 7918744544999, 7918776544768, 8063698943599, -4.070000
1462839899.142331, 8, 3, 204, 7918456541184, 8012226686837, 8012642686464, 7918872545032, 7918904544768, 8012674687480, -3.740000
1462839899.144561, 8, 4, 204, 7918456541184, 7966565665806, 7967109665792, 7919000546247, 7919032545792, 7967141666533, -5.830000
1462839899.147876, 8, 5, 204, 7918456541184, 8892777728587, 8893449728512, 7919128547236, 7919160546816, 8893481728985, -2.310000
1462839899.149826, 8, 6, 204, 7918456541184, 8671599735227, 8672399734784, 7919256544896, 7919288544768, 8672431735235, -6.430000
1462839899.236873, 8, 0, 205, 7924831450624, 8066038763048, 8066070763008, 7924863453318, 7924895453184, 8066102765205, -2.260000
1462839899.237952, 8, 1, 205, 7924831450624, 7781916902996, 7782076902912, 7924991454107, 7925023453696, 7782108904816, -5.270000
1462839899.240273, 8, 2, 205, 7924831450624, 8069753801153, 8070041800704, 7925119454060, 7925151453696, 8070073801692, -3.980000
1462839899.242278, 8, 3, 205, 7924831450624, 8018601553838, 8019017553408, 7925247454415, 7925279454208, 8019049554481, -3.590000
1462839899.244410, 8, 4, 205, 7924831450624, 7972940532018, 7973484531712, 7925375455417, 7925407455232, 7973516532773, -3.520000
1462839899.246243, 8, 5, 205, 7924831450624, 8899152590199, 8899824589824, 7925503456375, 7925535456256, 8899856590443, -8.250000
1462839899.248265, 8, 6, 205, 7924831450624, 8677974616536, 8678774616064, 7925631454325, 7925663454208, 8678806616543, -5.480000
1462839899.336433, 8, 0, 206, 7931206360576, 8072413633582, 8072445633536, 7931238363302, 7931270363136, 8072477635614, -7.660000
1462839899.338221, 8, 1, 206, 7931206360576, 7788291771201, 7788451770880, 7931366363785, 7931398363648, 7788483773028, -6.650000
1462839899.340550, 8, 2, 206, 7931206360576, 8076128660270, 8076416659968, 7931494364155, 7931526363648, 8076448660837, -3.550000
1462839899.342050, 8, 3, 206, 7931206360576, 8024976421333, 8025392420864, 7931622364322, 7931654364160, 8025424421984, -3.900000
1462839899.344067, 8, 4, 206, 7931206360576, 7979315398744, 7979859398656, 7931750365599, 7931782365184, 7979891399471, -3.520000
1462839899.346567, 8, 5, 206, 7931206360576, 8905527452312, 8906199452160, 7931878366529, 7931910366208, 8906231452719, -2.690000
1462839899.348281, 8, 6, 206, 7931206360576, 8684349498343, 8685149497856, 7932006364256, 7932038364160, 8685181498341, -6.850000
1462839899.350195, 8, 7, 206, 7931206360576, 8022957563623, 8023885563392, 7932134368285, 7932166368256, 8023917566737, -3.830000
1462839899.436152, 8, 0, 207, 7937581256192, 8078788489615, 8078820489216, 7937613258273, 7937645258240, 8078852491432, -8.690000
1462839899.437993, 8, 1, 207, 7937581256192, 7794666625114, 7794826625024, 7937741259607, 7937773259264, 7794858626933, -6.970000
1462839899.440663, 8, 2, 207, 7937581256192, 8082503505088, 8082791504896, 7937869259900, 7937901259776, 8082823506141, -3.710000
1462839899.441875, 8, 3, 207, 7937581256192, 8031351274530, 8031767274496, 7937997260378, 7938029260288, 8031799275694, -3.800000
1462839899.444093, 8, 4, 207, 7937581256192, 7985690251135, 7986234250752, 7938125260922, 7938157260800, 7986266251876, -3.610000
1462839899.446736, 8, 5, 207, 7937581256192, 8911902300105, 8912574299648, 7938253261788, 7938285261312, 8912606299965, -2.050000
1462839899.449271, 8, 6, 207, 7937581256192, 8690724365819, 8691524365312, 7938381259816, 7938413259776, 8691556365814, -9.860000
1462839899.535746, 8, 0, 208, 7943956153344, 8085163347492, 8085195347456, 7943988156066, 7944020155904, 8085227349654, -5.960000
1462839899.537545, 8, 1, 208, 7943956153344, 7801041480591, 7801201480192, 7944116156506, 7944148156416, 7801233482432, -6.230000
1462839899.539815, 8, 2, 208, 7943956153344, 8088878351448, 8089166351360, 7944244157140, 7944276156928, 8089198352513, -3.130000
1462839899.542191, 8, 3, 208, 7943956153344, 8037726129278, 8038142129152, 7944372157445, 7944404157440, 8038174130432, -3.330000
1462839899.543797, 8, 4, 208, 7943956153344, 7992065105085, 7992609104896, 7944500158264, 7944532157952, 7992641105831, -1.350000
1462839899.545806, 8, 5, 208, 7943956153344, 8918277149352, 8918949149184, 7944628159048, 7944660158976, 8918981149748, -10.340000
1462839899.547896, 8, 6, 208, 7943956153344, 8697099234902, 8697899234816, 7944756157479, 7944788157440, 8697931235424, -6.320000
1462839899.636931, 8, 0, 209, 7950331054080, 8091538208813, 8091570208768, 7950363056770, 7950395056640, 8091602210982, -3.130000
1462839899.639061, 8, 1, 209, 7950331054080, 7807416339619, 7807576339456, 7950491057430, 7950523057152, 7807608341465, -5.070000
1462839899.642373, 8, 2, 209, 7950331054080, 8095253201385, 8095541200896, 7950619057462, 7950651057152, 8095573201958, -2.930000
1462839899.642564, 8, 3, 209, 7950331054080, 8044100987618, 8044516987392, 7950747058085, 7950779057664, 8044548988268, -3.110000
1462839899.643238, 8, 4, 209, 7950331054080, 7998439962606, 7998983962112, 7950875058646, 7950907058176, 7999015962831, -8.590000
1462839899.646105, 8, 5, 209, 7950331054080, 8924652002294, 8925324001792, 7951003059448, 7951035059200, 8925356002198, -5.410000
1462839899.647976, 8, 6, 209, 7950331054080, 8703474107498, 8704274107392, 7951131058112, 7951163057664, 8704306107501, -7.910000
1462839899.737377, 8, 1, 210, 7956705955840, 7813791199633, 7813951199232, 7956865958882, 7956897958400, 7813983200941, -8.900000
1462839899.737165, 8, 0, 210, 7956705955840, 8097913071094, 8097945070592, 7956737957929, 7956769957888, 8097977072754, -4.830000
1462839899.739532, 8, 2, 210, 7956705955840, 8101628052322, 8101916051968, 7956993959299, 7957025958912, 8101948052888, -3.050000
1462839899.741603, 8, 3, 210, 7956705955840, 8050475846984, 8050891846656, 7957121959759, 7957153959424, 8050923847641, -3.530000
1462839899.743354, 8, 4, 210, 7956705955840, 8004814821177, 8005358820864, 7957249960596, 7957281960448, 8005390821872, -7.070000
1462839899.745330, 8, 5, 210, 7956705955840, 8931026856232, 8931698855936, 7957377961367, 7957409960960, 8931730856131, -4.130000
1462839899.747300, 8, 6, 210, 7956705955840, 8709848981170, 8710648980992, 7957505959900, 7957537959424, 8710680981200, -5.150000
1462839899.835263, 8, 0, 211, 7963080865280, 8104287941121, 8104319941120, 7963112867853, 7963144867840, 8104351943287, -5.200000
1462839899.837447, 8, 1, 211, 7963080865280, 7820166067358, 7820326067200, 7963240868559, 7963272868352, 7820358069170, -3.140000
1462839899.839191, 8, 2, 211, 7963080865280, 8108002910976, 8108290910720, 7963368868812, 7963400868352, 8108322911530, -3.490000
1462839899.841131, 8, 3, 211, 7963080865280, 8056850714042, 8057266713600, 7963496869118, 7963528868864, 8057298714698, -2.430000
1462839899.844678, 8, 4, 211, 7963080865280, 8011189687369, 8011733687296, 7963624870221, 7963656869888, 8011765688120, -4.730000
1462839899.845276, 8, 5, 211, 7963080865280, 8937401717855, 8938073717760, 7963752870932, 7963784870912, 8938105718237, -3.540000
1462839899.847615, 8, 6, 211, 7963080865280, 8716223862549, 8717023862272, 7963880869305, 7963912868864, 8717055862562, -8.850000
1462839899.935297, 8, 0, 212, 7969455763456, 8110662799858, 8110694799360, 7969487765520, 7969519765504, 8110726801509, -6.380000
1462839899.937367, 8, 1, 212, 7969455763456, 7826540923758, 7826700923392, 7969615766474, 7969647766016, 7826732925076, -2.110000
1462839899.939337, 8, 2, 212, 7969455763456, 8114377758309, 8114665758208, 7969743767109, 7969775767040, 8114697759379, -4.860000
1462839899.941776, 8, 3, 212, 7969455763456, 8063225569809, 8063641569792, 7969871767758, 7969903767552, 8063673570977, -4.550000
1462839899.943021, 8, 4, 212, 7969455763456, 8017564542304, 8018108541952, 7969999768069, 7970031768064, 8018140543039, -1.610000
1462839899.947049, 8, 5, 212, 7969455763456, 8943776568177, 8944448567808, 7970127768776, 7970159768576, 8944480568074, -5.110000
1462839899.947269, 8, 6, 212, 7969455763456, 8722598732622, 8723398732288, 7970255767490, 7970287767040, 8723430732640, -8.090000
1462839900.035293, 8, 0, 213, 7975830681600, 8117037678588, 8117069678080, 7975862683644, 7975894683136, 8117101679724, -7.050000
1462839900.036854, 8, 1, 213, 7975830681600, 7832915800170, 7833075800064, 7975990684863, 7976022684672, 7833107802011, -2.230000
1462839900.040975, 8, 3, 213, 7975830681600, 8069600445573, 8070016445440, 7976246685815, 7976278685696, 8070048446738, -4.370000
1462839900.043149, 8, 4, 213, 7975830681600, 8023939417244, 8024483417088, 7976374686405, 7976406686208, 8024515417993, -1.670000
1462839900.044763, 8, 5, 213, 7975830681600, 8950151438536, 8950823438336, 7976502687113, 7976534686720, 8950855438430, -3.760000
1462839900.047695, 8, 6, 213, 7975830681600, 8728973622686, 8729773622272, 7976630685614, 7976662685184, 8729805622696, -8.020000
1462839900.134641, 8, 0, 214, 7982206920192, 8123413877743, 8123445877248, 7982238922254, 7982270922240, 8123477879403, -6.260000
1462839900.136737, 8, 1, 214, 7982206920192, 7839291997014, 7839451996672, 7982366923225, 7982398922752, 7839483998326, -2.670000
1462839900.139080, 8, 2, 214, 7982206920192, 8127128813415, 8127416813056, 7982494923557, 7982526923264, 8127448813982, -4.720000
1462839900.141203, 8, 3, 214, 7982206920192, 8075976641731, 8076392641536, 7982622924360, 7982654924288, 8076424642897, -4.290000
1462839900.143781, 8, 4, 214, 7982206920192, 8030315612589, 8030859612160, 7982750924732, 7982782924288, 8030891612833, -2.140000
1462839900.144569, 8, 5, 214, 7982206920192, 8956527629293, 8957199628800, 7982878925396, 7982910925312, 8957231629191, -4.160000
1462839900.146655, 8, 6, 214, 7982206920192, 8735349833143, 8736149832704, 7983006924024, 7983038923776, 8736181833150, -7.240000
1462839900.238149, 8, 0, 215, 7988582202880, 8129789121019, 8129821120512, 7988614204924, 7988646204416, 8129853122163, -5.630000
1462839900.239268, 8, 1, 215, 7988582202880, 7845667237964, 7845827237888, 7988742206162, 7988774205952, 7845859239792, -2.770000
1462839900.240053, 8, 2, 215, 7988582202880, 8133504045309, 8133792045056, 7988870206348, 7988902205952, 8133824045862, -3.320000
1462839900.243696, 8, 3, 215, 7988582202880, 8082351882013, 8082767881728, 7988998206975, 7989030206464, 8082799882661, -4.140000
1462839900.244358, 8, 4, 215, 7988582202880, 8036690852063, 8037234851840, 7989126207624, 7989158207488, 8037266852820, -2.050000
1462839900.244767, 8, 5, 215, 7988582202880, 8962902864185, 8963574863872, 7989254208286, 7989286208000, 8963606864063, -4.080000
1462839900.249727, 8, 6, 215, 7988582202880, 8741725087687, 8742525087232, 7989382206857, 7989414206464, 8742557087707, -7.370000
1462839900.338948, 8, 1, 216, 7994957105664, 7852042098996, 7852202098688, 7995117108710, 7995149108224, 7852234100326, -3.110000
1462839900.339175, 8, 2, 216, 7994957105664, 8139878897295, 8140166897152, 7995245109254, 7995277109248, 8140198898353, -2.970000
1462839900.338646, 8, 0, 216, 7994957105664, 8136163984400, 8136195984384, 7994989108222, 7995021107712, 8136227986052, -4.600000
1462839900.341368, 8, 3, 216, 7994957105664, 8088726742381, 8089142742016, 7995373109678, 7995405109248, 8089174743020, -4.250000
1462839900.342814, 8, 4, 216, 7994957105664, 8043065711638, 8043609711616, 7995501110636, 7995533110272, 8043641712372, -2.650000
1462839900.344338, 8, 5, 216, 7994957105664, 8969277719151, 8969949719040, 7995629111268, 7995661110784, 8969981719040, -4.800000
1462839900.346532, 8, 6, 216, 7994957105664, 8748099962358, 8748899961856, 7995757109614, 7995789109248, 8748931962359, -8.670000
1462839900.434734, 8, 0, 217, 8001332006912, 8142538846252, 8142570846208, 8001364009449, 8001396008960, 8142602847912, -6.720000
1462839900.437789, 8, 1, 217, 8001332006912, 7858416958520, 7858576958464, 8001492010218, 8001524009984, 7858608960366, -2.850000
1462839900.438270, 8, 2, 217, 8001332006912, 8146253747753, 8146541747712, 8001620010594, 8001652010496, 8146573748820, -3.800000
1462839900.441160, 8, 3, 217, 8001332006912, 8095101601215, 8095517600768, 8001748010816, 8001780010496, 8095549601866, -4.530000
1462839900.443433, 8, 4, 217, 8001332006912, 8049440569688, 8049984569344, 8001876011560, 8001908011520, 8050016570422, -2.600000
1462839900.445607, 8, 5, 217, 8001332006912, 8975652572615, 8976324572160, 8002004012180, 8002036012032, 8976356572507, -5.960000
1462839900.447885, 8, 6, 217, 8001332006912, 8754474835443, 8755274834944, 8002132010769, 8002164010496, 8755306835447, -19.860001
1462839900.536060, 8, 0, 218, 8007707072512, 8148913872451, 8148945872384, 8007739075002, 8007771074560, 8148977874115, -6.300000
1462839900.537483, 8, 1, 218, 8007707072512, 7864791982443, 7864951982080, 8007867075582, 8007899075072, 7864983983768, -2.850000
1462839900.538175, 8, 2, 218, 8007707072512, 8152628762593, 8152916762112, 8007995075782, 8008027075584, 8152948763155, -2.190000
1462839900.542087, 8, 3, 218, 8007707072512, 8101476624423, 8101892624384, 8008123076798, 8008155076608, 8101924625579, -3.250000
1462839900.543676, 8, 4, 218, 8007707072512, 8055815592102, 8056359591936, 8008251077350, 8008283077120, 8056391592842, -2.370000
1462839900.545793, 8, 5, 218, 8007707072512, 8982027590441, 8982699590144, 8008379077950, 8008411077632, 8982731590317, -6.110000
1462839900.546719, 8, 6, 218, 8007707072512, 8760849872855, 8761649872384, 8008507076274, 8008539076096, 8761681872898, -17.400000
1462839900.633782, 8, 0, 219, 8014080241664, 8155287002357, 8155319002112, 8014112244132, 8014144243712, 8155351004012, -2.710000
1462839900.635760, 8, 1, 219, 8014080241664, 7871165109919, 7871325109760, 8014240244973, 8014272244736, 7871357111755, -2.770000
1462839900.637743, 8, 2, 219, 8014080241664, 8159001881009, 8159289880576, 8014368245015, 8014400244736, 8159321881568, -2.300000
1462839900.642603, 8, 3, 219, 8014080241664, 8107849751178, 8108265751040, 8014496245808, 8014528245760, 8108297752345, -4.930000
1462839900.642799, 8, 4, 219, 8014080241664, 8062188718103, 8062732718080, 8014624246701, 8014656246272, 8062764718849, -3.710000
1462839900.644339, 8, 5, 219, 8014080241664, 8988400711850, 8989072711680, 8014752247268, 8014784246784, 8989104711757, -7.190000
1462839900.645761, 8, 6, 219, 8014080241664, 8767223013940, 8768023013888, 8014880245861, 8014912245760, 8768055014477, -10.190000
1462839900.733720, 8, 0, 220, 8020455085568, 8161661806716, 8161693806592, 8020487087943, 8020519087616, 8161725808400, -9.940000
1462839900.735535, 8, 1, 220, 8020455085568, 7877539912107, 7877699911680, 8020615088612, 8020647088128, 7877731913432, -7.080000
1462839900.737550, 8, 2, 220, 8020455085568, 8165376674155, 8165664673792, 8020743089026, 8020775088640, 8165696674719, -3.690000
1462839900.739562, 8, 3, 220, 8020455085568, 8114224552680, 8114640552448, 8020871089589, 8020903089152, 8114672553327, -3.540000
1462839900.741527, 8, 4, 220, 8020455085568, 8068563518810, 8069107518464, 8020999090277, 8021031090176, 8069139519566, -2.600000
1462839900.743512, 8, 5, 220, 8020455085568, 8994775508009, 8995447507968, 8021127091348, 8021159091200, 8995479508404, -6.720000
1462839900.745629, 8, 6, 220, 8020455085568, 8773597829698, 8774397829632, 8021255089633, 8021287089152, 8774429829751, -12.370000
1462839900.747554, 8, 7, 220, 8020455085568, 8112205856576, 8113133856256, 8021383093011, 8021415092736, 8113165859110, -6.000000
1462839900.833348, 8, 0, 221, 8026830893568, 8168037575492, 8168069575168, 8026862896021, 8026894895616, 8168101577153, -1.700000
1462839900.835647, 8, 1, 221, 8026830893568, 7883915678437, 7884075678208, 8026990896862, 8027022896640, 7884107680277, -6.000000
1462839900.837588, 8, 2, 221, 8026830893568, 8171752431428, 8172040431104, 8027118897141, 8027150896640, 8172072431979, -2.630000
1462839900.839368, 8, 3, 221, 8026830893568, 8120600318302, 8121016317952, 8027246897460, 8027278897152, 8121048318952, -3.250000
1462839900.841378, 8, 4, 221, 8026830893568, 8074939283654, 8075483283456, 8027374898454, 8027406898176, 8075515284406, -1.070000
1462839900.843429, 8, 5, 221, 8026830893568, 9001151268251, 9001823267840, 8027502899017, 8027534898688, 9001855268132, -6.770000
1462839900.845348, 8, 6, 221, 8026830893568, 8779973609602, 8780773609472, 8027630897521, 8027662897152, 8780805609629, -15.450000
1462839900.933385, 8, 0, 222, 8033204785664, 8174411428210, 8174443427840, 8033236787937, 8033268787712, 8174475429870, -4.730000
1462839900.935958, 8, 1, 222, 8033204785664, 7890289528848, 7890449528832, 8033364789209, 8033396788736, 7890481530692, -6.380000
1462839900.937139, 8, 2, 222, 8033204785664, 8178126272774, 8178414272512, 8033492789280, 8033524789248, 8178446273840, -3.420000
1462839900.940054, 8, 3, 222, 8033204785664, 8126974168011, 8127390167552, 8033620789421, 8033652789248, 8127422168660, -3.260000
1462839900.941308, 8, 4, 222, 8033204785664, 8081313132580, 8081857132544, 8033748790730, 8033780790272, 8081889133326, -3.130000
1462839900.943278, 8, 5, 222, 8033204785664, 9007525112711, 9008197112320, 8033876791379, 8033908791296, 9008229113132, -3.270000
1462839900.945175, 8, 6, 222, 8033204785664, 8786347473685, 8787147473408, 8034004789568, 8034036789248, 8787179473719, -3.340000
1462839900.947197, 8, 7, 222, 8033204785664, 8124955495130, 8125883494912, 8034132793290, 8034164792832, 8125915497720, -2.290000
1462839901.033146, 8, 0, 223, 8039579695616, 8180786298815, 8180818298368, 8039611697872, 8039643697664, 8180850300459, -3.960000
1462839901.035012, 8, 1, 223, 8039579695616, 7896664397160, 7896824396800, 8039739698820, 8039771698688, 7896856398986, -7.050000
1462839901.037119, 8, 2, 223, 8039579695616, 8184501132012, 8184789131776, 8039867699269, 8039899699200, 8184821133081, -3.970000
1462839901.039616, 8, 3, 223, 8039579695616, 8133349035626, 8133765035520, 8039995699714, 8040027699712, 8133797036787, -2.550000
1462839901.041054, 8, 4, 223, 8039579695616, 8087687999386, 8088231998976, 8040123700285, 8040155700224, 8088264000132, -3.620000
1462839901.043156, 8, 5, 223, 8039579695616, 9013899974959, 9014571974656, 8040251701303, 8040283701248, 9014603975241, -6.700000
1462839901.044979, 8, 6, 223, 8039579695616, 8792722355593, 8793522355200, 8040379699359, 8040411699200, 8793554355612, -5.990000
1462839901.132789, 8, 0, 224, 8045954592768, 8187161156601, 8187193156096, 8045986594965, 8046018594816, 8187225158257, -4.090000
1462839901.134882, 8, 1, 224, 8045954592768, 7903039252595, 7903199252480, 8046114596128, 8046146595840, 7903231254440, -12.680000
1462839901.136778, 8, 2, 224, 8045954592768, 8190875978426, 8191163978240, 8046242596479, 8046274596352, 8191195979489, -4.060000
1462839901.139086, 8, 3, 224, 8045954592768, 8139723890409, 8140139890176, 8046370596738, 8046402596352, 8140171891055, -2.590000
1462839901.140907, 8, 4, 224, 8045954592768, 8094062853382, 8094606853120, 8046498597584, 8046530597376, 8094638854124, -1.300000
1462839901.143212, 8, 5, 224, 8045954592768, 9020274824349, 9020946824192, 8046626598712, 8046658598400, 9020978824654, -6.620000
1462839901.144857, 8, 6, 224, 8045954592768, 8799097224669, 8799897224192, 8046754596392, 8046786596352, 8799929224674, -8.250000
1462839901.233792, 8, 0, 225, 8052329497088, 8193536021453, 8193568020992, 8052361499195, 8052393499136, 8193600023247, -4.390000
1462839901.234289, 8, 1, 225, 8052329497088, 7909414115254, 7909574114816, 8052489500096, 8052521499648, 7909606116582, -15.710000
1462839901.236773, 8, 2, 225, 8052329497088, 8197250832025, 8197538831872, 8052617500842, 8052649500672, 8197570833086, -3.340000
1462839901.241015, 8, 4, 225, 8052329497088, 8100437714561, 8100981714432, 8052873502047, 8052905501696, 8101013715312, -1.180000
1462839901.241523, 8, 3, 225, 8052329497088, 8146098752384, 8146514752000, 8052745500892, 8052777500672, 8146546753031, -2.320000
1462839901.243533, 8, 5, 225, 8052329497088, 9026649680965, 9027321680896, 8053001503160, 8053033502720, 9027353681224, -7.580000
1462839901.245700, 8, 6, 225, 8052329497088, 8805472100939, 8806272100864, 8053129501118, 8053161500672, 8806304100966, -8.300000
1462839901.333070, 8, 0, 226, 8058704410624, 8199910895782, 8199942895616, 8058736413180, 8058768412672, 8199974897440, -5.200000
1462839901.335556, 8, 1, 226, 8058704410624, 7915788987127, 7915948986880, 8058864413829, 8058896413696, 7915980988956, -16.850000
1462839901.341180, 8, 4, 226, 8058704410624, 8106812584938, 8107356584448, 8059248415208, 8059280414720, 8107388585182, -1.330000
1462839901.342571, 8, 5, 226, 8058704410624, 9033024546602, 9033696546304, 8059376416144, 8059408415744, 9033728546502, -10.760000
1462839901.344808, 8, 6, 226, 8058704410624, 8811846986427, 8812646986240, 8059504414520, 8059536414208, 8812678986441, -8.940000
1462839901.433134, 8, 0, 227, 8065079303680, 8206285749530, 8206317749248, 8065111306123, 8065143305728, 8206349751046, -8.140000
1462839901.434499, 8, 1, 227, 8065079303680, 7922163838513, 7922323838464, 8065239307065, 8065271306752, 7922355840358, -14.820000
1462839901.436627, 8, 2, 227, 8065079303680, 8210000537181, 8210288537088, 8065367307501, 8065399307264, 8210320538240, -3.380000
1462839901.438282, 8, 3, 227, 8065079303680, 8158848474290, 8159264474112, 8065495307704, 8065527307264, 8159296474943, -2.730000
1462839901.440284, 8, 4, 227, 8065079303680, 8113187434869, 8113731434496, 8065623308384, 8065655308288, 8113763435635, -1.180000
1462839901.442356, 8, 5, 227, 8065079303680, 9039399391964, 9040071391744, 8065751309310, 8065783308800, 9040103391847, -7.730000
1462839901.444339, 8, 6, 227, 8065079303680, 8818221851462, 8819021851136, 8065879307444, 8065911307264, 8819053851500, -8.020000
1462839901.532221, 8, 0, 228, 8071454206976, 8212660613500, 8212692613120, 8071486209294, 8071518209024, 8212724615159, -4.930000
1462839901.534641, 8, 1, 228, 8071454206976, 7928538700179, 7928698699776, 8071614210042, 8071646209536, 7928730701496, -14.030000
1462839901.536240, 8, 2, 228, 8071454206976, 8216375389775, 8216663389696, 8071742210806, 8071774210560, 8216695390838, -3.450000
1462839901.538106, 8, 3, 228, 8071454206976, 8165223335271, 8165639334912, 8071870210810, 8071902210560, 8165671335920, -3.050000
1462839901.540116, 8, 4, 228, 8071454206976, 8119562295061, 8120106294784, 8071998211782, 8072030211584, 8120138295801, -1.220000
1462839901.542064, 8, 5, 228, 8071454206976, 9045774247547, 9046446247424, 8072126212689, 8072158212608, 9046478247968, -6.060000
1462839901.544150, 8, 6, 228, 8071454206976, 8824596726784, 8825396726784, 8072254211107, 8072286211072, 8825428727304, -6.320000
1462839901.632059, 8, 0, 229, 8077829099008, 8219035466224, 8219067465728, 8077861101207, 8077893101056, 8219099467878, -4.780000
1462839901.633995, 8, 1, 229, 8077829099008, 7934913550579, 7935073550336, 8077989102264, 8078021102080, 7935105552407, -11.180000
1462839901.636359, 8, 2, 229, 8077829099008, 8222750231110, 8223038231040, 8078117102837, 8078149102592, 8223070232183, -4.280000
1462839901.639368, 8, 3, 229, 8077829099008, 8171598184999, 8172014184960, 8078245103175, 8078277103104, 8172046186154, -3.260000
1462839901.641107, 8, 4, 229, 8077829099008, 8125937143974, 8126481143808, 8078373103907, 8078405103616, 8126513144737, -1.610000
1462839901.641977, 8, 5, 229, 8077829099008, 9052149091906, 9052821091840, 8078501104830, 8078533104640, 9052853092313, -5.330000
1462839901.643997, 8, 6, 229, 8077829099008, 8830971590823, 8831771590656, 8078629103000, 8078661102592, 8831803590837, -4.560000
1462839901.733727, 8, 1, 230, 8084203999232, 7941288409214, 7941448409088, 8084364002744, 8084396002304, 7941480411050, -4.600000
1462839901.735811, 8, 2, 230, 8084203999232, 8229125080621, 8229413080576, 8084492003068, 8084524002816, 8229445081703, -3.260000
1462839901.737792, 8, 3, 230, 8084203999232, 8177973042913, 8178389042688, 8084620003223, 8084652002816, 8178421043557, -3.740000
1462839901.739885, 8, 4, 230, 8084203999232, 8132312001102, 8132856001024, 8084748004240, 8084780003840, 8132888001856, -2.500000
1462839901.741802, 8, 5, 230, 8084203999232, 9058523944428, 9059195943936, 8084876004624, 8084908004352, 9059227944338, -2.480000
1462839901.743820, 8, 6, 230, 8084203999232, 8837346463014, 8838146462720, 8085004003047, 8085036002816, 8838178463037, -6.380000
1462839901.831534, 8, 0, 231, 8090578908160, 8231785196777, 8231817196544, 8090610910645, 8090642910208, 8231849198440, -3.070000
1462839901.833109, 8, 1, 231, 8090578908160, 7947663276505, 7947823276032, 8090738911270, 8090770911232, 7947855278348, -4.330000
1462839901.835588, 8, 2, 231, 8090578908160, 8235499938917, 8235787938816, 8090866911993, 8090898911744, 8235819939970, -1.790000
1462839901.837799, 8, 3, 231, 8090578908160, 8184347909545, 8184763909120, 8090994911953, 8091026911744, 8184795910211, -3.560000
