1462839976.114933, 8, 5, 207, 12833459129856, 13807746509795, 13808418509312, 12834131134594, 12834163134464, 13808450509993, -1.550000
1462839976.115171, 8, 6, 207, 12833459129856, 13586583540834, 13587383540736, 12834259132908, 12834291132416, 13587415540804, -7.760000
1462839976.205189, 8, 4, 208, 12839834744320, 12887913571191, 12888457570816, 12840378748509, 12840410748416, 12888489572113, -2.060000
1462839976.206955, 8, 5, 208, 12839834744320, 13814122083984, 13814794083840, 12840506749375, 12840538748928, 13814826084193, -2.090000
1462839976.306707, 8, 5, 209, 12846208418816, 13820495718321, 13821167717888, 12846880423593, 12846912423424, 13821199718532, -3.000000
1462839976.415771, 8, 5, 210, 12852583178752, 13826870438166, 13827542437888, 12853255183711, 12853287183360, 13827574438387, -1.370000
1462839976.416526, 8, 6, 210, 12852583178752, 13605707527312, 13606507527168, 12853383181890, 12853415181824, 13606539527799, -2.650000
1462839976.506097, 8, 4, 211, 12858957868032, 12907036588111, 12907580588032, 12859501872706, 12859533872640, 12907612589557, -1.800000
1462839976.506297, 8, 5, 211, 12858957868032, 13833245087240, 13833917087232, 12859629873156, 12859661873152, 13833949087973, -5.780000
1462839976.507738, 8, 6, 211, 12858957868032, 13612082195869, 13612882195456, 12859757870926, 12859789870592, 13612914195816, -1.620000
1462839976.600850, 8, 2, 212, 12865332609536, 13010218731701, 13010506731520, 12865620612846, 12865652612608, 13010538732648, -6.450000
1462839976.603923, 8, 4, 212, 12865332609536, 12913411293878, 12913955293696, 12865876613968, 12865908613632, 12913987294810, -0.820000
1462839976.605540, 8, 5, 212, 12865332609536, 13839619788562, 13840291788288, 12866004614446, 12866036614144, 13840323788780, -1.200000
1462839976.608246, 8, 6, 212, 12865332609536, 13618456916570, 13619256916480, 12866132612787, 12866164612608, 13619288917046, -3.670000
1462839976.703443, 8, 4, 213, 12871707321856, 12919785970640, 12920329970176, 12872251326066, 12872283325952, 12920361971564, -0.000000
1462839976.705544, 8, 5, 213, 12871707321856, 13845994460719, 13846666460672, 12872379326957, 12872411326464, 13846698460925, -7.430000
1462839976.707401, 8, 6, 213, 12871707321856, 13624831608155, 13625631607808, 12872507324847, 12872539324416, 13625663608125, -3.740000
1462839976.840710, 8, 5, 214, 12878082054144, 13852369152813, 13853041152512, 12878754059050, 12878786058752, 13853073153052, -4.680000
1462839976.841238, 8, 6, 214, 12878082054144, 13631206319692, 13632006319616, 12878882057519, 12878914057216, 13632038320175, -2.090000
1462839976.840042, 8, 3, 214, 12878082054144, 11872310651653, 11872726651392, 12878498057713, 12878530057216, 11872758652331, -2.250000
1462839976.908650, 8, 6, 215, 12884456756736, 13637581001646, 13638381001216, 12885256759747, 12885288759296, 13638413001616, -1.530000
1462839977.049031, 8, 6, 216, 12890831488512, 13643955712685, 13644755712512, 12891631491823, 12891663491584, 13644787713138, -2.150000
1462839977.048790, 8, 5, 216, 12890831488512, 13865118506845, 13865790506496, 12891503493307, 12891535493120, 13865822507095, -2.600000
1462839977.104742, 8, 5, 217, 12897206202368, 13871493180596, 13872165180416, 12897878207361, 12897910206976, 13872197180843, -2.940000
1462839977.106799, 8, 6, 217, 12897206202368, 13650330405855, 13651130405376, 12898006205397, 12898038204928, 13651162405808, -2.670000
1462839977.255694, 8, 6, 218, 12903580936192, 13656705118917, 13657505118720, 12904380939476, 12904412939264, 13657537119412, -2.150000
1462839977.255463, 8, 5, 218, 12903580936192, 13877867874257, 13878539873792, 12904252940910, 12904284940800, 13878571874479, -1.680000
1462839977.306323, 8, 6, 219, 12909955644416, 13663079806493, 13663879806464, 12910755647885, 12910787647488, 13663911806979, -2.200000
1462839977.462334, 8, 5, 220, 12916330360832, 13890617218677, 13891289218560, 12917002365888, 12917034365440, 13891321218932, -1.280000
1462839977.462656, 8, 6, 220, 12916330360832, 13669454502248, 13670254501888, 12917130363945, 12917162363904, 13670286502767, -1.650000
1462839977.504735, 8, 5, 221, 12922705079296, 13896991897113, 13897663897088, 12923377084487, 12923409084416, 13897695897838, -1.440000
1462839977.506277, 8, 6, 221, 12922705079296, 13675829200127, 13676629199872, 12923505082529, 12923537082368, 13676661200610, -2.040000
1462839977.697712, 8, 2, 223, 12935454518272, 13080340167408, 13080628167168, 12935742521408, 12935774521344, 13080660168360, -4.380000
1462839977.700136, 8, 3, 223, 12935454518272, 11929682802797, 11930098802688, 12935870521972, 12935902521856, 11930130803990, -1.940000
1462839977.703717, 8, 5, 223, 12935454518272, 13909741255929, 13910413255680, 12936126523213, 12936158522880, 13910445256158, -2.160000
1462839977.705619, 8, 6, 223, 12935454518272, 13688578597654, 13689378597376, 12936254521437, 12936286521344, 13689410598102, -1.580000
1462839977.803449, 8, 5, 224, 12941829235200, 13916115932709, 13916787932672, 12942501240303, 12942533239808, 13916819932951, -5.350000
1462839977.805530, 8, 6, 224, 12941829235200, 13694953293861, 13695753293824, 12942629238538, 12942661238272, 13695785294334, -1.550000
1462839977.897258, 8, 2, 225, 12948203934720, 13093089498073, 13093377497600, 12948491937673, 12948523937280, 13093409498538, -4.170000
1462839977.901157, 8, 4, 225, 12948203934720, 12996282156184, 12996826156032, 12948747939128, 12948779938816, 12996858157125, -1.800000
1462839977.903239, 8, 5, 225, 12948203934720, 13922490592296, 13923162592256, 12948875939858, 12948907939840, 13923194593039, -1.180000
1462839977.905242, 8, 6, 225, 12948203934720, 13701327972819, 13702127972352, 12949003937577, 12949035937280, 13702159972778, -5.200000
1462839977.999317, 8, 3, 226, 12954578665984, 11948806846292, 11949222845952, 12954994669382, 12955026669056, 11949254846993, -5.540000
1462839978.001178, 8, 4, 226, 12954578665984, 13002656851885, 13003200851456, 12955122670132, 12955154670080, 13003232852822, -0.760000
1462839978.003218, 8, 5, 226, 12954578665984, 13928865283405, 13929537283072, 12955250670761, 12955282670592, 13929569283615, -5.380000
1462839978.005158, 8, 6, 226, 12954578665984, 13707702683367, 13708502683136, 12955378669034, 12955410668544, 13708534683331, -1.970000
1462839978.196508, 8, 4, 227, 12960953390080, 13009031540454, 13009575540224, 12961497394415, 12961529394176, 13009607541378, -0.350000
1462839978.196946, 8, 6, 227, 12960953390080, 13714077386809, 13714877386752, 12961753393265, 12961785393152, 13714909387278, -2.280000
1462839978.196744, 8, 5, 227, 12960953390080, 13935239967559, 13935911967232, 12961625395071, 12961657394688, 13935943967772, -1.560000
1462839978.200631, 8, 4, 228, 12967328121344, 13015406236143, 13015950235648, 12967872125418, 12967904124928, 13015982236574, -1.190000
1462839978.202813, 8, 5, 228, 12967328121344, 13941614658673, 13942286658560, 12968000126512, 12968032126464, 13942318659421, -1.460000
1462839978.300498, 8, 4, 229, 12973702839808, 13021780919168, 13022324918784, 12974246844033, 12974278843904, 13022356920089, -0.480000
1462839978.302461, 8, 5, 229, 12973702839808, 13947989337089, 13948661337088, 12974374845042, 12974406844928, 13948693337854, -0.760000
1462839978.475031, 8, 5, 230, 12980077555200, 13954364012458, 13955036012032, 12980749559966, 12980781559808, 13955068012717, -1.060000
1462839978.474700, 8, 4, 230, 12980077555200, 13028155599095, 13028699598848, 12980621559529, 12980653559296, 13028731600048, -0.680000
1462839978.494208, 8, 1, 231, 12986452268032, 10644484559854, 10644644559360, 12986612271147, 12986644271104, 10644676561849, -3.370000
1462839978.496123, 8, 2, 231, 12986452268032, 13131337573911, 13131625573888, 12986740271619, 12986772271616, 13131657575359, -0.880000
1462839978.502092, 8, 5, 231, 12986452268032, 13960738685350, 13961410684928, 12987124272856, 12987156272640, 13961442685538, -0.960000
1462839978.596150, 8, 2, 232, 12992826995200, 13137712258129, 13138000258048, 12993114998664, 12993146998272, 13138032259082, -1.500000
1462839978.602147, 8, 5, 232, 12992826995200, 13967113372404, 13967785372160, 12993499000131, 12993530999808, 13967817372638, -1.350000
1462839978.752117, 8, 1, 233, 12999201708032, 10657233932113, 10657393931776, 12999361711217, 12999393711104, 10657425934173, -2.510000
1462839978.752338, 8, 5, 233, 12999201708032, 13973488045251, 13974160045056, 12999873713017, 12999905712640, 13974192045495, -0.670000
1462839978.801603, 8, 5, 234, 13005576438784, 13979862735955, 13980534735872, 13006248443881, 13006280443392, 13980566736192, -0.480000
1462839978.803622, 8, 6, 234, 13005576438784, 13758700290535, 13759500290048, 13006376441465, 13006408441344, 13759532290521, -11.140000
1462839979.027587, 8, 5, 235, 13011951126016, 13986237383309, 13986909383168, 13012623131043, 13012655130624, 13986941383558, -0.570000
1462839979.027917, 8, 2, 236, 13018325844480, 13163210936050, 13163498935808, 13018613847802, 13018645847552, 13163530937019, -2.410000
1462839979.028139, 8, 6, 236, 13018325844480, 13771449654987, 13772249654784, 13019125847467, 13019157847040, 13772281654946, -9.270000
1462839979.038157, 8, 5, 236, 13018325844480, 13992612061759, 13993284061696, 13018997849591, 13019029849088, 13993316062003, -0.650000
1462839979.095485, 8, 2, 237, 13024700560896, 13169585609724, 13169873609216, 13024988563993, 13025020563968, 13169905610659, -2.530000
1462839979.099417, 8, 4, 237, 13024700560896, 13072778356471, 13073322356224, 13025244565288, 13025276564992, 13073354357389, -0.540000
1462839979.101059, 8, 5, 237, 13024700560896, 13998986738253, 13999658738176, 13025372566012, 13025404565504, 13999690738488, -0.560000
1462839979.103363, 8, 6, 237, 13024700560896, 13777824350811, 13778624350720, 13025500563938, 13025532563456, 13778656350805, -6.860000
1462839979.237069, 8, 4, 238, 13031075278336, 13079153038437, 13079697038336, 13031619282837, 13031651282432, 13079729039371, -0.770000
1462839979.237592, 8, 5, 238, 13031075278336, 14005361415720, 14006033415680, 13031747283558, 13031779283456, 14006065416490, -1.730000
1462839979.298740, 8, 4, 239, 13037451721216, 13085529445946, 13086073445888, 13037995725741, 13038027725312, 13086105446908, -1.010000
1462839979.301051, 8, 5, 239, 13037451721216, 14011737818620, 14012409818112, 13038123725825, 13038155725824, 14012441818868, -2.110000
1462839979.302645, 8, 6, 239, 13037451721216, 13790575469895, 13791375469568, 13038251724056, 13038283723776, 13791407469886, -9.830000
1462839979.442833, 8, 6, 240, 13043826413568, 13796950141822, 13797750141440, 13044626416456, 13044658416128, 13797782141801, -1.190000
1462839979.442450, 8, 5, 240, 13043826413568, 14018112471134, 14018784471040, 13044498418639, 13044530418176, 14018816471370, -3.070000
1462839979.442031, 8, 4, 240, 13043826413568, 13091904102941, 13092448102912, 13044370418055, 13044402417664, 13092480103886, -3.030000
1462839979.443384, 8, 2, 240, 13043826413568, 13188711334029, 13188999333888, 13044114416917, 13044146416640, 13189031334996, -2.210000
1462839979.494386, 8, 2, 241, 13050201119744, 13195085997490, 13195373997056, 13050489122801, 13050521122304, 13195405997902, -7.430000
1462839979.500410, 8, 5, 241, 13050201119744, 14024487137399, 14025159137280, 13050873124729, 13050905124352, 14025191137618, -6.200000
1462839979.502652, 8, 6, 241, 13050201119744, 13803324827529, 13804124827136, 13051001122680, 13051033122304, 13804156827503, -2.320000
1462839979.600320, 8, 5, 242, 13056575823360, 14030861801106, 14031533800960, 13057247828454, 13057279827968, 14031565801350, -3.570000
1462839979.602092, 8, 6, 242, 13056575823360, 13809699510624, 13810499510272, 13057375826456, 13057407826432, 13810531511123, -2.170000
1462839979.751883, 8, 4, 243, 13062950638592, 13111028221948, 13111572221440, 13063494642863, 13063526642688, 13111604222897, -1.510000
1462839979.751660, 8, 2, 243, 13062950638592, 13207835430698, 13208123430400, 13063238641664, 13063270641664, 13208155431655, -2.100000
1462839979.752075, 8, 5, 243, 13062950638592, 14037236576359, 14037908576256, 13063622643567, 13063654643200, 14037940576620, -1.540000
1462839979.752318, 8, 6, 243, 13062950638592, 13816074305409, 13816874305024, 13063750641730, 13063782641664, 13816906305870, -5.370000
1462839979.801842, 8, 6, 244, 13069323662848, 13822447309143, 13823247308800, 13070123665981, 13070155665920, 13823279309650, -3.230000
1462839980.029471, 8, 5, 245, 13075698292736, 14049984150697, 14050656150528, 13076370297696, 13076402297344, 14050688150965, -1.100000
1462839980.029737, 8, 6, 246, 13082073758720, 13835197363990, 13835997363712, 13082873761908, 13082905761792, 13836029364462, -6.760000
1462839980.030840, 8, 5, 246, 13082073758720, 14056359576733, 14057031576576, 13082745763709, 13082777763328, 14057063577001, -1.390000
1462839980.105233, 8, 5, 247, 13088447593472, 14062733371619, 14063405371392, 13089119598389, 13089151598080, 14063437371886, -2.040000
1462839980.306822, 8, 5, 248, 13094822300672, 14069108038896, 14069780038656, 13095494305586, 13095526305280, 14069812039140, -3.480000
1462839980.310303, 8, 6, 248, 13094822300672, 13847945864981, 13848745864704, 13095622303911, 13095654303744, 13848777865490, -1.930000
1462839980.331671, 8, 5, 249, 13101196994560, 14075482692973, 14076154692608, 13101868999393, 13101900999168, 14076186693214, -1.910000
1462839980.331975, 8, 6, 249, 13101196994560, 13854320538417, 13855120538112, 13101996997677, 13102028997632, 13855152538899, -0.880000
1462839980.412678, 8, 5, 250, 13107571689472, 14081857348020, 14082529347584, 13108243694141, 13108275694080, 14082561348273, -5.270000
1462839980.412964, 8, 6, 250, 13107571689472, 13860695212873, 13861495212544, 13108371692459, 13108403692032, 13861527212863, -2.720000
1462839980.582644, 8, 2, 251, 13113946390528, 13258830840687, 13259118840320, 13114234393669, 13114266393600, 13259150841660, -2.780000
1462839980.583043, 8, 6, 251, 13113946390528, 13867069893494, 13867869893120, 13114746393422, 13114778393088, 13867901893470, -1.150000
1462839980.582844, 8, 5, 251, 13113946390528, 14088232009253, 14088904009216, 13114618395621, 13114650395136, 14088936009493, -4.870000
1462839980.596320, 8, 4, 252, 13120321098752, 13168398363672, 13168942363648, 13120865103282, 13120897102848, 13168974364612, -2.300000
1462839980.633076, 8, 6, 252, 13120321098752, 13873444581188, 13874244580864, 13121121101659, 13121153101312, 13874276581175, -3.410000
1462839980.633280, 8, 5, 252, 13120321098752, 14094606677557, 14095278677504, 13120993103874, 13121025103872, 14095310678332, -1.200000
1462839980.696077, 8, 4, 253, 13126695811072, 13174773040668, 13175317040640, 13127239815562, 13127271815168, 13175349041619, -0.460000
1462839980.698083, 8, 5, 253, 13126695811072, 14100981350102, 14101653349888, 13127367816183, 13127399815680, 14101685350322, -0.570000
1462839980.700165, 8, 6, 253, 13126695811072, 13879819273099, 13880619272704, 13127495813951, 13127527813632, 13880651273079, -3.900000
1462839980.860310, 8, 4, 254, 13133070526464, 13181147720718, 13181691720704, 13133614531025, 13133646530560, 13181723721667, -0.940000
1462839980.860558, 8, 5, 254, 13133070526464, 14107356025512, 14108028025344, 13133742531499, 13133774531072, 14108060025764, -1.530000
1462839980.893715, 8, 3, 255, 13139445206016, 12133672382069, 12134088381952, 13139861209561, 13139893209088, 12134120382778, -6.000000
1462839980.897386, 8, 5, 255, 13139445206016, 14113730665305, 14114402664960, 13140117210823, 13140149210624, 14114434665564, -1.820000
1462839980.897225, 8, 4, 255, 13139445206016, 13187522365076, 13188066364928, 13139989210426, 13140021210112, 13188098366048, -0.980000
1462839980.993663, 8, 3, 0, 13145819914752, 12140047056303, 12140463055872, 13146235918000, 13146267917824, 12140495057014, -5.190000
1462839980.996044, 8, 4, 0, 13145819914752, 13193897038541, 12094929410560, 13146363919173, 13146395918848, 13194473039482, -1.030000
1462839980.997710, 8, 5, 0, 13145819914752, 14120105334181, 14120777333760, 13146491919511, 13146523919360, 14120809334437, -1.220000
1462839981.136670, 8, 4, 1, 13152194614272, 13200271702833, 13200815702528, 13152738618597, 13152770618368, 13200847703765, -0.730000
1462839981.136891, 8, 5, 1, 13152194614272, 14126479993896, 14127151993856, 13152866619419, 13152898619392, 14127183994664, -0.840000
1462839981.195323, 8, 4, 2, 13158569320960, 13206646374204, 13207190373888, 13159113325230, 13159145325056, 13207222375169, -0.840000
1462839981.198485, 8, 5, 2, 13158569320960, 14132854660723, 14133526660608, 13159241326018, 13159273325568, 14133558660980, -1.240000
1462839981.288992, 8, 1, 3, 13164944014848, 10822975362690, 10823135362560, 13165104018277, 13165136017920, 10823167364771, -5.440000
1462839981.295643, 8, 4, 3, 13164944014848, 13213021032887, 13213565032448, 13165488018998, 13165520018944, 13213597033820, -0.840000
1462839981.297087, 8, 5, 3, 13164944014848, 14139229314835, 14139901314560, 13165616019756, 13165648019456, 14139933315076, -2.780000
1462839981.299065, 8, 6, 3, 13164944014848, 13918067353766, 13918867353600, 13165744018025, 13165776017920, 13918899354281, -5.980000
1462839981.446529, 8, 2, 4, 13171318704640, 13316202770534, 13316490770432, 13171606708329, 13171638708224, 13316522772004, -0.260000
1462839981.447306, 8, 6, 4, 13171318704640, 13924442023117, 13925242022912, 13172118707685, 13172150707200, 13925274023092, -5.560000
1462839981.446329, 8, 1, 4, 13171318704640, 10829350018992, 10829510018560, 13171478707804, 13171510707712, 10829542021060, -5.040000
1462839981.446718, 8, 3, 4, 13171318704640, 12165545708356, 12165961708032, 13171734707999, 13171766707712, 12165993709076, -4.990000
1462839981.447120, 8, 5, 4, 13171318704640, 14145603964874, 14146275964416, 13171990709364, 13172022709248, 14146307965116, -1.320000
1462839981.446905, 8, 4, 4, 13171318704640, 13219395687462, 13219939687424, 13171862709143, 13171894708736, 13219971688412, -0.920000
1462839981.488570, 8, 1, 5, 13177693405184, 10835724685981, 10835884685824, 13177853408624, 13177885408256, 10835916688060, -5.180000
1462839981.500068, 8, 6, 5, 13177693405184, 13930816703277, 13931616702976, 13178493408112, 13178525407744, 13931648703279, -2.580000
1462839981.499554, 8, 3, 5, 13177693405184, 12171920374526, 12172336374272, 13178109408631, 13178141408256, 12172368375228, -5.520000
1462839981.499892, 8, 5, 5, 13177693405184, 14151978625644, 14152650625536, 13178365410251, 13178397409792, 14152682625890, -1.170000
1462839981.499727, 8, 4, 5, 13177693405184, 13225770352813, 13226314352640, 13178237409540, 13178269409280, 13226346353773, -1.410000
1462839981.723393, 8, 2, 6, 13184068100096, 13328952080667, 13329240080384, 13184356103581, 13184388103168, 13329272081613, -0.820000
1462839981.724195, 8, 6, 6, 13184068100096, 13937191377745, 13937991377408, 13184868103008, 13184900102656, 13938023377739, -2.340000
1462839981.723143, 8, 1, 6, 13184068100096, 10842099347261, 10842259346944, 13184228103348, 13184260103168, 10842291349275, -6.580000
1462839981.723598, 8, 3, 6, 13184068100096, 12178295034986, 12178711034880, 13184484103698, 13184516103680, 12178743036209, -5.300000
1462839981.724003, 8, 5, 6, 13184068100096, 14158353280721, 14159025280512, 13184740105040, 13184772104704, 14159057280973, -1.390000
1462839981.723801, 8, 4, 6, 13184068100096, 13232145012484, 13232689012224, 13184612104380, 13184644104192, 13232721013425, -1.190000
1462839981.725910, 8, 6, 7, 13190442791936, 13943566049222, 13944366048768, 13191242794727, 13191274794496, 13944398049206, -1.990000
1462839981.725091, 8, 1, 7, 13190442791936, 10848474005602, 10848634005504, 13190602795437, 13190634795008, 10848666007672, -4.340000
1462839981.724940, 8, 2, 7, 13190442791936, 13335326729944, 13335614729728, 13190730795526, 13190762795520, 13335646731392, -0.430000
1462839981.725445, 8, 3, 7, 13190442791936, 12184669692487, 12185085692416, 13190858795581, 13190890795520, 12185117693681, -5.670000
1462839981.725580, 8, 5, 7, 13190442791936, 14164727932817, 14165399932416, 13191114796698, 13191146796544, 14165431933064, -1.550000
1462839981.725719, 8, 4, 7, 13190442791936, 13238519669167, 13239063668736, 13190986796052, 13191018796032, 13239095670107, -0.900000
1462839981.801747, 8, 6, 8, 13196817489408, 13949940726280, 13950740726272, 13197617492618, 13197649492480, 13950772726796, -1.870000
1462839981.801560, 8, 5, 8, 13196817489408, 14171102590517, 14171774590464, 13197489494545, 13197521494528, 14171806591297, -1.100000
1462839981.801372, 8, 4, 8, 13196817489408, 13244894331408, 13245438331392, 13197361493912, 13197393493504, 13245470332362, -0.810000
1462839982.000898, 8, 2, 10, 13209566855168, 13354450665438, 13354738664960, 13209854858431, 13209886858240, 13354770666417, -1.130000
1462839981.999676, 8, 3, 9, 13203192159232, 12197418991146, 12197834991104, 13203608162868, 13203640162816, 12197866992370, -6.290000
1462839982.000518, 8, 6, 9, 13203192159232, 13956315375871, 13957115375616, 13203992162180, 13204024161792, 13957147375870, -1.910000
1462839982.000212, 8, 5, 9, 13203192159232, 14177477220706, 14178149220352, 13203864164030, 13203896163840, 14178181220988, -0.860000
1462839981.999918, 8, 4, 9, 13203192159232, 13251268966207, 13251812965888, 13203736163453, 13203768163328, 13251844967156, -1.070000
1462839982.002055, 8, 6, 10, 13209566855168, 13962690051457, 13963490051072, 13210366857987, 13210398857728, 13963522051460, -3.060000
1462839982.001583, 8, 5, 10, 13209566855168, 14183851876911, 14184523876864, 13210238860289, 13210270860288, 14184555877682, -0.860000
1462839982.001872, 8, 4, 10, 13209566855168, 13257643626976, 13258187626496, 13210110859196, 13210142858752, 13258219627439, -1.310000
1462839982.087838, 8, 1, 11, 13215941537792, 10873972617464, 10874132617216, 13216101541120, 13216133540864, 10874164619564, -3.760000
1462839982.089559, 8, 2, 11, 13215941537792, 13360825305574, 13361113305088, 13216229541038, 13216261540864, 13361145306540, -1.000000
1462839982.095752, 8, 4, 11, 13215941537792, 13264018274510, 13264562274304, 13216485542099, 13216517541888, 13264594275493, -1.640000
1462839982.097496, 8, 6, 11, 13215941537792, 13969064713797, 13969864713728, 13216741540938, 13216773540864, 13969896714297, -3.680000
1462839982.097279, 8, 5, 11, 13215941537792, 14190226519864, 14190898519552, 13216613542642, 13216645542400, 14190930520131, -0.930000
1462839982.276023, 8, 2, 12, 13222316236288, 13367199961501, 13367487961088, 13222604239621, 13222636239360, 13367519962469, -0.940000
1462839982.276717, 8, 6, 12, 13222316236288, 13975439391928, 13976239391744, 13223116239286, 13223148238848, 13976271391957, -3.260000
1462839982.276517, 8, 5, 12, 13222316236288, 14196601178617, 14197273178112, 13222988240942, 13223020240896, 14197305178877, -0.840000
1462839982.276278, 8, 4, 12, 13222316236288, 13270392937845, 13270936937472, 13222860240417, 13222892240384, 13270968938840, -0.930000
1462839982.289112, 8, 2, 13, 13228690917888, 13373574600628, 13373862600192, 13228978921203, 13229010920960, 13373894601585, -1.220000
1462839982.293681, 8, 4, 13, 13228690917888, 13276767584387, 13277311584256, 13229234922273, 13229266921984, 13277343585345, -0.920000
1462839982.296525, 8, 5, 13, 13228690917888, 14202975820578, 14203647820288, 13229362922761, 13229394922496, 14203679820839, -0.760000
1462839982.296907, 8, 6, 13, 13228690917888, 13981814053293, 13982614052864, 13229490920667, 13229522920448, 13982646053291, -2.730000
1462839982.386927, 8, 1, 14, 13235065598976, 10893096578247, 10893256578048, 13235225602328, 13235257602048, 10893288580359, -3.650000
1462839982.389284, 8, 2, 14, 13235065598976, 13379949239262, 13380237238784, 13235353602249, 13235385602048, 13380269240223, -0.970000
1462839982.392935, 8, 4, 14, 13235065598976, 13283142230437, 13283686230016, 13235609603065, 13235641602560, 13283718230895, -1.140000
1462839982.394918, 8, 5, 14, 13235065598976, 14209350462050, 14210022461952, 13235737604047, 13235769603584, 14210054462310, -1.130000
1462839982.397131, 8, 6, 14, 13235065598976, 13988188714148, 13988988713984, 13235865602028, 13235897601536, 13989020714165, -2.640000
1462839982.565334, 8, 4, 15, 13241440283136, 13289516879572, 13290060879360, 13241984287429, 13242016287232, 13290092880550, -0.880000
1462839982.565647, 8, 5, 15, 13241440283136, 14215725106576, 14216397106176, 13242112287929, 13242144287744, 14216429106863, -1.110000
1462839982.565914, 8, 6, 15, 13241440283136, 13994563378079, 13995363377664, 13242240285921, 13242272285696, 13995395378086, -2.180000
1462839982.566993, 8, 2, 15, 13241440283136, 13386323881000, 13386611880960, 13241728286874, 13241760286720, 13386643882452, -1.640000
1462839982.588615, 8, 2, 16, 13247814981120, 13392698536478, 13392986536448, 13248102984823, 13248134984704, 13393018537939, -1.550000
1462839982.592559, 8, 4, 16, 13247814981120, 13295891542463, 13296435542016, 13248358985178, 13248390984704, 13296467542926, -0.940000
1462839982.594578, 8, 5, 16, 13247814981120, 14222099764886, 14222771764736, 13248486986132, 13248518985728, 14222803765162, -0.930000
1462839982.596871, 8, 6, 16, 13247814981120, 14000938055797, 14001738055680, 13248614984217, 13248646984192, 14001770056307, -2.550000
1462839982.688533, 8, 2, 17, 13254189656064, 13399073169017, 13399361168896, 13254477659679, 13254509659648, 13399393170519, -0.770000
1462839982.692504, 8, 4, 17, 13254189656064, 13302266182432, 13302810182144, 13254733660290, 13254765660160, 13302842183398, -1.550000
1462839982.694427, 8, 5, 17, 13254189656064, 14228474400263, 14229146400256, 13254861661235, 13254893661184, 14229178401055, -0.670000
1462839982.696802, 8, 6, 17, 13254189656064, 14007312710549, 14008112710144, 13254989658848, 13255021658624, 14008144710537, -2.310000
1462839982.789122, 8, 2, 18, 13260564353536, 13405447824018, 13405735823872, 13260852357117, 13260884356608, 13405767824992, -0.790000
1462839982.792382, 8, 4, 18, 13260564353536, 13308640844854, 13309184844800, 13261108357962, 13261140357632, 13309216845828, -0.960000
1462839982.794367, 8, 5, 18, 13260564353536, 14234849058080, 14235521057792, 13261236358397, 13261268358144, 14235553058391, -0.560000
1462839982.796259, 8, 6, 18, 13260564353536, 14013687387783, 14014487387648, 13261364356606, 13261396356096, 14014519387780, -2.160000
1462839982.892129, 8, 4, 19, 13266939006464, 13315015462909, 13315559462400, 13267483010424, 13267515010048, 13315591463391, -1.000000
1462839982.894068, 8, 5, 19, 13266939006464, 14241223671580, 14241895671296, 13267611011342, 13267643011072, 14241927671841, -1.030000
1462839982.896028, 8, 6, 19, 13266939006464, 14020062020631, 14020862020608, 13267739009628, 13267771009536, 14020894021185, -2.350000
1462839982.986930, 8, 1, 20, 13273313694720, 10931344473668, 10931504473600, 13273473698237, 13273505697792, 10931536475750, -3.290000
1462839982.988317, 8, 2, 20, 13273313694720, 13418197080478, 13418485080064, 13273601698025, 13273633697792, 13418517081465, -0.960000
1462839982.991899, 8, 4, 20, 13273313694720, 13321390116158, 13321934115840, 13273857698878, 13273889698816, 13321966117144, -1.090000
1462839982.993877, 8, 5, 20, 13273313694720, 14247598320229, 14248270320128, 13273985699796, 13274017699328, 14248302320486, -0.860000
1462839982.995884, 8, 6, 20, 13273313694720, 14026436688703, 14027236688384, 13274113697618, 13274145697280, 14027268688716, -1.840000
1462839983.088434, 8, 2, 21, 13279688369664, 13424571713077, 13424859713024, 13279976373353, 13280008373248, 13424891714574, -1.090000
1462839983.091664, 8, 4, 21, 13279688369664, 13327764756172, 13328308755968, 13280232373947, 13280264373760, 13328340757149, -1.120000
1462839983.093695, 8, 5, 21, 13279688369664, 14253972955639, 14254644955136, 13280360374324, 13280392374272, 14254676955929, -0.580000
1462839983.095697, 8, 6, 21, 13279688369664, 14032811343498, 14033611343360, 13280488372725, 13280520372224, 14033643343527, -1.970000
1462839983.187533, 8, 2, 22, 13286063058944, 13430946359930, 13431234359808, 13286351062548, 13286383062528, 13431266361426, -1.500000
1462839983.191719, 8, 4, 22, 13286063058944, 13334139410471, 13334683410432, 13286607063398, 13286639063040, 13334715411438, -1.640000
1462839983.193597, 8, 5, 22, 13286063058944, 14260347605332, 14261019604992, 13286735063762, 13286767063552, 14261051605614, -0.800000
1462839983.195645, 8, 6, 22, 13286063058944, 14039186012607, 14039986012160, 13286863061690, 13286895061504, 14040018012624, -2.500000
1462839983.287297, 8, 2, 23, 13292437734400, 13437320993068, 13437608992768, 13292725737805, 13292757737472, 13437640994032, -1.140000
1462839983.291300, 8, 4, 23, 13292437734400, 13340514051012, 13341058050560, 13292981738433, 13293013737984, 13341090051474, -1.260000
1462839983.294420, 8, 5, 23, 13292437734400, 14266722241281, 14267394241024, 13293109739285, 13293141739008, 14267426241576, -0.600000
1462839983.297066, 8, 6, 23, 13292437734400, 14045560667956, 14046360667648, 13293237737301, 13293269736960, 14046392667972, -2.370000
1462839983.386556, 8, 2, 24, 13298812414976, 13443695631333, 13443983630848, 13299100418229, 13299132418048, 13444015632331, -1.050000
