1462839970.260101, 1, -1.6210, 0.8973, -1.9920, 0.0209, 0.6107, -0.7911, -0.0291
1462839970.260412, 1, -1.6190, 0.8994, -1.9929, 0.0187, 0.6056, -0.7950, -0.0299
1462839970.261095, 1, -1.6169, 0.9019, -1.9939, 0.0158, 0.5997, -0.7996, -0.0269
1462839970.261757, 1, -1.6148, 0.9050, -1.9951, 0.0111, 0.5910, -0.8062, -0.0250
1462839970.262382, 1, -1.6125, 0.9086, -1.9969, 0.0061, 0.5849, -0.8107, -0.0225
1462839970.263158, 1, -1.6104, 0.9130, -1.9986, 0.0011, 0.5771, -0.8163, -0.0230
1462839970.263787, 1, -1.6079, 0.9180, -2.0005, -0.0047, 0.5710, -0.8206, -0.0221
1462839970.263910, 1, -1.6053, 0.9238, -2.0024, -0.0105, 0.5649, -0.8249, -0.0203
1462839970.264887, 1, -1.6026, 0.9306, -2.0040, -0.0181, 0.5546, -0.8317, -0.0182
1462839970.265649, 1, -1.5990, 0.9381, -2.0066, -0.0283, 0.5463, -0.8370, -0.0137
1462839970.266330, 1, -1.5962, 0.9463, -2.0091, -0.0374, 0.5355, -0.8436, -0.0092
1462839970.266874, 1, -1.5934, 0.9553, -2.0121, -0.0509, 0.5281, -0.8476, -0.0095
1462839970.267629, 1, -1.5908, 0.9649, -2.0157, -0.0639, 0.5254, -0.8483, -0.0133
1462839970.268410, 1, -1.5873, 0.9753, -2.0197, -0.0814, 0.5212, -0.8494, -0.0182
1462839970.269020, 1, -1.5833, 0.9858, -2.0230, -0.0959, 0.5140, -0.8520, -0.0264
1462839970.563817, 1, -1.5790, 0.9965, -2.0271, -0.1079, 0.5085, -0.8537, -0.0331
1462839970.564555, 1, -1.5737, 1.0075, -2.0306, -0.1156, 0.4979, -0.8587, -0.0362
1462839970.565293, 1, -1.5674, 1.0190, -2.0342, -0.1226, 0.4838, -0.8658, -0.0370
1462839970.566095, 1, -1.5603, 1.0310, -2.0384, -0.1286, 0.4702, -0.8724, -0.0362
1462839970.566761, 1, -1.5529, 1.0434, -2.0434, -0.1327, 0.4562, -0.8793, -0.0339
1462839970.567326, 1, -1.5451, 1.0562, -2.0492, -0.1394, 0.4447, -0.8841, -0.0350
1462839970.567449, 1, -1.5372, 1.0693, -2.0561, -0.1466, 0.4374, -0.8864, -0.0378
1462839970.568557, 1, -1.5291, 1.0824, -2.0641, -0.1555, 0.4315, -0.8876, -0.0433
1462839970.569546, 1, -1.5206, 1.0951, -2.0734, -0.1658, 0.4303, -0.8858, -0.0521
1462839970.570304, 1, -1.5116, 1.1078, -2.0831, -0.1746, 0.4234, -0.8872, -0.0564
1462839970.570954, 1, -1.5022, 1.1204, -2.0932, -0.1825, 0.4127, -0.8905, -0.0577
1462839970.571585, 1, -1.4926, 1.1328, -2.1039, -0.1874, 0.3986, -0.8961, -0.0551
1462839970.572224, 1, -1.4826, 1.1448, -2.1150, -0.1946, 0.3819, -0.9021, -0.0499
1462839970.572841, 1, -1.4726, 1.1566, -2.1265, -0.2020, 0.3650, -0.9077, -0.0442
1462839970.573677, 1, -1.4627, 1.1683, -2.1386, -0.2125, 0.3485, -0.9120, -0.0419
1462839970.574270, 1, -1.4525, 1.1799, -2.1507, -0.2216, 0.3313, -0.9163, -0.0401
1462839970.574973, 1, -1.4418, 1.1912, -2.1628, -0.2331, 0.3187, -0.9179, -0.0381
1462839970.575660, 1, -1.4312, 1.2019, -2.1747, -0.2093, 0.4063, 0.2204, -0.8617
1462839970.576424, 1, -1.4199, 1.2128, -2.1858, 0.2537, -0.2909, 0.9221, 0.0278
1462839970.577026, 1, -1.4093, 1.2228, -2.1964, 0.2582, -0.2794, 0.9245, 0.0243
1462839970.871234, 1, -1.3985, 1.2322, -2.2059, 0.2608, -0.2744, 0.9253, 0.0238
1462839970.871895, 1, -1.3879, 1.2412, -2.2148, 0.2636, -0.2719, 0.9252, 0.0236
1462839970.872567, 1, -1.3775, 1.2499, -2.2228, 0.2648, -0.2683, 0.9260, 0.0213
1462839970.873324, 1, -1.3671, 1.2585, -2.2295, 0.2661, -0.2658, 0.9264, 0.0165
1462839970.873992, 1, -1.3570, 1.2667, -2.2345, 0.2640, -0.2674, 0.9267, 0.0101
1462839970.874528, 1, -1.3482, 1.2746, -2.2388, 0.2043, -0.3969, -0.1763, 0.8773
1462839970.875159, 1, -1.3387, 1.2818, -2.2416, -0.2554, 0.2802, -0.9253, 0.0027
1462839970.875820, 1, -1.3305, 1.2878, -2.2436, -0.2481, 0.2940, -0.9230, 0.0065
1462839970.876555, 1, -1.3234, 1.2927, -2.2446, 0.2378, -0.4093, -0.1904, 0.8600
1462839970.877244, 1, -1.3169, 1.2964, -2.2455, 0.2469, -0.4155, -0.1936, 0.8538
1462839970.877950, 1, -1.3113, 1.2991, -2.2462, -0.2280, 0.3184, -0.9200, 0.0135
1462839970.878741, 1, -1.3076, 1.3008, -2.2473, -0.2513, 0.4246, 0.1917, -0.8484
1462839970.879385, 1, -1.3033, 1.3022, -2.2472, 0.2166, -0.3137, 0.9243, -0.0176
1462839970.880083, 1, -1.3005, 1.3034, -2.2467, 0.2175, -0.3089, 0.9256, -0.0214
1462839970.880682, 1, -1.2980, 1.3045, -2.2458, 0.2119, -0.3095, 0.9267, -0.0218
1462839970.881406, 1, -1.2964, 1.3055, -2.2445, 0.2073, -0.3109, 0.9273, -0.0231
1462839970.882063, 1, -1.2954, 1.3063, -2.2428, 0.2040, -0.3117, 0.9277, -0.0236
1462839970.882694, 1, -1.2951, 1.3071, -2.2410, 0.2032, -0.3153, 0.9267, -0.0221
1462839970.883426, 1, -1.2954, 1.3076, -2.2388, 0.2030, -0.3223, 0.9244, -0.0206
1462839970.883549, 1, -1.2962, 1.3077, -2.2365, 0.2026, -0.3288, 0.9222, -0.0185
1462839971.178103, 1, -1.2974, 1.3078, -2.2341, 0.1988, -0.3331, 0.9215, -0.0175
1462839971.179131, 1, -1.2989, 1.3072, -2.2309, 0.1985, -0.3350, 0.9209, -0.0165
1462839971.179823, 1, -1.3009, 1.3065, -2.2277, 0.1998, -0.3340, 0.9210, -0.0170
1462839971.180438, 1, -1.3035, 1.3054, -2.2242, 0.2012, -0.3353, 0.9202, -0.0158
1462839971.181138, 1, -1.3068, 1.3039, -2.2203, 0.2037, -0.3398, 0.9181, -0.0137
1462839971.181778, 1, -1.3106, 1.3015, -2.2159, 0.2057, -0.3457, 0.9154, -0.0117
1462839971.182627, 1, -1.3144, 1.2983, -2.2105, 0.2063, -0.3511, 0.9133, -0.0092
1462839971.183134, 1, -1.3195, 1.2948, -2.2050, 0.2021, -0.3544, 0.9129, -0.0093
1462839971.183254, 1, -1.3249, 1.2906, -2.1986, 0.2002, -0.3555, 0.9129, -0.0073
1462839971.184307, 1, -1.3309, 1.2858, -2.1923, 0.2014, -0.3574, 0.9120, -0.0061
1462839971.184967, 1, -1.3386, 1.2804, -2.1855, 0.2025, -0.3639, 0.9092, -0.0042
1462839971.185647, 1, -1.3470, 1.2745, -2.1785, 0.2068, -0.3749, 0.9037, 0.0031
1462839971.186289, 1, -1.3561, 1.2670, -2.1715, 0.2099, -0.3925, 0.8954, 0.0085
1462839971.187010, 1, -1.3660, 1.2589, -2.1635, 0.2123, -0.4016, 0.8907, 0.0156
1462839971.187663, 1, -1.3760, 1.2497, -2.1549, 0.2127, -0.4077, 0.8877, 0.0225
1462839971.188326, 1, -1.3864, 1.2398, -2.1458, 0.2120, -0.4105, 0.8865, 0.0271
1462839971.188928, 1, -1.3968, 1.2292, -2.1360, 0.2114, -0.4115, 0.8860, 0.0305
1462839971.189623, 1, -1.4073, 1.2183, -2.1256, 0.2109, -0.4127, 0.8856, 0.0320
1462839971.189742, 1, -1.4182, 1.2071, -2.1146, 0.2119, -0.4164, 0.8834, 0.0355
1462839971.190208, 1, -1.4296, 1.1955, -2.1038, 0.2095, -0.4187, 0.8831, 0.0315
1462839971.485973, 1, -1.4408, 1.1838, -2.0923, 0.2080, -0.4245, 0.8807, 0.0311
1462839971.486615, 1, -1.4517, 1.1715, -2.0809, 0.2052, -0.4314, 0.8780, 0.0307
1462839971.487321, 1, -1.4624, 1.1585, -2.0696, 0.2021, -0.4354, 0.8766, 0.0332
1462839971.487944, 1, -1.4730, 1.1452, -2.0582, 0.1975, -0.4409, 0.8748, 0.0359
1462839971.488581, 1, -1.4833, 1.1315, -2.0470, 0.1940, -0.4476, 0.8720, 0.0404
1462839971.489210, 1, -1.4931, 1.1183, -2.0357, 0.1863, -0.4567, 0.8689, 0.0412
1462839971.489885, 1, -1.5028, 1.1053, -2.0249, 0.1830, -0.4746, 0.8596, 0.0485
1462839971.490638, 1, -1.5121, 1.0921, -2.0147, 0.1762, -0.4948, 0.8495, 0.0507
1462839971.491261, 1, -1.5206, 1.0790, -2.0049, 0.1689, -0.5168, 0.8377, 0.0512
1462839971.491781, 1, -1.5284, 1.0654, -1.9959, 0.1601, -0.5341, 0.8285, 0.0530
1462839971.492404, 1, -1.5353, 1.0521, -1.9880, 0.1520, -0.5504, 0.8192, 0.0540
1462839971.493132, 1, -1.5416, 1.0389, -1.9813, 0.1455, -0.5653, 0.8101, 0.0552
1462839971.493841, 1, -1.5472, 1.0258, -1.9757, 0.1395, -0.5773, 0.8026, 0.0565
1462839971.494646, 1, -1.5531, 1.0132, -1.9707, 0.1355, -0.5862, 0.7969, 0.0544
1462839971.495223, 1, -1.5586, 1.0012, -1.9667, 0.1329, -0.5904, 0.7944, 0.0519
1462839971.495849, 1, -1.5643, 0.9899, -1.9632, 0.1278, -0.5968, 0.7907, 0.0474
1462839971.496656, 1, -1.5698, 0.9795, -1.9598, 0.1207, -0.6050, 0.7859, 0.0421
1462839971.497253, 1, -1.5755, 0.9696, -1.9574, 0.1150, -0.6208, 0.7745, 0.0382
1462839971.497978, 1, -1.5810, 0.9603, -1.9556, 0.1107, -0.6374, 0.7618, 0.0346
1462839971.498692, 1, -1.5863, 0.9508, -1.9542, 0.1034, -0.6506, 0.7516, 0.0344
1462839971.793275, 1, -1.5915, 0.9417, -1.9531, 0.0994, -0.6596, 0.7442, 0.0347
1462839971.793916, 1, -1.5956, 0.9331, -1.9530, 0.0981, -0.6756, 0.7298, 0.0356
1462839971.794559, 1, -1.5998, 0.9250, -1.9520, 0.0919, -0.6831, 0.7237, 0.0352
1462839971.795314, 1, -1.6040, 0.9176, -1.9511, 0.0793, -0.6920, 0.7169, 0.0303
1462839971.795989, 1, -1.6079, 0.9109, -1.9506, 0.0702, -0.7012, 0.7090, 0.0266
1462839971.796771, 1, -1.6117, 0.9049, -1.9503, 0.0606, -0.7091, 0.7022, 0.0210
1462839971.797456, 1, -1.6156, 0.8994, -1.9503, 0.0537, -0.7171, 0.6947, 0.0163
1462839971.798148, 1, -1.6194, 0.8943, -1.9506, 0.0485, -0.7248, 0.6872, 0.0131
1462839971.798255, 1, -1.6228, 0.8896, -1.9512, 0.0421, -0.7316, 0.6804, 0.0096
1462839971.799383, 1, -1.6259, 0.8855, -1.9514, 0.0364, -0.7362, 0.6758, 0.0066
1462839971.800225, 1, -1.6287, 0.8818, -1.9517, 0.0318, -0.7416, 0.6701, 0.0063
1462839971.800951, 1, -1.6306, 0.8783, -1.9524, 0.0295, -0.7486, 0.6624, 0.0047
1462839971.801076, 1, -1.6321, 0.8753, -1.9526, 0.0253, -0.7520, 0.6586, 0.0061
1462839971.802122, 1, -1.6332, 0.8732, -1.9523, 0.0174, -0.7533, 0.6574, 0.0070
1462839971.802841, 1, -1.6338, 0.8721, -1.9516, 0.0104, -0.7532, 0.6577, 0.0058
1462839971.803557, 1, -1.6340, 0.8723, -1.9506, 0.0046, -0.7516, 0.6596, 0.0023
1462839971.804186, 1, -1.6339, 0.8735, -1.9497, 0.0023, -0.7489, 0.6627, -0.0026
1462839971.804882, 1, -1.6336, 0.8753, -1.9488, 0.0029, -0.7454, 0.6666, -0.0076
1462839971.805617, 1, -1.6333, 0.8774, -1.9481, 0.0046, -0.7430, 0.6692, -0.0111
1462839971.805752, 1, -1.6330, 0.8796, -1.9473, 0.0073, -0.7389, 0.6737, -0.0120
1462839972.100658, 1, -1.6324, 0.8811, -1.9468, 0.0095, -0.7370, 0.6756, -0.0154
1462839972.101383, 1, -1.6318, 0.8824, -1.9464, 0.0103, -0.7353, 0.6774, -0.0184
1462839972.101820, 1, -1.6313, 0.8833, -1.9458, 0.0103, -0.7332, 0.6796, -0.0214
1462839972.102454, 1, -1.6309, 0.8839, -1.9451, 0.0100, -0.7312, 0.6816, -0.0252
1462839972.103198, 1, -1.6303, 0.8842, -1.9443, 0.0103, -0.7309, 0.6819, -0.0282
1462839972.103890, 1, -1.6297, 0.8841, -1.9434, 0.0107, -0.7327, 0.6798, -0.0296
1462839972.104006, 1, -1.6289, 0.8839, -1.9426, 0.0099, -0.7354, 0.6769, -0.0302
1462839972.104504, 1, -1.6282, 0.8836, -1.9415, 0.0066, -0.7377, 0.6743, -0.0313
1462839972.105696, 1, -1.6275, 0.8834, -1.9406, 0.0027, -0.7390, 0.6728, -0.0333
1462839972.106392, 1, -1.6268, 0.8833, -1.9398, -0.0000, -0.7397, 0.6720, -0.0362
1462839972.107012, 1, -1.6261, 0.8835, -1.9391, 0.0001, -0.7403, 0.6712, -0.0385
1462839972.107713, 1, -1.6253, 0.8840, -1.9382, -0.0008, -0.7404, 0.6708, -0.0430
1462839972.108334, 1, -1.6241, 0.8850, -1.9376, -0.0036, -0.7392, 0.6718, -0.0478
1462839972.109052, 1, -1.6228, 0.8866, -1.9370, -0.0055, -0.7398, 0.6707, -0.0529
1462839972.109658, 1, -1.6213, 0.8889, -1.9366, -0.0067, -0.7387, 0.6717, -0.0553
1462839972.110422, 1, -1.6201, 0.8922, -1.9360, -0.0056, -0.7401, 0.6699, -0.0593
1462839972.111224, 1, -1.6185, 0.8961, -1.9360, -0.0029, -0.7388, 0.6712, -0.0612
1462839972.111781, 1, -1.6165, 0.9007, -1.9366, 0.0005, -0.7356, 0.6746, -0.0615
1462839972.112567, 1, -1.6143, 0.9060, -1.9374, 0.0036, -0.7314, 0.6791, -0.0622
1462839972.114317, 1, -1.6120, 0.9120, -1.9386, 0.0059, -0.7258, 0.6848, -0.0659
1462839972.407936, 1, -1.6091, 0.9184, -1.9404, 0.0152, -0.7182, 0.6928, -0.0626
1462839972.408614, 1, -1.6058, 0.9254, -1.9425, 0.0228, -0.7066, 0.7044, -0.0629
1462839972.409449, 1, -1.6020, 0.9331, -1.9450, 0.0291, -0.6937, 0.7169, -0.0639
1462839972.410107, 1, -1.5981, 0.9413, -1.9477, 0.0393, -0.6815, 0.7283, -0.0590
1462839972.410758, 1, -1.5936, 0.9504, -1.9510, 0.0517, -0.6722, 0.7366, -0.0541
1462839972.411546, 1, -1.5887, 0.9599, -1.9545, 0.0651, -0.6620, 0.7449, -0.0500
1462839972.412013, 1, -1.5834, 0.9700, -1.9583, 0.0773, -0.6519, 0.7532, -0.0419
1462839972.412729, 1, -1.5772, 0.9805, -1.9624, 0.0896, -0.6433, 0.7597, -0.0322
1462839972.413421, 1, -1.5702, 0.9916, -1.9666, 0.1013, -0.6339, 0.7665, -0.0203
1462839972.414017, 1, -1.5627, 1.0032, -1.9718, 0.1116, -0.6236, 0.7737, -0.0093
1462839972.414600, 1, -1.5540, 1.0157, -1.9770, 0.1186, -0.6143, 0.7801, -0.0016
1462839972.415277, 1, -1.5446, 1.0291, -1.9831, 0.1248, -0.6056, 0.7859, 0.0072
1462839972.415858, 1, -1.5343, 1.0436, -1.9904, 0.1315, -0.5993, 0.7894, 0.0174
1462839972.416472, 1, -1.5232, 1.0592, -1.9992, 0.1432, -0.5957, 0.7897, 0.0318
1462839972.417197, 1, -1.5103, 1.0754, -2.0087, 0.1505, -0.5901, 0.7920, 0.0422
1462839972.417771, 1, -1.4963, 1.0920, -2.0188, 0.1554, -0.5846, 0.7946, 0.0515
1462839972.418494, 1, -1.4810, 1.1090, -2.0296, 0.1587, -0.5768, 0.7991, 0.0600
1462839972.419103, 1, -1.4645, 1.1263, -2.0412, 0.1614, -0.5686, 0.8038, 0.0675
1462839972.419837, 1, -1.4471, 1.1438, -2.0531, 0.1624, -0.5581, 0.8108, 0.0686
1462839972.420491, 1, -1.4291, 1.1614, -2.0653, 0.1646, -0.5487, 0.8169, 0.0668
1462839972.715389, 1, -1.4106, 1.1785, -2.0778, 0.1666, -0.5304, 0.8289, 0.0625
1462839972.715966, 1, -1.3924, 1.1949, -2.0901, 0.1707, -0.5121, 0.8397, 0.0590
1462839972.716650, 1, -1.3742, 1.2104, -2.1022, 0.1741, -0.4954, 0.8490, 0.0594
1462839972.717288, 1, -1.3563, 1.2246, -2.1140, 0.1789, -0.4802, 0.8564, 0.0631
1462839972.717920, 1, -1.3398, 1.2376, -2.1243, 0.1771, -0.4628, 0.8658, 0.0696
1462839972.718689, 1, -1.3242, 1.2489, -2.1346, 0.1760, -0.4502, 0.8723, 0.0735
1462839972.719399, 1, -1.3103, 1.2587, -2.1442, 0.1751, -0.4395, 0.8775, 0.0780
1462839972.719930, 1, -1.2981, 1.2674, -2.1533, 0.1738, -0.4326, 0.8809, 0.0818
1462839972.720765, 1, -1.2872, 1.2749, -2.1616, 0.1720, -0.4325, 0.8810, 0.0851
1462839972.721364, 1, -1.2774, 1.2813, -2.1690, 0.1681, -0.4389, 0.8783, 0.0874
1462839972.721922, 1, -1.2689, 1.2859, -2.1758, 0.1622, -0.4488, 0.8743, 0.0886
1462839972.722553, 1, -1.2616, 1.2892, -2.1820, 0.1569, -0.4560, 0.8713, 0.0911
1462839972.722739, 1, -1.2556, 1.2912, -2.1879, 0.1535, -0.4606, 0.8692, 0.0937
1462839972.723698, 1, -1.2503, 1.2921, -2.1936, 0.1517, -0.4622, 0.8682, 0.0976
1462839972.724369, 1, -1.2457, 1.2921, -2.1987, 0.1527, -0.4646, 0.8665, 0.1003
1462839972.725001, 1, -1.2414, 1.2913, -2.2028, 0.1497, -0.4635, 0.8670, 0.1047
1462839972.725660, 1, -1.2375, 1.2900, -2.2060, 0.1446, -0.4616, 0.8686, 0.1080
1462839972.726296, 1, -1.2340, 1.2890, -2.2086, 0.1407, -0.4564, 0.8718, 0.1085
1462839972.726863, 1, -1.2312, 1.2881, -2.2103, 0.1390, -0.4520, 0.8744, 0.1082
1462839972.728051, 1, -1.2290, 1.2876, -2.2116, 0.1393, -0.4533, 0.8739, 0.1064
1462839973.022707, 1, -1.2276, 1.2870, -2.2125, 0.1391, -0.4566, 0.8722, 0.1072
1462839973.023351, 1, -1.2268, 1.2863, -2.2129, 0.1378, -0.4602, 0.8702, 0.1091
1462839973.023969, 1, -1.2264, 1.2855, -2.2128, 0.1373, -0.4598, 0.8701, 0.1126
1462839973.024680, 1, -1.2265, 1.2848, -2.2120, 0.1386, -0.4608, 0.8694, 0.1120
1462839973.025427, 1, -1.2274, 1.2842, -2.2116, 0.1407, -0.4594, 0.8699, 0.1114
1462839973.026028, 1, -1.2291, 1.2834, -2.2108, 0.1450, -0.4579, 0.8696, 0.1140
1462839973.026680, 1, -1.2313, 1.2823, -2.2098, 0.1491, -0.4603, 0.8673, 0.1171
1462839973.027349, 1, -1.2341, 1.2810, -2.2083, 0.1505, -0.4633, 0.8650, 0.1203
1462839973.028051, 1, -1.2372, 1.2790, -2.2057, 0.1529, -0.4634, 0.8643, 0.1217
1462839973.028854, 1, -1.2409, 1.2774, -2.2025, 0.1533, -0.4629, 0.8646, 0.1213
1462839973.029444, 1, -1.2454, 1.2754, -2.1991, 0.1569, -0.4589, 0.8659, 0.1225
1462839973.030159, 1, -1.2507, 1.2729, -2.1947, 0.1621, -0.4549, 0.8671, 0.1221
1462839973.030835, 1, -1.2567, 1.2696, -2.1910, 0.1692, -0.4632, 0.8615, 0.1210
1462839973.031648, 1, -1.2639, 1.2656, -2.1873, 0.1756, -0.4666, 0.8581, 0.1234
1462839973.032182, 1, -1.2720, 1.2606, -2.1833, 0.1814, -0.4665, 0.8565, 0.1259
1462839973.032889, 1, -1.2812, 1.2551, -2.1783, 0.1892, -0.4569, 0.8591, 0.1323
1462839973.033513, 1, -1.2908, 1.2488, -2.1733, 0.2005, -0.4530, 0.8579, 0.1362
1462839973.034252, 1, -1.3013, 1.2418, -2.1676, 0.2126, -0.4483, 0.8570, 0.1390
1462839973.034946, 1, -1.3122, 1.2345, -2.1613, 0.2293, -0.4422, 0.8549, 0.1447
1462839973.035550, 1, -1.3242, 1.2260, -2.1548, 0.2398, -0.4437, 0.8502, 0.1507
1462839973.333550, 1, -1.3366, 1.2165, -2.1479, 0.2477, -0.4488, 0.8441, 0.1573
1462839973.333731, 1, -1.3495, 1.2059, -2.1407, 0.2536, -0.4548, 0.8378, 0.1641
1462839973.333844, 1, -1.3624, 1.1945, -2.1331, 0.2580, -0.4596, 0.8327, 0.1698
1462839973.333964, 1, -1.3753, 1.1824, -2.1252, 0.2617, -0.4623, 0.8286, 0.1767
1462839973.334168, 1, -1.3882, 1.1694, -2.1171, 0.2633, -0.4644, 0.8266, 0.1780
1462839973.334275, 1, -1.4009, 1.1563, -2.1088, 0.2644, -0.4662, 0.8251, 0.1789
1462839973.334380, 1, -1.4134, 1.1429, -2.1002, 0.2638, -0.4673, 0.8246, 0.1793
1462839973.334792, 1, -1.4257, 1.1293, -2.0911, 0.2614, -0.4710, 0.8240, 0.1756
1462839973.335514, 1, -1.4374, 1.1155, -2.0822, 0.2563, -0.4759, 0.8236, 0.1718
1462839973.336122, 1, -1.4484, 1.1017, -2.0735, 0.2506, -0.4828, 0.8222, 0.1674
1462839973.336818, 1, -1.4588, 1.0878, -2.0650, 0.2433, -0.4919, 0.8202, 0.1616
1462839973.337486, 1, -1.4690, 1.0737, -2.0567, 0.2340, -0.5067, 0.8153, 0.1545
1462839973.337604, 1, -1.4781, 1.0597, -2.0484, 0.2235, -0.5177, 0.8127, 0.1469
1462839973.338770, 1, -1.4862, 1.0459, -2.0404, 0.2140, -0.5315, 0.8064, 0.1465
1462839973.339372, 1, -1.4947, 1.0320, -2.0322, -0.3298, 0.3631, 0.4723, -0.7323
1462839973.340094, 1, -1.5007, 1.0185, -2.0255, -0.1928, 0.5764, -0.7796, -0.1511
1462839973.340783, 1, -1.5071, 1.0039, -2.0192, -0.1909, 0.5940, -0.7658, -0.1557
1462839973.341424, 1, -1.5136, 0.9897, -2.0133, -0.1821, 0.6102, -0.7545, -0.1586
1462839973.342033, 1, -1.5199, 0.9756, -2.0080, -0.1704, 0.6246, -0.7446, -0.1622
1462839973.342696, 1, -1.5257, 0.9621, -2.0032, -0.1589, 0.6401, -0.7338, -0.1632
1462839973.637388, 1, -1.5316, 0.9497, -1.9991, -0.1471, 0.6547, -0.7243, -0.1585
1462839973.638253, 1, -1.5374, 0.9382, -1.9951, -0.1409, 0.6620, -0.7204, -0.1515
1462839973.638988, 1, -1.5436, 0.9270, -1.9918, -0.1337, 0.6705, -0.7147, -0.1477
1462839973.639625, 1, -1.5490, 0.9175, -1.9896, -0.1266, 0.6811, -0.7062, -0.1460
1462839973.640351, 1, -1.5543, 0.9091, -1.9879, -0.1187, 0.6931, -0.6956, -0.1472
1462839973.641025, 1, -1.5591, 0.9020, -1.9868, -0.1119, 0.7058, -0.6840, -0.1464
1462839973.641841, 1, -1.5642, 0.8959, -1.9857, -0.1075, 0.7151, -0.6757, -0.1430
1462839973.642496, 1, -1.5689, 0.8905, -1.9858, -0.1044, 0.7256, -0.6656, -0.1396
1462839973.643249, 1, -1.5734, 0.8858, -1.9860, -0.1036, 0.7325, -0.6590, -0.1356
1462839973.643881, 1, -1.5776, 0.8811, -1.9866, -0.0993, 0.7400, -0.6513, -0.1352
1462839973.644581, 1, -1.5810, 0.8768, -1.9871, -0.0988, 0.7464, -0.6430, -0.1402
1462839973.645248, 1, -1.5846, 0.8731, -1.9886, -0.0906, 0.7520, -0.6375, -0.1410
1462839973.645870, 1, -1.5872, 0.8698, -1.9895, -0.0917, 0.7527, -0.6362, -0.1423
1462839973.646535, 1, -1.5894, 0.8667, -1.9909, -0.0856, 0.7524, -0.6381, -0.1391
1462839973.647271, 1, -1.5909, 0.8642, -1.9909, -0.0880, 0.7481, -0.6439, -0.1341
1462839973.647967, 1, -1.5926, 0.8622, -1.9911, -0.0843, 0.7456, -0.6489, -0.1264
1462839973.648794, 1, -1.5939, 0.8604, -1.9909, -0.0810, 0.7458, -0.6500, -0.1217
1462839973.648969, 1, -1.5949, 0.8586, -1.9905, -0.0843, 0.7486, -0.6467, -0.1194
1462839973.649904, 1, -1.5962, 0.8568, -1.9903, -0.0791, 0.7507, -0.6460, -0.1134
1462839973.650028, 1, -1.5967, 0.8551, -1.9901, -0.0746, 0.7565, -0.6395, -0.1144
1462839973.944510, 1, -1.5968, 0.8535, -1.9902, -0.0757, 0.7635, -0.6301, -0.1201
1462839973.945645, 1, -1.5971, 0.8520, -1.9895, -0.0737, 0.7626, -0.6308, -0.1227
1462839973.946081, 1, -1.5967, 0.8506, -1.9889, -0.0756, 0.7617, -0.6312, -0.1250
1462839973.946805, 1, -1.5963, 0.8495, -1.9897, -0.0738, 0.7679, -0.6242, -0.1235
1462839973.947396, 1, -1.5957, 0.8484, -1.9898, -0.0754, 0.7686, -0.6231, -0.1237
1462839973.948263, 1, -1.5946, 0.8470, -1.9889, -0.0775, 0.7612, -0.6310, -0.1284
1462839973.949461, 1, -1.5937, 0.8463, -1.9889, -0.0752, 0.7624, -0.6296, -0.1289
1462839973.949793, 1, -1.5925, 0.8457, -1.9884, -0.0781, 0.7648, -0.6257, -0.1322
1462839973.950657, 1, -1.5917, 0.8452, -1.9876, -0.0741, 0.7658, -0.6251, -0.1317
1462839973.951334, 1, -1.5909, 0.8453, -1.9869, -0.0722, 0.7660, -0.6252, -0.1309
1462839973.952050, 1, -1.5902, 0.8457, -1.9866, -0.0724, 0.7670, -0.6239, -0.1313
1462839973.952743, 1, -1.5895, 0.8461, -1.9864, -0.0723, 0.7675, -0.6231, -0.1321
1462839973.953410, 1, -1.5891, 0.8467, -1.9859, -0.0728, 0.7707, -0.6196, -0.1295
1462839973.954089, 1, -1.5883, 0.8477, -1.9865, -0.0707, 0.7746, -0.6153, -0.1281
1462839973.954663, 1, -1.5874, 0.8489, -1.9861, -0.0734, 0.7682, -0.6228, -0.1287
1462839973.955421, 1, -1.5867, 0.8501, -1.9858, -0.0747, 0.7662, -0.6255, -0.1271
1462839973.956196, 1, -1.5856, 0.8517, -1.9871, -0.0746, 0.7733, -0.6168, -0.1264
1462839973.957049, 1, -1.5843, 0.8529, -1.9865, -0.0762, 0.7690, -0.6217, -0.1275
1462839973.957731, 1, -1.5833, 0.8551, -1.9865, -0.0720, 0.7653, -0.6269, -0.1270
1462839973.958412, 1, -1.5819, 0.8574, -1.9876, -0.0745, 0.7681, -0.6234, -0.1258
1462839974.561213, 1, -1.5119, 1.0520, -2.0699, -0.2311, 0.5445, -0.7958, -0.1297
1462839974.561537, 1, -1.5056, 1.0674, -2.0799, -0.2365, 0.5332, -0.8015, -0.1319
1462839974.561643, 1, -1.4984, 1.0832, -2.0907, -0.2447, 0.5166, -0.8096, -0.1330
1462839974.561746, 1, -1.4908, 1.0992, -2.1016, -0.2543, 0.4957, -0.8196, -0.1335
1462839974.562323, 1, -1.4826, 1.1157, -2.1129, -0.2680, 0.4705, -0.8302, -0.1323
1462839974.563075, 1, -1.4752, 1.1319, -2.1249, -0.2773, 0.4526, -0.8380, -0.1264
1462839974.563685, 1, -1.4680, 1.1478, -2.1372, -0.2879, 0.4359, -0.8442, -0.1201
1462839974.564301, 1, -1.4606, 1.1631, -2.1501, -0.2977, 0.4180, -0.8504, -0.1161
1462839974.564940, 1, -1.4536, 1.1776, -2.1632, -0.3064, 0.3993, -0.8568, -0.1125
