1463696513.504538, 8, 1, 77, 2212917423104, 36921118864357, 36921278863872, 2213077424891, 2213109424640, 36921310864739, -9.370000
1463696513.506721, 8, 6, 77, 2212917423104, 4534584009748, 4535384009728, 2213717427640, 2213749427200, 4535416010639, -8.450000
1463696513.506938, 8, 7, 77, 2212917423104, 29668731289492, 29669659289088, 2213845428737, 2213877428736, 29669691290773, -12.120000
1463696513.506497, 8, 5, 77, 2212917423104, 22767803708968, 22768475708928, 2213589428997, 2213621428736, 22768507709675, -10.320000
1463696513.505909, 8, 2, 77, 2212917423104, 5215179634989, 5215467634688, 2213205427265, 2213237427200, 5215499636685, -3.000000
1463696513.506107, 8, 3, 77, 2212917423104, 30879090024303, 30879506023936, 2213333427786, 2213365427712, 30879538026164, -7.300000
1463696513.506303, 8, 4, 77, 2212917423104, 23037659825530, 23038203825152, 2213461426691, 2213493426688, 23038235825482, -2.080000
1463696513.562349, 8, 0, 78, 2219292526080, 33097624919799, 33097656919552, 2219324527608, 2219356527104, 33097688920466, -2.750000
1463696513.564544, 8, 1, 78, 2219292526080, 36927493928589, 36927653928448, 2219452528206, 2219484528128, 36927685929489, -9.380000
1463696513.569026, 8, 2, 78, 2219292526080, 5221554689878, 5221842689536, 2219580530222, 2219612530176, 5221874691596, -2.970000
1463696513.569215, 8, 3, 78, 2219292526080, 30885465087432, 30885881086976, 2219708530677, 2219740530176, 30885913088764, -7.920000
1463696513.571959, 8, 5, 78, 2219292526080, 22774178766824, 22774850766336, 2219964531522, 2219996531200, 22774882767008, -9.590000
1463696513.571799, 8, 4, 78, 2219292526080, 23044034887850, 23044578887680, 2219836529886, 2219868529664, 23044610887802, -1.870000
1463696513.709635, 8, 0, 79, 2225667611648, 33103999967976, 33104031967744, 2225699613189, 2225731613184, 33104063969138, -3.070000
1463696513.711566, 8, 7, 79, 2225667611648, 29681481419612, 29682409419264, 2226595617335, 2226627617280, 29682441420879, -12.650000
1463696513.711383, 8, 6, 79, 2225667611648, 4547334147795, 4548134147584, 2226467615991, 2226499615744, 4548166148691, -8.360000
1463696513.710600, 8, 2, 79, 2225667611648, 5227929727337, 5228217726976, 2225955615720, 2225987615232, 5228249728561, -3.140000
1463696513.711203, 8, 5, 79, 2225667611648, 22780553807275, 22781225806848, 2226339617155, 2226371616768, 22781257807463, -9.560000
1463696513.710830, 8, 3, 79, 2225667611648, 30891840133167, 30892256133120, 2226083616652, 2226115616256, 30892288135026, -7.490000
1463696513.710412, 8, 1, 79, 2225667611648, 36933868975401, 36934028975104, 2225827613621, 2225859613184, 36934060975794, -9.590000
1463696513.711022, 8, 4, 79, 2225667611648, 23050409932748, 23050953932288, 2226211615161, 2226243614720, 23050985932193, -2.000000
1463696513.762019, 8, 0, 80, 2232042706432, 33110375025340, 33110407025152, 2232074708016, 2232106707968, 33110439026511, -2.660000
1463696513.763968, 8, 1, 80, 2232042706432, 36940244031417, 36940404030976, 2232202708232, 2232234707968, 36940436031803, -11.220000
1463696513.765956, 8, 2, 80, 2232042706432, 5234304774041, 5234592773632, 2232330710450, 2232362710016, 5234624775225, -3.110000
1463696513.768145, 8, 3, 80, 2232042706432, 30898215188074, 30898631187968, 2232458711370, 2232490711040, 30898663189909, -7.430000
1463696513.770412, 8, 4, 80, 2232042706432, 23056784986868, 23057328986624, 2232586710182, 2232618710016, 23057360986820, -2.300000
1463696513.791613, 8, 5, 80, 2232042706432, 22786928856926, 22787600856576, 2232714712014, 2232746711552, 22787632857110, -10.850000
1463696513.795289, 8, 7, 80, 2232042706432, 29687856485170, 29688784484864, 2232970712190, 2233002712064, 29688816486455, -9.960000
1463696513.795740, 8, 6, 80, 2232042706432, 4553709217316, 4554509217280, 2232842710957, 2232874710528, 4554541218242, -6.510000
1463696513.917104, 8, 1, 81, 2238417797632, 36946619083832, 36946779083776, 2238577799808, 2238609799680, 36946811084730, -7.190000
1463696513.917701, 8, 0, 81, 2238417797632, 33116750079146, 33116782078976, 2238449799248, 2238481799168, 33116814080313, -2.420000
1463696513.918145, 8, 2, 81, 2238417797632, 5240679817126, 5240967816704, 2238705801590, 2238737801216, 5240999818337, -2.480000
1463696513.918558, 8, 3, 81, 2238417797632, 30904590239409, 30905006239232, 2238833802503, 2238865802240, 30905038241258, -6.770000
1463696513.919039, 8, 4, 81, 2238417797632, 23063160037387, 23063704037376, 2238961801612, 2238993801216, 23063736037326, -2.760000
1463696513.919531, 8, 5, 81, 2238417797632, 22793303903005, 22793975902720, 2239089803300, 2239121803264, 22794007903709, -7.770000
1463696513.920211, 8, 7, 81, 2238417797632, 29694231547173, 29695159546880, 2239345803456, 2239377803264, 29695191548465, -9.960000
1463696513.919779, 8, 6, 81, 2238417797632, 4560084283292, 4560884282880, 2239217801831, 2239249801728, 4560916284214, -7.000000
1463696513.963277, 8, 0, 82, 2244792893440, 33123125137537, 33123157137408, 2244824895152, 2244856894976, 33123189138696, -3.060000
1463696513.964931, 8, 1, 82, 2244792893440, 36952994140838, 36953154140672, 2244952895503, 2244984895488, 36953186141729, -9.120000
1463696513.965836, 8, 2, 82, 2244792893440, 5247054864808, 5247342864384, 2245080897381, 2245112897024, 5247374866016, -2.190000
1463696513.967655, 8, 3, 82, 2244792893440, 30910965295325, 30911381295104, 2245208898248, 2245240898048, 30911413297157, -5.280000
1463696513.970159, 8, 4, 82, 2244792893440, 23069535092488, 23070079092224, 2245336897202, 2245368897024, 23070111092441, -2.670000
