1463696573.602465, 8, 6, 101, 733893771264, 6175576223866, 6176376223744, 734693775892, 734725775872, 6176408225477, -4.680000
1463696573.606592, 8, 7, 101, 733893771264, 31309720925629, 31310648925184, 734821777002, 734853776896, 31310680927080, -14.200000
1463696573.690243, 8, 0, 102, 740268838912, 34738609960887, 34738641960448, 740300840613, 740332840448, 34738673962075, -4.830000
1463696573.692286, 8, 1, 102, 740268838912, 38568478131419, 38568638131200, 740428840511, 740460840448, 38568670131849, -5.310000
1463696573.694275, 8, 2, 102, 740268838912, 6862533321045, 6862821320704, 740556842857, 740588842496, 6862853322331, -3.110000
1463696573.696612, 8, 3, 102, 740268838912, 32526448622837, 32526864622592, 740684843884, 740716843520, 32526896624815, -4.460000
1463696573.698496, 8, 4, 102, 740268838912, 24685017863508, 24685561863168, 740812842848, 740844842496, 24685593863606, -5.060000
1463696573.700932, 8, 5, 102, 740268838912, 24415159197251, 24415831197184, 740940844911, 740972844544, 24415863198159, -2.360000
1463696573.703020, 8, 6, 102, 740268838912, 6181951267783, 6182751267328, 741068843189, 741100843008, 6182783268890, -4.280000
1463696573.704845, 8, 7, 102, 740268838912, 31316095965167, 31317023964672, 741196844591, 741228844544, 31317055966618, -13.240000
1463696573.790413, 8, 0, 103, 746643914240, 34744985000422, 34745016999936, 746675915895, 746707915776, 34745049001598, -4.690000
1463696573.792371, 8, 1, 103, 746643914240, 38574853169654, 38575013169152, 746803915568, 746835915264, 38575045169575, -3.790000
1463696573.795346, 8, 2, 103, 746643914240, 6868908349921, 6869196349440, 746931918014, 746963917824, 6869228351203, -2.740000
1463696573.796005, 8, 3, 103, 746643914240, 32532823659934, 32533239659520, 747059919038, 747091918848, 32533271661905, -4.430000
1463696573.798446, 8, 4, 103, 746643914240, 24691392899743, 24691936899584, 747187918359, 747219918336, 24691968900346, -1.880000
1463696573.800265, 8, 5, 103, 746643914240, 24421534229195, 24422206228992, 747315920102, 747347919872, 24422238230098, -1.800000
1463696573.802126, 8, 6, 103, 746643914240, 6188326319364, 6189126319104, 747443918694, 747475918336, 6189158320463, -5.750000
1463696573.804178, 8, 7, 103, 746643914240, 31322471012377, 31323399012352, 747571920371, 747603919872, 31323431013821, -10.750000
1463696573.893751, 8, 0, 104, 753018990592, 34751360040947, 34751392040448, 753050992205, 753082992128, 34751424042127, -5.080000
1463696573.895762, 8, 1, 104, 753018990592, 38581228208886, 38581388208640, 753178992188, 753210992128, 38581420209323, -3.400000
