1463691639.863652, 1, 1.4533, 1.6231, 0.5040, 0.8006, -0.2810, 0.5284, 0.0305
1463691639.864375, 1, 1.4401, 1.6339, 0.5120, 0.2107, 0.2645, -0.1920, 0.9213
1463691640.156929, 1, 1.4245, 1.6434, 0.5214, -0.7983, 0.2853, -0.5303, -0.0038
1463691640.165413, 1, 1.4100, 1.6538, 0.5302, -0.2183, -0.2649, 0.1749, -0.9228
1463691640.166773, 1, 1.3978, 1.6639, 0.5380, 0.7951, -0.2871, 0.5338, -0.0211
1463691640.175185, 1, 1.3817, 1.6717, 0.5487, -0.2291, -0.2647, 0.1627, -0.9225
1463691640.175742, 1, 1.3669, 1.6791, 0.5587, -0.2391, -0.2620, 0.1617, -0.9209
1463691640.176635, 1, 1.3524, 1.6856, 0.5675, -0.2547, -0.2597, 0.1603, -0.9176
1463691640.177236, 1, 1.3380, 1.6919, 0.5750, -0.2679, -0.2542, 0.1547, -0.9163
1463691640.177815, 1, 1.3245, 1.6976, 0.5812, -0.2720, -0.2462, 0.1417, -0.9194
1463691640.178402, 1, 1.3116, 1.7022, 0.5865, -0.2658, -0.2341, 0.1222, -0.9272
1463691640.179984, 1, 1.3006, 1.7067, 0.5915, -0.2567, -0.2222, 0.1142, -0.9336
1463691640.180959, 1, 1.2903, 1.7107, 0.5964, -0.2510, -0.2081, 0.1133, -0.9385
1463691640.181513, 1, 1.2824, 1.7143, 0.6004, -0.2489, -0.1989, 0.1165, -0.9407
1463691640.182139, 1, 1.2754, 1.7176, 0.6038, -0.2520, -0.1899, 0.1203, -0.9412
1463691640.183668, 1, 1.2702, 1.7205, 0.6068, -0.2536, -0.1849, 0.1202, -0.9418
1463691640.185828, 1, 1.2663, 1.7231, 0.6096, -0.2537, -0.1830, 0.1192, -0.9423
1463691640.186728, 1, 1.2632, 1.7252, 0.6125, -0.2538, -0.1822, 0.1162, -0.9428
1463691640.189259, 1, 1.2615, 1.7278, 0.6146, -0.2492, -0.1822, 0.1172, -0.9439
1463691640.189316, 1, 1.2603, 1.7299, 0.6164, -0.2435, -0.1819, 0.1177, -0.9454
1463691640.463504, 1, 1.2590, 1.7317, 0.6186, -0.2339, -0.1782, 0.1231, -0.9478
1463691640.465570, 1, 1.2587, 1.7330, 0.6206, -0.2249, -0.1796, 0.1263, -0.9493
1463691640.465710, 1, 1.2588, 1.7340, 0.6224, -0.2199, -0.1786, 0.1265, -0.9507
1463691640.466665, 1, 1.2596, 1.7346, 0.6239, -0.2173, -0.1811, 0.1256, -0.9509
1463691640.467355, 1, 1.2601, 1.7348, 0.6259, -0.2172, -0.1814, 0.1256, -0.9509
1463691640.468116, 1, 1.2612, 1.7348, 0.6274, -0.2162, -0.1842, 0.1262, -0.9505
1463691640.468271, 1, 1.2624, 1.7346, 0.6288, -0.2179, -0.1869, 0.1271, -0.9495
1463691640.469244, 1, 1.2634, 1.7339, 0.6302, -0.2196, -0.1912, 0.1267, -0.9482
1463691640.469903, 1, 1.2648, 1.7338, 0.6306, -0.2233, -0.1916, 0.1293, -0.9469
1463691640.470505, 1, 1.2651, 1.7333, 0.6317, -0.2243, -0.1925, 0.1287, -0.9466
1463691640.471572, 1, 1.2661, 1.7331, 0.6321, -0.2240, -0.1928, 0.1292, -0.9466
1463691640.472214, 1, 1.2668, 1.7330, 0.6325, -0.2239, -0.1936, 0.1298, -0.9463
1463691640.472782, 1, 1.2675, 1.7331, 0.6326, -0.2233, -0.1946, 0.1304, -0.9462
1463691640.473441, 1, 1.2682, 1.7333, 0.6326, -0.2225, -0.1959, 0.1309, -0.9460
1463691640.473580, 1, 1.2689, 1.7335, 0.6324, -0.2221, -0.1971, 0.1309, -0.9459
1463691640.474705, 1, 1.2699, 1.7338, 0.6319, -0.2237, -0.1989, 0.1302, -0.9452
1463691640.475891, 1, 1.2707, 1.7344, 0.6315, -0.2240, -0.2002, 0.1311, -0.9448
1463691640.476864, 1, 1.2712, 1.7351, 0.6311, -0.2217, -0.2005, 0.1329, -0.9450
1463691640.477893, 1, 1.2718, 1.7358, 0.6303, -0.2203, -0.2007, 0.1332, -0.9452
1463691640.478907, 1, 1.2722, 1.7363, 0.6295, -0.2198, -0.2008, 0.1316, -0.9455
1463691640.479160, 1, 1.2724, 1.7370, 0.6287, -0.2186, -0.2005, 0.1313, -0.9459
1463691640.480097, 1, 1.2730, 1.7378, 0.6277, -0.2175, -0.1990, 0.1327, -0.9463
1463691640.771697, 1, 1.2738, 1.7384, 0.6265, -0.2180, -0.1989, 0.1331, -0.9462
1463691640.772283, 1, 1.2741, 1.7388, 0.6257, -0.2189, -0.1981, 0.1324, -0.9462
1463691640.772931, 1, 1.2744, 1.7394, 0.6252, -0.2181, -0.1973, 0.1339, -0.9463
1463691640.773724, 1, 1.2751, 1.7403, 0.6245, -0.2157, -0.1978, 0.1358, -0.9465
1463691640.774380, 1, 1.2758, 1.7411, 0.6240, -0.2149, -0.1996, 0.1363, -0.9463
1463691640.775092, 1, 1.2765, 1.7418, 0.6229, -0.2173, -0.1988, 0.1345, -0.9461
1463691640.775782, 1, 1.2768, 1.7424, 0.6225, -0.2168, -0.1987, 0.1350, -0.9462
1463691640.776542, 1, 1.2772, 1.7431, 0.6224, -0.2153, -0.1976, 0.1366, -0.9465
1463691640.777273, 1, 1.2778, 1.7436, 0.6221, -0.2152, -0.1984, 0.1371, -0.9463
1463691640.777797, 1, 1.2785, 1.7442, 0.6219, -0.2152, -0.1994, 0.1380, -0.9460
1463691640.778599, 1, 1.2794, 1.7447, 0.6218, -0.2148, -0.2009, 0.1390, -0.9456
1463691640.779119, 1, 1.2807, 1.7453, 0.6212, -0.2141, -0.2039, 0.1394, -0.9451
1463691640.780559, 1, 1.2814, 1.7456, 0.6212, -0.2144, -0.2050, 0.1397, -0.9447
1463691640.781212, 1, 1.2818, 1.7458, 0.6213, -0.2153, -0.2055, 0.1401, -0.9443
1463691640.781929, 1, 1.2822, 1.7460, 0.6213, -0.2166, -0.2054, 0.1405, -0.9440
1463691640.782484, 1, 1.2826, 1.7462, 0.6214, -0.2173, -0.2049, 0.1409, -0.9439
1463691640.783168, 1, 1.2826, 1.7463, 0.6219, -0.2170, -0.2037, 0.1416, -0.9441
1463691640.783775, 1, 1.2837, 1.7466, 0.6215, -0.2156, -0.2060, 0.1413, -0.9440
1463691640.784680, 1, 1.2839, 1.7467, 0.6222, -0.2129, -0.2070, 0.1421, -0.9443
1463691640.785276, 1, 1.2844, 1.7467, 0.6225, -0.2133, -0.2072, 0.1417, -0.9442
1463691641.079249, 1, 1.2849, 1.7465, 0.6230, -0.2153, -0.2077, 0.1414, -0.9437
1463691641.079522, 1, 1.2858, 1.7464, 0.6235, -0.2169, -0.2083, 0.1426, -0.9430
1463691641.080090, 1, 1.2867, 1.7461, 0.6242, -0.2188, -0.2099, 0.1441, -0.9420
1463691641.080715, 1, 1.2877, 1.7459, 0.6250, -0.2195, -0.2116, 0.1465, -0.9410
1463691641.081367, 1, 1.2890, 1.7456, 0.6257, -0.2222, -0.2137, 0.1494, -0.9395
1463691641.082123, 1, 1.2901, 1.7453, 0.6264, -0.2240, -0.2164, 0.1518, -0.9381
1463691641.083111, 1, 1.2912, 1.7451, 0.6270, -0.2249, -0.2195, 0.1534, -0.9369
1463691641.084591, 1, 1.2922, 1.7449, 0.6273, -0.2254, -0.2226, 0.1542, -0.9359
1463691641.085223, 1, 1.2929, 1.7449, 0.6274, -0.2260, -0.2248, 0.1548, -0.9351
1463691641.085884, 1, 1.2933, 1.7449, 0.6274, -0.2264, -0.2263, 0.1548, -0.9347
1463691641.086746, 1, 1.2935, 1.7450, 0.6272, -0.2257, -0.2274, 0.1539, -0.9347
1463691641.087469, 1, 1.2934, 1.7452, 0.6270, -0.2243, -0.2278, 0.1531, -0.9351
1463691641.088051, 1, 1.2933, 1.7453, 0.6267, -0.2230, -0.2278, 0.1526, -0.9355
1463691641.088794, 1, 1.2931, 1.7455, 0.6265, -0.2228, -0.2270, 0.1526, -0.9357
1463691641.089791, 1, 1.2930, 1.7456, 0.6263, -0.2235, -0.2261, 0.1527, -0.9357
1463691641.090407, 1, 1.2933, 1.7459, 0.6257, -0.2241, -0.2261, 0.1527, -0.9356
1463691641.091864, 1, 1.2933, 1.7461, 0.6256, -0.2240, -0.2255, 0.1525, -0.9358
1463691641.092460, 1, 1.2934, 1.7463, 0.6255, -0.2242, -0.2251, 0.1526, -0.9358
1463691641.092600, 1, 1.2935, 1.7465, 0.6255, -0.2254, -0.2246, 0.1530, -0.9356
1463691641.093853, 1, 1.2937, 1.7467, 0.6254, -0.2270, -0.2241, 0.1537, -0.9352
1463691641.386189, 1, 1.2935, 1.7470, 0.6258, -0.2280, -0.2233, 0.1539, -0.9351
1463691641.386759, 1, 1.2938, 1.7474, 0.6256, -0.2269, -0.2238, 0.1536, -0.9353
1463691641.387475, 1, 1.2941, 1.7480, 0.6255, -0.2258, -0.2242, 0.1544, -0.9354
1463691641.388152, 1, 1.2943, 1.7485, 0.6254, -0.2247, -0.2244, 0.1549, -0.9355
1463691641.388903, 1, 1.2945, 1.7487, 0.6254, -0.2263, -0.2241, 0.1542, -0.9353
1463691641.389539, 1, 1.2948, 1.7494, 0.6252, -0.2243, -0.2240, 0.1561, -0.9355
1463691641.390189, 1, 1.2949, 1.7497, 0.6251, -0.2238, -0.2237, 0.1563, -0.9356
1463691641.390794, 1, 1.2950, 1.7501, 0.6250, -0.2232, -0.2236, 0.1560, -0.9359
1463691641.391418, 1, 1.2953, 1.7503, 0.6248, -0.2220, -0.2234, 0.1554, -0.9363
1463691641.392129, 1, 1.2954, 1.7506, 0.6249, -0.2213, -0.2241, 0.1555, -0.9363
1463691641.392834, 1, 1.2957, 1.7508, 0.6249, -0.2209, -0.2249, 0.1555, -0.9362
1463691641.393458, 1, 1.2960, 1.7509, 0.6249, -0.2212, -0.2256, 0.1558, -0.9359
1463691641.394163, 1, 1.2962, 1.7510, 0.6250, -0.2220, -0.2256, 0.1559, -0.9357
1463691641.394741, 1, 1.2964, 1.7510, 0.6251, -0.2228, -0.2252, 0.1560, -0.9356
1463691641.395376, 1, 1.2965, 1.7510, 0.6251, -0.2228, -0.2250, 0.1562, -0.9356
1463691641.396233, 1, 1.2965, 1.7509, 0.6252, -0.2249, -0.2244, 0.1547, -0.9355
1463691641.398152, 1, 1.2967, 1.7509, 0.6251, -0.2249, -0.2239, 0.1547, -0.9356
1463691641.398933, 1, 1.2969, 1.7510, 0.6251, -0.2249, -0.2234, 0.1549, -0.9357
1463691641.399550, 1, 1.2971, 1.7509, 0.6252, -0.2251, -0.2229, 0.1553, -0.9357
1463691641.400118, 1, 1.2973, 1.7509, 0.6252, -0.2255, -0.2230, 0.1555, -0.9355
