1462833598.982512, 1, -0.3783, 1.4318, 0.3853, -0.0372, 0.0105, 0.7071, -0.7060
1462833598.983242, 1, -0.3916, 1.4422, 0.4119, -0.0438, 0.0061, 0.7128, -0.7000
1462833598.983891, 1, -0.4056, 1.4517, 0.4400, -0.0530, -0.0014, 0.7176, -0.6944
1462833598.984683, 1, -0.4203, 1.4599, 0.4690, -0.0616, -0.0142, 0.7200, -0.6911
1462833599.278460, 1, -0.4341, 1.4669, 0.4974, -0.0723, -0.0165, 0.7254, -0.6844
1462833599.279131, 1, -0.4485, 1.4731, 0.5259, -0.0781, -0.0261, 0.7253, -0.6835
1462833599.279833, 1, -0.4620, 1.4777, 0.5527, -0.0775, -0.0293, 0.7296, -0.6788
1462833599.280535, 1, -0.4741, 1.4815, 0.5772, -0.0736, -0.0366, 0.7361, -0.6718
1462833599.281156, 1, -0.4853, 1.4834, 0.5996, -0.0735, -0.0434, 0.7439, -0.6628
1462833599.281868, 1, -0.4952, 1.4831, 0.6186, -0.0794, -0.0483, 0.7508, -0.6539
1462833599.282466, 1, -0.5021, 1.4812, 0.6330, -0.0855, -0.0611, 0.7602, -0.6411
1462833599.283142, 1, -0.5083, 1.4780, 0.6444, -0.1022, -0.0726, 0.7656, -0.6310
1462833599.283874, 1, -0.5144, 1.4745, 0.6530, -0.1225, -0.0874, 0.7743, -0.6146
1462833599.287343, 1, -0.5184, 1.4709, 0.6587, -0.1615, -0.0866, 0.7691, -0.6123
1462833599.287962, 1, -0.5215, 1.4673, 0.6609, -0.1830, -0.1020, 0.7774, -0.5931
1462833599.288671, 1, -0.5226, 1.4645, 0.6616, -0.2069, -0.1046, 0.7812, -0.5796
1462833599.289412, 1, -0.5225, 1.4629, 0.6613, -0.2217, -0.1075, 0.7815, -0.5732
1462833599.289989, 1, -0.5212, 1.4622, 0.6606, -0.2321, -0.1049, 0.7732, -0.5808
1462833599.290677, 1, -0.5174, 1.4612, 0.6572, -0.2215, -0.1052, 0.7722, -0.5862
1462833599.291517, 1, -0.5133, 1.4603, 0.6530, -0.2092, -0.1002, 0.7638, -0.6023
1462833599.291665, 1, -0.5085, 1.4589, 0.6473, -0.1935, -0.0982, 0.7561, -0.6174
1462833599.292716, 1, -0.5020, 1.4567, 0.6395, -0.1749, -0.0968, 0.7581, -0.6208
1462833599.293326, 1, -0.4929, 1.4540, 0.6291, -0.1618, -0.0888, 0.7638, -0.6185
1462833599.294016, 1, -0.4826, 1.4509, 0.6157, -0.1340, -0.0972, 0.7777, -0.6064
1462833599.585727, 1, -0.4701, 1.4470, 0.5988, -0.1039, -0.1013, 0.7895, -0.5963
1462833599.586482, 1, -0.4576, 1.4425, 0.5793, -0.0836, -0.0960, 0.7941, -0.5943
1462833599.587039, 1, -0.4458, 1.4367, 0.5582, -0.0750, -0.0869, 0.7875, -0.6055
1462833599.587781, 1, -0.4328, 1.4292, 0.5348, -0.0553, -0.0958, 0.7914, -0.6012
1462833599.589075, 1, -0.4193, 1.4205, 0.5106, -0.0427, -0.1019, 0.7910, -0.6017
1462833599.589687, 1, -0.4061, 1.4114, 0.4858, -0.0294, -0.1088, 0.7874, -0.6061
1462833599.590375, 1, -0.3925, 1.4019, 0.4603, -0.0146, -0.1121, 0.7819, -0.6131
1462833599.591094, 1, -0.3795, 1.3923, 0.4350, 0.0008, -0.1165, 0.7677, -0.6301
1462833599.591751, 1, -0.3666, 1.3822, 0.4100, 0.0091, -0.1176, 0.7491, -0.6518
1462833599.592979, 1, -0.3541, 1.3710, 0.3860, 0.0151, -0.1198, 0.7286, -0.6742
1462833599.593643, 1, -0.3418, 1.3591, 0.3630, 0.0174, -0.1244, 0.7113, -0.6916
1462833599.594275, 1, -0.3298, 1.3473, 0.3412, 0.0155, -0.1277, 0.6995, -0.7029
1462833599.594966, 1, -0.3182, 1.3361, 0.3210, 0.0008, -0.1186, 0.6871, -0.7168
1462833599.595608, 1, -0.3090, 1.3255, 0.3025, 0.0027, -0.1252, 0.6770, -0.7252
1462833599.596349, 1, -0.3001, 1.3150, 0.2857, -0.0024, -0.1153, 0.6594, -0.7429
1462833599.597072, 1, -0.2933, 1.3051, 0.2713, -0.0058, -0.1100, 0.6355, -0.7642
1462833599.597757, 1, -0.2861, 1.2947, 0.2567, -0.0047, -0.1060, 0.6235, -0.7746
1462833599.598510, 1, -0.2794, 1.2856, 0.2444, -0.0148, -0.0951, 0.6096, -0.7869
1462833599.599212, 1, -0.2730, 1.2765, 0.2328, -0.0287, -0.0869, 0.6037, -0.7920
1462833599.599891, 1, -0.2674, 1.2686, 0.2227, -0.0401, -0.0790, 0.5958, -0.7982
1462833599.892943, 1, -0.2630, 1.2607, 0.2142, -0.0487, -0.0713, 0.5813, -0.8091
1462833599.893529, 1, -0.2594, 1.2532, 0.2062, -0.0467, -0.0701, 0.5671, -0.8194
1462833599.894130, 1, -0.2559, 1.2467, 0.2001, -0.0499, -0.0625, 0.5554, -0.8277
1462833599.895343, 1, -0.2542, 1.2420, 0.1950, -0.0510, -0.0619, 0.5454, -0.8343
1462833599.895553, 1, -0.2521, 1.2370, 0.1896, -0.0550, -0.0475, 0.5470, -0.8339
1462833599.896309, 1, -0.2521, 1.2341, 0.1866, -0.0699, -0.0374, 0.5472, -0.8332
1462833599.896951, 1, -0.2530, 1.2317, 0.1840, -0.0796, -0.0304, 0.5506, -0.8304
1462833599.897663, 1, -0.2548, 1.2300, 0.1819, -0.0876, -0.0258, 0.5525, -0.8285
1462833599.898376, 1, -0.2569, 1.2297, 0.1804, -0.0906, -0.0221, 0.5556, -0.8262
1462833599.899002, 1, -0.2611, 1.2312, 0.1799, -0.0897, -0.0251, 0.5550, -0.8266
1462833599.899581, 1, -0.2640, 1.2326, 0.1788, -0.0889, -0.0200, 0.5570, -0.8255
1462833599.900375, 1, -0.2663, 1.2337, 0.1775, -0.0827, -0.0081, 0.5571, -0.8263
1462833599.901001, 1, -0.2698, 1.2347, 0.1760, -0.0806, -0.0032, 0.5536, -0.8289
1462833599.901557, 1, -0.2734, 1.2367, 0.1757, -0.0856, 0.0026, 0.5546, -0.8277
1462833599.902324, 1, -0.2768, 1.2386, 0.1748, -0.0888, 0.0018, 0.5627, -0.8219
1462833599.902959, 1, -0.2791, 1.2399, 0.1730, -0.0933, 0.0106, 0.5679, -0.8177
1462833599.903641, 1, -0.2818, 1.2418, 0.1724, -0.0958, 0.0160, 0.5714, -0.8149
1462833599.904322, 1, -0.2838, 1.2432, 0.1714, -0.0967, 0.0184, 0.5738, -0.8131
1462833599.905073, 1, -0.2857, 1.2449, 0.1712, -0.0989, 0.0186, 0.5700, -0.8155
1462833599.905196, 1, -0.2864, 1.2457, 0.1702, -0.0941, 0.0149, 0.5681, -0.8174
1462833600.200185, 1, -0.2868, 1.2464, 0.1697, -0.0868, 0.0144, 0.5644, -0.8208
1462833600.200746, 1, -0.2863, 1.2474, 0.1700, -0.0837, 0.0109, 0.5622, -0.8227
1462833600.201376, 1, -0.2859, 1.2483, 0.1710, -0.0830, 0.0094, 0.5611, -0.8236
1462833600.202115, 1, -0.2854, 1.2493, 0.1720, -0.0833, 0.0014, 0.5646, -0.8212
1462833600.202821, 1, -0.2850, 1.2499, 0.1732, -0.0874, -0.0016, 0.5683, -0.8182
1462833600.203443, 1, -0.2854, 1.2512, 0.1747, -0.0902, -0.0073, 0.5744, -0.8136
1462833600.204197, 1, -0.2854, 1.2531, 0.1768, -0.0921, -0.0108, 0.5833, -0.8069
1462833600.204944, 1, -0.2844, 1.2553, 0.1784, -0.0902, -0.0079, 0.5911, -0.8015
1462833600.205498, 1, -0.2843, 1.2590, 0.1811, -0.0870, -0.0123, 0.5956, -0.7984
1462833600.206118, 1, -0.2848, 1.2639, 0.1845, -0.0831, -0.0127, 0.5939, -0.8001
1462833600.206808, 1, -0.2845, 1.2688, 0.1874, -0.0732, -0.0110, 0.5944, -0.8007
1462833600.207487, 1, -0.2858, 1.2750, 0.1917, -0.0666, -0.0139, 0.5931, -0.8022
1462833600.208197, 1, -0.2867, 1.2814, 0.1961, -0.0614, -0.0138, 0.5979, -0.7991
1462833600.208936, 1, -0.2877, 1.2887, 0.2003, -0.0530, -0.0133, 0.6122, -0.7888
1462833600.209647, 1, -0.2894, 1.2970, 0.2055, -0.0503, -0.0054, 0.6188, -0.7839
1462833600.210304, 1, -0.2917, 1.3059, 0.2108, -0.0363, -0.0060, 0.6342, -0.7723
1462833600.210956, 1, -0.2947, 1.3168, 0.2178, -0.0270, -0.0089, 0.6394, -0.7683
1462833600.211667, 1, -0.2968, 1.3277, 0.2244, -0.0179, -0.0058, 0.6480, -0.7614
1462833600.212745, 1, -0.2996, 1.3389, 0.2320, -0.0068, -0.0061, 0.6544, -0.7561
1462833600.213013, 1, -0.3035, 1.3504, 0.2408, 0.0040, -0.0116, 0.6608, -0.7505
1462833600.507313, 1, -0.3074, 1.3615, 0.2501, 0.0093, -0.0103, 0.6744, -0.7383
1462833600.511503, 1, -0.3131, 1.3731, 0.2615, 0.0112, -0.0130, 0.6845, -0.7288
1462833600.511749, 1, -0.3197, 1.3851, 0.2748, 0.0073, -0.0116, 0.6949, -0.7190
1462833600.511925, 1, -0.3266, 1.3974, 0.2898, 0.0064, -0.0126, 0.7061, -0.7079
1462833600.512152, 1, -0.3335, 1.4100, 0.3068, 0.0093, -0.0163, 0.7163, -0.6975
1462833600.512263, 1, -0.3410, 1.4231, 0.3261, 0.0078, -0.0137, 0.7221, -0.6916
1462833600.512374, 1, -0.3501, 1.4370, 0.3487, 0.0098, -0.0205, 0.7200, -0.6936
1462833600.512481, 1, -0.3596, 1.4507, 0.3733, 0.0067, -0.0226, 0.7199, -0.6937
1462833600.512784, 1, -0.3701, 1.4644, 0.4008, 0.0022, -0.0260, 0.7213, -0.6922
1462833600.516716, 1, -0.3819, 1.4776, 0.4307, -0.0077, -0.0277, 0.7227, -0.6906
1462833600.516948, 1, -0.3943, 1.4897, 0.4620, -0.0229, -0.0257, 0.7288, -0.6838
1462833600.517169, 1, -0.4077, 1.5004, 0.4947, -0.0395, -0.0265, 0.7388, -0.6723
1462833600.517287, 1, -0.4210, 1.5086, 0.5266, -0.0525, -0.0278, 0.7557, -0.6522
1462833600.517402, 1, -0.4335, 1.5153, 0.5567, -0.0653, -0.0272, 0.7714, -0.6324
1462833600.517797, 1, -0.4446, 1.5209, 0.5842, -0.0654, -0.0393, 0.7833, -0.6169
1462833600.518514, 1, -0.4535, 1.5241, 0.6082, -0.0673, -0.0418, 0.7883, -0.6102
1462833600.519189, 1, -0.4606, 1.5242, 0.6283, -0.0675, -0.0561, 0.7921, -0.6041
1462833600.519809, 1, -0.4669, 1.5213, 0.6445, -0.0786, -0.0757, 0.7952, -0.5965
1462833600.520489, 1, -0.4735, 1.5166, 0.6564, -0.0995, -0.0965, 0.8048, -0.5772
1462833600.521201, 1, -0.4793, 1.5125, 0.6644, -0.1198, -0.1241, 0.8129, -0.5563
1462833600.814532, 1, -0.4828, 1.5092, 0.6674, -0.1519, -0.1296, 0.8137, -0.5459
1462833600.815387, 1, -0.4868, 1.5087, 0.6696, -0.1712, -0.1314, 0.8152, -0.5375
1462833600.816103, 1, -0.4886, 1.5100, 0.6703, -0.1760, -0.1218, 0.8139, -0.5402
1462833600.816836, 1, -0.4879, 1.5124, 0.6698, -0.1683, -0.1086, 0.8089, -0.5527
1462833600.817408, 1, -0.4864, 1.5146, 0.6683, -0.1427, -0.0985, 0.8096, -0.5608
1462833600.818190, 1, -0.4815, 1.5160, 0.6642, -0.1311, -0.0845, 0.7973, -0.5831
1462833600.818839, 1, -0.4748, 1.5154, 0.6571, -0.1175, -0.0743, 0.7894, -0.5979
1462833600.819494, 1, -0.4678, 1.5133, 0.6481, -0.0908, -0.0808, 0.7927, -0.5974
1462833600.820165, 1, -0.4592, 1.5101, 0.6362, -0.0742, -0.0799, 0.7986, -0.5919
1462833600.820776, 1, -0.4501, 1.5054, 0.6215, -0.0559, -0.0787, 0.8058, -0.5843
1462833600.821637, 1, -0.4412, 1.4995, 0.6044, -0.0382, -0.0792, 0.8088, -0.5814
1462833600.821757, 1, -0.4317, 1.4923, 0.5842, -0.0266, -0.0719, 0.8114, -0.5795
1462833600.822994, 1, -0.4228, 1.4839, 0.5626, -0.0176, -0.0671, 0.8053, -0.5888
1462833600.823715, 1, -0.4138, 1.4746, 0.5391, -0.0117, -0.0596, 0.7991, -0.5982
1462833600.824226, 1, -0.4041, 1.4648, 0.5147, -0.0011, -0.0570, 0.7949, -0.6040
1462833600.825109, 1, -0.3950, 1.4543, 0.4900, 0.0083, -0.0565, 0.7874, -0.6137
1462833600.825652, 1, -0.3856, 1.4436, 0.4650, 0.0195, -0.0572, 0.7805, -0.6222
1462833600.826366, 1, -0.3766, 1.4324, 0.4397, 0.0330, -0.0614, 0.7748, -0.6284
1462833600.826873, 1, -0.3674, 1.4208, 0.4139, 0.0344, -0.0528, 0.7679, -0.6374
1462833600.827676, 1, -0.3590, 1.4095, 0.3895, 0.0376, -0.0551, 0.7549, -0.6524
1462833601.121767, 1, -0.3503, 1.3982, 0.3655, 0.0399, -0.0535, 0.7444, -0.6644
1462833601.122574, 1, -0.3418, 1.3868, 0.3423, 0.0372, -0.0462, 0.7367, -0.6736
1462833601.122685, 1, -0.3350, 1.3756, 0.3214, 0.0418, -0.0550, 0.7287, -0.6813
1462833601.123219, 1, -0.3291, 1.3640, 0.3015, 0.0407, -0.0553, 0.7242, -0.6862
1462833601.124437, 1, -0.3248, 1.3522, 0.2828, 0.0331, -0.0522, 0.7166, -0.6948
1462833601.125077, 1, -0.3218, 1.3405, 0.2657, 0.0159, -0.0434, 0.7032, -0.7095
1462833601.125705, 1, -0.3191, 1.3292, 0.2492, -0.0014, -0.0362, 0.6879, -0.7249
1462833601.126265, 1, -0.3156, 1.3182, 0.2338, -0.0144, -0.0275, 0.6767, -0.7356
1462833601.126903, 1, -0.3120, 1.3082, 0.2199, -0.0245, -0.0206, 0.6605, -0.7501
1462833601.127627, 1, -0.3075, 1.2983, 0.2061, -0.0316, -0.0154, 0.6488, -0.7602
1462833601.128245, 1, -0.3033, 1.2897, 0.1947, -0.0414, -0.0129, 0.6359, -0.7706
1462833601.128954, 1, -0.3012, 1.2824, 0.1857, -0.0534, -0.0094, 0.6302, -0.7745
1462833601.129687, 1, -0.2963, 1.2748, 0.1742, -0.0651, -0.0098, 0.6241, -0.7785
1462833601.130356, 1, -0.2938, 1.2678, 0.1642, -0.0762, 0.0001, 0.6212, -0.7800
1462833601.131007, 1, -0.2925, 1.2634, 0.1566, -0.0920, 0.0088, 0.6138, -0.7840
1462833601.131622, 1, -0.2914, 1.2591, 0.1493, -0.1018, 0.0209, 0.6053, -0.7892
1462833601.132283, 1, -0.2912, 1.2559, 0.1428, -0.1077, 0.0320, 0.5939, -0.7967
1462833601.133061, 1, -0.2915, 1.2536, 0.1379, -0.1166, 0.0465, 0.5777, -0.8066
1462833601.133697, 1, -0.2925, 1.2513, 0.1334, -0.1181, 0.0549, 0.5698, -0.8114
1462833601.134395, 1, -0.2945, 1.2500, 0.1301, -0.1247, 0.0676, 0.5608, -0.8157
1462833601.428988, 1, -0.2966, 1.2489, 0.1270, -0.1313, 0.0834, 0.5546, -0.8174
1462833601.429624, 1, -0.2994, 1.2485, 0.1241, -0.1386, 0.0972, 0.5543, -0.8149
1462833601.430381, 1, -0.3029, 1.2483, 0.1218, -0.1435, 0.1098, 0.5559, -0.8114
1462833601.431051, 1, -0.3056, 1.2491, 0.1198, -0.1466, 0.1218, 0.5517, -0.8120
1462833601.431687, 1, -0.3083, 1.2497, 0.1186, -0.1442, 0.1296, 0.5519, -0.8111
1462833601.432331, 1, -0.3094, 1.2502, 0.1179, -0.1390, 0.1357, 0.5542, -0.8094
1462833601.433208, 1, -0.3102, 1.2513, 0.1183, -0.1374, 0.1364, 0.5542, -0.8095
1462833601.433765, 1, -0.3103, 1.2523, 0.1192, -0.1357, 0.1341, 0.5558, -0.8091
1462833601.434443, 1, -0.3101, 1.2537, 0.1201, -0.1351, 0.1289, 0.5594, -0.8076
1462833601.435064, 1, -0.3097, 1.2546, 0.1214, -0.1333, 0.1271, 0.5637, -0.8052
1462833601.435726, 1, -0.3099, 1.2560, 0.1235, -0.1341, 0.1206, 0.5673, -0.8035
1462833601.436464, 1, -0.3095, 1.2572, 0.1250, -0.1335, 0.1167, 0.5711, -0.8015
1462833601.437048, 1, -0.3082, 1.2584, 0.1261, -0.1309, 0.1117, 0.5724, -0.8017
1462833601.437800, 1, -0.3078, 1.2589, 0.1275, -0.1239, 0.1077, 0.5762, -0.8007
1462833601.439054, 1, -0.3077, 1.2606, 0.1297, -0.1233, 0.0993, 0.5740, -0.8034
1462833601.439634, 1, -0.3071, 1.2621, 0.1312, -0.1212, 0.0939, 0.5747, -0.8039
1462833601.440271, 1, -0.3066, 1.2637, 0.1332, -0.1189, 0.0896, 0.5749, -0.8046
1462833601.441018, 1, -0.3062, 1.2658, 0.1352, -0.1160, 0.0860, 0.5747, -0.8055
1462833601.441785, 1, -0.3055, 1.2679, 0.1371, -0.1103, 0.0823, 0.5793, -0.8034
1462833601.442400, 1, -0.3058, 1.2709, 0.1399, -0.1042, 0.0766, 0.5843, -0.8012
1462833601.736262, 1, -0.3061, 1.2748, 0.1433, -0.0978, 0.0693, 0.5871, -0.8006
1462833601.736800, 1, -0.3063, 1.2794, 0.1473, -0.0939, 0.0656, 0.5894, -0.7997
1462833601.737433, 1, -0.3068, 1.2845, 0.1516, -0.0871, 0.0615, 0.5922, -0.7987
1462833601.738159, 1, -0.3076, 1.2907, 0.1565, -0.0811, 0.0577, 0.5960, -0.7968
1462833601.739353, 1, -0.3083, 1.2976, 0.1624, -0.0763, 0.0553, 0.6017, -0.7932
1462833601.739992, 1, -0.3099, 1.3053, 0.1689, -0.0670, 0.0491, 0.6102, -0.7879
1462833601.740695, 1, -0.3116, 1.3137, 0.1759, -0.0604, 0.0480, 0.6200, -0.7808
1462833601.741627, 1, -0.3140, 1.3229, 0.1835, -0.0523, 0.0452, 0.6314, -0.7724
1462833601.742281, 1, -0.3168, 1.3329, 0.1918, -0.0462, 0.0457, 0.6400, -0.7656
1462833601.743014, 1, -0.3207, 1.3434, 0.2010, -0.0401, 0.0453, 0.6504, -0.7572
1462833601.743693, 1, -0.3253, 1.3546, 0.2113, -0.0351, 0.0456, 0.6606, -0.7485
1462833601.744412, 1, -0.3305, 1.3666, 0.2227, -0.0281, 0.0443, 0.6687, -0.7417
1462833601.745169, 1, -0.3361, 1.3790, 0.2358, -0.0188, 0.0428, 0.6754, -0.7360
1462833601.745817, 1, -0.3421, 1.3917, 0.2505, -0.0100, 0.0403, 0.6817, -0.7304
1462833601.746400, 1, -0.3491, 1.4045, 0.2674, -0.0059, 0.0395, 0.6886, -0.7240
1462833601.747117, 1, -0.3565, 1.4169, 0.2855, -0.0012, 0.0380, 0.7002, -0.7129
1462833601.747823, 1, -0.3652, 1.4295, 0.3062, -0.0001, 0.0360, 0.7087, -0.7046
1462833601.748536, 1, -0.3749, 1.4420, 0.3294, 0.0014, 0.0324, 0.7128, -0.7007
1462833601.749161, 1, -0.3849, 1.4535, 0.3548, 0.0029, 0.0267, 0.7129, -0.7007
1462833601.749917, 1, -0.3959, 1.4641, 0.3826, 0.0039, 0.0125, 0.7104, -0.7036
1462833602.043904, 1, -0.4071, 1.4728, 0.4122, -0.0065, 0.0007, 0.7127, -0.7014
1462833602.044658, 1, -0.4184, 1.4798, 0.4426, -0.0229, -0.0126, 0.7297, -0.6833
1462833602.045377, 1, -0.4298, 1.4857, 0.4733, -0.0457, -0.0143, 0.7523, -0.6571
1462833602.046111, 1, -0.4402, 1.4916, 0.5027, -0.0519, -0.0176, 0.7725, -0.6327
1462833602.046751, 1, -0.4501, 1.4973, 0.5298, -0.0459, -0.0161, 0.7814, -0.6221
1462833602.047716, 1, -0.4583, 1.5020, 0.5542, -0.0389, -0.0183, 0.7896, -0.6121
1462833602.048317, 1, -0.4662, 1.5049, 0.5757, -0.0423, -0.0234, 0.7960, -0.6034
1462833602.048969, 1, -0.4736, 1.5052, 0.5952, -0.0550, -0.0300, 0.8004, -0.5962
1462833602.049600, 1, -0.4796, 1.5037, 0.6111, -0.0628, -0.0487, 0.8094, -0.5819
1462833602.050237, 1, -0.4854, 1.5009, 0.6242, -0.0701, -0.0700, 0.8194, -0.5646
1462833602.051017, 1, -0.4892, 1.4972, 0.6327, -0.0865, -0.0788, 0.8223, -0.5569
1462833602.051570, 1, -0.4932, 1.4935, 0.6386, -0.1073, -0.0851, 0.8223, -0.5523
1462833602.052186, 1, -0.4958, 1.4902, 0.6420, -0.1160, -0.0956, 0.8289, -0.5389
1462833602.052805, 1, -0.4961, 1.4876, 0.6425, -0.1306, -0.0993, 0.8246, -0.5414
1462833602.053480, 1, -0.4950, 1.4863, 0.6416, -0.1364, -0.0999, 0.8206, -0.5459
1462833602.054239, 1, -0.4910, 1.4858, 0.6382, -0.1445, -0.0916, 0.8094, -0.5617
1462833602.055546, 1, -0.4886, 1.4864, 0.6353, -0.1301, -0.0874, 0.8123, -0.5618
1462833602.055666, 1, -0.4843, 1.4878, 0.6303, -0.1215, -0.0788, 0.8122, -0.5651
1462833602.056197, 1, -0.4770, 1.4888, 0.6222, -0.1063, -0.0798, 0.8131, -0.5668
1462833602.350605, 1, -0.4690, 1.4900, 0.6120, -0.0845, -0.0793, 0.8232, -0.5559
1462833602.351226, 1, -0.4587, 1.4906, 0.5981, -0.0644, -0.0733, 0.8308, -0.5479
1462833602.351933, 1, -0.4481, 1.4907, 0.5813, -0.0451, -0.0710, 0.8321, -0.5483
1462833602.352620, 1, -0.4365, 1.4895, 0.5610, -0.0363, -0.0603, 0.8262, -0.5589
1462833602.353313, 1, -0.4252, 1.4872, 0.5389, -0.0294, -0.0508, 0.8182, -0.5719
1462833602.353951, 1, -0.4143, 1.4834, 0.5151, -0.0221, -0.0431, 0.8124, -0.5811
1462833602.354706, 1, -0.4038, 1.4779, 0.4908, -0.0166, -0.0365, 0.8103, -0.5846
1462833602.355401, 1, -0.3930, 1.4710, 0.4662, -0.0085, -0.0332, 0.8079, -0.5884
1462833602.356016, 1, -0.3823, 1.4632, 0.4410, -0.0003, -0.0342, 0.8055, -0.5916
1462833602.356732, 1, -0.3719, 1.4543, 0.4155, 0.0060, -0.0334, 0.8017, -0.5968
1462833602.357404, 1, -0.3623, 1.4451, 0.3906, 0.0121, -0.0338, 0.7968, -0.6032
1462833602.358106, 1, -0.3528, 1.4351, 0.3654, 0.0184, -0.0326, 0.7957, -0.6045
1462833602.358821, 1, -0.3450, 1.4249, 0.3427, 0.0163, -0.0305, 0.7846, -0.6191
1462833602.359406, 1, -0.3373, 1.4138, 0.3202, 0.0142, -0.0246, 0.7750, -0.6314
1462833602.360126, 1, -0.3307, 1.4025, 0.3000, 0.0075, -0.0265, 0.7590, -0.6505
1462833602.360822, 1, -0.3248, 1.3903, 0.2815, 0.0013, -0.0261, 0.7460, -0.6654
1462833602.361610, 1, -0.3195, 1.3774, 0.2640, -0.0072, -0.0257, 0.7383, -0.6740
1462833602.361727, 1, -0.3152, 1.3643, 0.2474, -0.0214, -0.0223, 0.7337, -0.6787
1462833602.362919, 1, -0.3119, 1.3514, 0.2320, -0.0382, -0.0182, 0.7295, -0.6827
1462833602.364357, 1, -0.3090, 1.3391, 0.2170, -0.0573, -0.0065, 0.7233, -0.6882
1462833602.657810, 1, -0.3077, 1.3285, 0.2043, -0.0737, -0.0024, 0.7048, -0.7055
1462833602.659388, 1, -0.3050, 1.3185, 0.1910, -0.0850, 0.0041, 0.6857, -0.7229
1462833602.660578, 1, -0.3017, 1.3094, 0.1785, -0.0932, 0.0198, 0.6638, -0.7418
1462833602.661452, 1, -0.2991, 1.3019, 0.1684, -0.0994, 0.0289, 0.6380, -0.7631
1462833602.662251, 1, -0.2957, 1.2946, 0.1589, -0.1032, 0.0363, 0.6121, -0.7832
1462833602.662890, 1, -0.2937, 1.2887, 0.1523, -0.1136, 0.0399, 0.5857, -0.8016
1462833602.663621, 1, -0.2918, 1.2825, 0.1462, -0.1190, 0.0410, 0.5706, -0.8115
1462833602.664348, 1, -0.2903, 1.2768, 0.1414, -0.1259, 0.0470, 0.5625, -0.8158
1462833602.664969, 1, -0.2889, 1.2722, 0.1376, -0.1320, 0.0529, 0.5557, -0.8191
1462833602.665563, 1, -0.2882, 1.2686, 0.1351, -0.1349, 0.0593, 0.5503, -0.8218
1462833602.666433, 1, -0.2875, 1.2660, 0.1335, -0.1372, 0.0680, 0.5424, -0.8260
1462833602.667040, 1, -0.2878, 1.2643, 0.1326, -0.1360, 0.0703, 0.5394, -0.8280
1462833602.667670, 1, -0.2888, 1.2635, 0.1322, -0.1367, 0.0732, 0.5386, -0.8281
1462833602.668352, 1, -0.2903, 1.2636, 0.1322, -0.1380, 0.0778, 0.5415, -0.8257
1462833602.669003, 1, -0.2920, 1.2645, 0.1319, -0.1372, 0.0838, 0.5480, -0.8209
1462833602.669672, 1, -0.2945, 1.2663, 0.1327, -0.1369, 0.0897, 0.5510, -0.8183
1462833602.670387, 1, -0.2960, 1.2681, 0.1328, -0.1331, 0.0964, 0.5558, -0.8149
1462833602.671175, 1, -0.2982, 1.2704, 0.1334, -0.1301, 0.1002, 0.5556, -0.8151
1462833602.671862, 1, -0.3005, 1.2725, 0.1333, -0.1204, 0.0995, 0.5612, -0.8128
1462833602.672424, 1, -0.3016, 1.2746, 0.1332, -0.1147, 0.1011, 0.5597, -0.8144
1462833602.674179, 1, -0.3024, 1.2761, 0.1330, -0.1115, 0.1022, 0.5580, -0.8159
1462833602.965207, 1, -0.3028, 1.2771, 0.1326, -0.1109, 0.1006, 0.5574, -0.8166
1462833602.965939, 1, -0.3028, 1.2773, 0.1324, -0.1120, 0.0980, 0.5592, -0.8155
1462833602.966418, 1, -0.3025, 1.2771, 0.1320, -0.1136, 0.0935, 0.5614, -0.8143
1462833602.967277, 1, -0.3018, 1.2766, 0.1318, -0.1141, 0.0890, 0.5620, -0.8144
1462833602.967384, 1, -0.3009, 1.2763, 0.1314, -0.1139, 0.0841, 0.5594, -0.8167
1462833602.967889, 1, -0.3000, 1.2755, 0.1308, -0.1124, 0.0792, 0.5586, -0.8180
1462833602.968532, 1, -0.2993, 1.2755, 0.1308, -0.1130, 0.0756, 0.5553, -0.8205
1462833602.969805, 1, -0.2988, 1.2758, 0.1312, -0.1133, 0.0722, 0.5544, -0.8213
1462833602.970482, 1, -0.2987, 1.2771, 0.1320, -0.1132, 0.0710, 0.5514, -0.8234
1462833602.971230, 1, -0.2983, 1.2786, 0.1333, -0.1126, 0.0692, 0.5525, -0.8230
1462833602.971899, 1, -0.2981, 1.2806, 0.1350, -0.1076, 0.0661, 0.5544, -0.8226
1462833602.972498, 1, -0.2978, 1.2829, 0.1368, -0.1016, 0.0626, 0.5572, -0.8217
1462833602.973178, 1, -0.2978, 1.2861, 0.1397, -0.1021, 0.0608, 0.5596, -0.8202
1462833602.973925, 1, -0.2982, 1.2894, 0.1430, -0.1005, 0.0590, 0.5652, -0.8167
1462833602.974683, 1, -0.2990, 1.2928, 0.1468, -0.0983, 0.0566, 0.5725, -0.8120
1462833602.975271, 1, -0.3006, 1.2969, 0.1520, -0.0969, 0.0537, 0.5803, -0.8068
1462833602.976046, 1, -0.3026, 1.3012, 0.1576, -0.0930, 0.0514, 0.5870, -0.8026
1462833602.976765, 1, -0.3052, 1.3062, 0.1640, -0.0871, 0.0480, 0.5938, -0.7985
1462833602.977392, 1, -0.3078, 1.3121, 0.1706, -0.0809, 0.0500, 0.6013, -0.7933
1462833603.271678, 1, -0.3113, 1.3193, 0.1782, -0.0737, 0.0491, 0.6107, -0.7869
