1462833291.968946, 8, 0, 148, 9193527998464, 172176087320894, 172176119320576, 9193560000410, 9193592000000, 172176151322023, -3.750000
1462833291.971098, 8, 1, 148, 9193527998464, 88488670245488, 88488830245376, 9193688000594, 9193720000512, 88488862246296, -6.230000
1462833291.972842, 8, 2, 148, 9193527998464, 103661501358376, 103661789358080, 9193816002243, 9193848002048, 103661821359495, -1.880000
1462833291.976896, 8, 4, 148, 9193527998464, 104422590895219, 104423134895104, 9194072002830, 9194104002560, 104423166895553, -2.950000
1462833291.978885, 8, 5, 148, 9193527998464, 103652818447565, 103653490447360, 9194200004381, 9194232004096, 103653522448087, -2.360000
1462833291.980857, 8, 6, 148, 9193527998464, 104226941902580, 104227741902336, 9194328003209, 9194360003072, 104227773903721, -6.920000
1462833292.083588, 8, 1, 149, 9199904303104, 88495046509702, 88495206509568, 9200064305207, 9200096305152, 88495238510557, -5.440000
1462833292.083781, 8, 2, 149, 9199904303104, 103667877613283, 103668165613056, 9200192306958, 9200224306688, 103668197614399, -1.760000
1462833292.083990, 8, 4, 149, 9199904303104, 104428967157602, 104429511157248, 9200448307253, 9200480307200, 104429543157929, -4.030000
1462833292.084184, 8, 5, 149, 9199904303104, 103659194705439, 103659866705408, 9200576309185, 9200608308736, 103659898705972, -3.810000
1462833292.084377, 8, 6, 149, 9199904303104, 104233318179769, 104234118179328, 9200704307633, 9200736307200, 104234150180391, -7.520000
1462833292.168395, 8, 0, 150, 9206279612928, 172188838858917, 172188870858752, 9206311614992, 9206343614976, 172188902860571, -9.300000
1462833292.172644, 8, 2, 150, 9206279612928, 103674252873378, 103674540873216, 9206567616839, 9206599616512, 103674572874490, -1.580000
1462833292.172420, 8, 1, 150, 9206279612928, 88501421779139, 88501581778944, 9206439615009, 9206471614976, 88501613779999, -6.200000
1462833292.176398, 8, 4, 150, 9206279612928, 104435342425133, 104435886425088, 9206823617280, 9206855617024, 104435918425462, -7.770000
1462833292.178676, 8, 5, 150, 9206279612928, 103665569968506, 103666241968128, 9206951618646, 9206983618560, 103666273969045, -5.790000
1462833292.180491, 8, 6, 150, 9206279612928, 104239693462137, 104240493462016, 9207079617708, 9207111617536, 104240525463241, -4.910000
1462833292.270196, 8, 1, 151, 9212654554112, 88507796679979, 88507956679680, 9212814556122, 9212846555648, 88507988680305, -9.160000
1462833292.275047, 8, 3, 151, 9212654554112, 172491212788318, 172491628788224, 9213070559136, 9213102558720, 172491660790052, -4.750000
1462833292.274791, 8, 2, 151, 9212654554112, 103680627764868, 103680915764736, 9212942558069, 9212974557696, 103680947765986, -1.140000
1462833292.276188, 8, 4, 151, 9212654554112, 104441717324141, 104442261323776, 9213198558247, 9213230558208, 104442293324440, -3.680000
1462833292.278228, 8, 5, 151, 9212654554112, 103671944862958, 103672616862720, 9213326559936, 9213358559744, 103672648863477, -2.570000
1462833292.280162, 8, 6, 151, 9212654554112, 104246068375871, 104246868375552, 9213454558640, 9213486558208, 104246900376494, -5.290000
1462833292.368033, 8, 0, 152, 9219029494272, 172201588663968, 172201620663808, 9219061496492, 9219093496320, 172201652665612, -6.350000
1462833292.370220, 8, 1, 152, 9219029494272, 88514171579792, 88514331579392, 9219189496196, 9219221495808, 88514363580123, -11.960000
1462833292.371960, 8, 2, 152, 9219029494272, 103687002655308, 103687290655232, 9219317498227, 9219349497856, 103687322656410, -8.960000
1462833292.374292, 8, 3, 152, 9219029494272, 172497587687091, 172498003686912, 9219445499167, 9219477498880, 172498035688838, -5.230000
1462833292.391628, 8, 4, 152, 9219029494272, 104448092222043, 104448636221952, 9219573498574, 9219605498368, 104448668222358, -9.790000
1462833292.391840, 8, 5, 152, 9219029494272, 103678319756403, 103678991756288, 9219701500201, 9219733499904, 103679023756909, -0.810000
1462833292.392042, 8, 6, 152, 9219029494272, 104252443288589, 104253243288576, 9219829499016, 9219861498880, 104253275289728, -5.590000
1462833292.467799, 8, 0, 153, 9225404606976, 172207963738519, 172207995738112, 9225436608977, 9225468608512, 172208027739684, -1.780000
1462833292.469703, 8, 1, 153, 9225404606976, 88520546652254, 88520706652160, 9225564609383, 9225596609024, 88520738653100, -2.390000
1462833292.472516, 8, 2, 153, 9225404606976, 103693377718318, 103693665718272, 9225692610959, 9225724610560, 103693697719453, -11.100000
1462833292.473758, 8, 3, 153, 9225404606976, 172503962758444, 172504378758144, 9225820611744, 9225852611584, 172504410760185, -3.630000
1462833292.475711, 8, 4, 153, 9225404606976, 104454467292568, 104455011292160, 9225948611023, 9225980610560, 104455043292372, -3.500000
1462833292.479999, 8, 6, 153, 9225404606976, 104258818373883, 104259618373632, 9226204611442, 9226236611072, 104259650374493, -8.010000
1462833292.480252, 8, 5, 153, 9225404606976, 103684694822383, 103685366821888, 9226076612519, 9226108612096, 103685398822408, -1.230000
1462833292.567539, 8, 0, 154, 9231777645056, 172214336738417, 172214368738304, 9231809647291, 9231841647104, 172214400740076, -1.810000
1462833292.569553, 8, 1, 154, 9231777645056, 88526919650023, 88527079649792, 9231937647353, 9231969647104, 88527111650860, -4.940000
1462833292.575673, 8, 4, 154, 9231777645056, 104460840288424, 104461384288256, 9232321649302, 9232353649152, 104461416288739, -9.440000
1462833292.577899, 8, 5, 154, 9231777645056, 103691067813783, 103691739813376, 9232449650693, 9232481650688, 103691771814319, -1.110000
1462833292.582215, 8, 7, 154, 9231777645056, 169000790027080, 169001718026752, 9232705651704, 9232737651200, 169001750028788, -1.980000
1462833292.582004, 8, 6, 154, 9231777645056, 104265191384574, 104265991384064, 9232577649264, 9232609649152, 104266023385204, -6.620000
1462833292.668866, 8, 0, 155, 9238152751104, 172220711806332, 172220743805952, 9238184753096, 9238216752640, 172220775807470, -1.990000
1462833292.670657, 8, 1, 155, 9238152751104, 88533294715727, 88533454715392, 9238312753232, 9238344753152, 88533486716584, -2.210000
1462833292.671454, 8, 2, 155, 9238152751104, 103706125763119, 103706413763072, 9238440755090, 9238472754688, 103706445764233, -12.340000
1462833292.675315, 8, 4, 155, 9238152751104, 104467215352296, 104467759351808, 9238696755063, 9238728754688, 104467791352118, -1.900000
1462833292.677606, 8, 5, 155, 9238152751104, 103697442873140, 103698114872832, 9238824756824, 9238856756736, 103698146873655, -1.270000
1462833292.679918, 8, 6, 155, 9238152751104, 104271566463259, 104272366462976, 9238952755561, 9238984755200, 104272398463883, -5.830000
1462833292.769035, 8, 1, 156, 9244527958016, 88539669882266, 88539829881856, 9244687959972, 9244719959552, 88539861882601, -5.750000
1462833292.771041, 8, 2, 156, 9244527958016, 103712500920370, 103712788920320, 9244815962021, 9244847961600, 103712820921493, -4.670000
1462833292.773272, 8, 3, 156, 9244527958016, 172523085985398, 172523501985280, 9244943962988, 9244975962624, 172523533987152, -3.950000
1462833292.775054, 8, 4, 156, 9244527958016, 104473590517061, 104474134516736, 9245071962204, 9245103962112, 104474166517373, -1.240000
1462833292.777045, 8, 5, 156, 9244527958016, 103703818033375, 103704490033152, 9245199963851, 9245231963648, 103704522033890, -5.550000
1462833292.781169, 8, 6, 156, 9244527958016, 104277941642818, 104278741642752, 9245327962755, 9245359962624, 104278773643974, -5.850000
1462833292.781363, 8, 7, 156, 9244527958016, 169013540280371, 169014468280320, 9245455964932, 9245487964672, 169014500282547, -3.590000
1462833292.867182, 8, 0, 157, 9250903689216, 172233462668148, 172233494667776, 9250935691262, 9250967690752, 172233526669311, -6.040000
1462833292.868768, 8, 1, 157, 9250903689216, 88546045573101, 88546205572608, 9251063690976, 9251095690752, 88546237573438, -9.720000
1462833292.873614, 8, 2, 157, 9250903689216, 103718876601920, 103719164601856, 9251191693217, 9251223692800, 103719196603047, -1.140000
1462833292.880510, 8, 3, 157, 9250903689216, 172529461675281, 172529877675008, 9251319694060, 9251351693824, 172529909677025, -5.000000
1462833292.880815, 8, 4, 157, 9250903689216, 104479966206008, 104480510205952, 9251447693590, 9251479693312, 104480542206347, -4.550000
1462833292.881119, 8, 5, 157, 9250903689216, 103710193717864, 103710865717760, 9251575695158, 9251607694848, 103710897718380, -6.080000
1462833292.881328, 8, 6, 157, 9250903689216, 104284317346700, 104285117346304, 9251703693753, 9251735693312, 104285149347296, -7.340000
1462833292.968648, 8, 1, 158, 9257277467136, 88552419310678, 88552579310592, 9257437469252, 9257469469184, 88552611311516, -12.360000
1462833292.970575, 8, 2, 158, 9257277467136, 103725250330166, 103725538330112, 9257565471161, 9257597470720, 103725570331292, -3.070000
1462833292.974599, 8, 4, 158, 9257277467136, 104486339941756, 104486883941376, 9257821471240, 9257853471232, 104486915942104, -2.190000
1462833292.976612, 8, 5, 158, 9257277467136, 103716567449135, 103717239449088, 9257949473222, 9257981472768, 103717271449660, -3.360000
1462833292.978634, 8, 6, 158, 9257277467136, 104290691097213, 104291491097088, 9258077471905, 9258109471744, 104291523098364, -8.000000
1462833293.068415, 8, 1, 159, 9263652409344, 88558794212583, 88558954212352, 9263812411311, 9263844410880, 88558986212880, -9.850000
1462833293.070346, 8, 2, 159, 9263652409344, 103731625222713, 103731913222656, 9263940413380, 9263972412928, 103731945223840, -2.820000
1462833293.074313, 8, 4, 159, 9263652409344, 104492714841770, 104493258841600, 9264196413642, 9264228413440, 104493290842095, -3.440000
1462833293.076325, 8, 5, 159, 9263652409344, 103722942344663, 103723614344192, 9264324415041, 9264356414976, 103723646345176, -3.620000
1462833293.078397, 8, 6, 159, 9263652409344, 104297066012089, 104297866011648, 9264452413865, 9264484413440, 104297898012719, -12.840000
1462833293.168111, 8, 1, 160, 9270027362304, 88565169125192, 88565329124864, 9270187364163, 9270219363840, 88565361125544, -13.390000
1462833293.170066, 8, 2, 160, 9270027362304, 103738000125989, 103738288125952, 9270315366347, 9270347365888, 103738320127113, -3.550000
1462833293.173615, 8, 3, 160, 9270027362304, 172548585224325, 172549001224192, 9270443367338, 9270475366912, 172549033226077, -2.410000
1462833293.176039, 8, 5, 160, 9270027362304, 103729317250911, 103729989250560, 9270699368108, 9270731367936, 103730021251430, -2.610000
1462833293.175837, 8, 4, 160, 9270027362304, 104499089752551, 104499633752064, 9270571366335, 9270603365888, 104499665752352, -3.210000
1462833293.180030, 8, 6, 160, 9270027362304, 104303440937591, 104304240937472, 9270827367064, 9270859366912, 104304272938719, -9.080000
1462833293.267826, 8, 1, 161, 9276402290176, 88571544012783, 88571704012288, 9276562291951, 9276594291712, 88571736013098, -8.990000
1462833293.269823, 8, 2, 161, 9276402290176, 103744375004191, 103744663004160, 9276690294228, 9276722293760, 103744695005316, -0.740000
1462833293.273876, 8, 4, 161, 9276402290176, 104505464638193, 104506008637952, 9276946294365, 9276978294272, 104506040638508, -7.560000
1462833293.275849, 8, 5, 161, 9276402290176, 103735692132075, 103736364131840, 9277074296048, 9277106295808, 103736396132574, -2.720000
1462833293.277932, 8, 6, 161, 9276402290176, 104309815838057, 104310615837696, 9277202294635, 9277234294272, 104310647838676, -9.170000
1462833293.365592, 8, 0, 162, 9282777228800, 172265336016920, 172265368016896, 9282809231172, 9282841230848, 172265400018589, -3.120000
1462833293.367586, 8, 1, 162, 9282777228800, 88577918911083, 88578078910976, 9282937230998, 9282969230848, 88578110911951, -8.250000
1462833293.369612, 8, 2, 162, 9282777228800, 103750749893161, 103751037893120, 9283065232861, 9283097232384, 103751069894272, -2.530000
1462833293.371936, 8, 3, 162, 9282777228800, 172561335008031, 172561751007744, 9283193233605, 9283225233408, 172561783009776, -5.180000
1462833293.373983, 8, 4, 162, 9282777228800, 104511839534648, 104512383534592, 9283321233223, 9283353232896, 104512415534973, -1.690000
1462833293.375730, 8, 5, 162, 9282777228800, 103742067023982, 103742739023872, 9283449234763, 9283481234432, 103742771024493, -2.170000
1462833293.377724, 8, 6, 162, 9282777228800, 104316190749258, 104316990749184, 9283577233481, 9283609233408, 104317022750396, -10.120000
1462833293.474006, 8, 2, 163, 9289152172544, 103757124787197, 103757412786688, 9289440176072, 9289472175616, 103757444787817, -10.200000
1462833293.473745, 8, 1, 163, 9289152172544, 88584293814579, 88584453814272, 9289312174711, 9289344174592, 88584485815438, -1.630000
1462833293.474398, 8, 4, 163, 9289152172544, 104518214436197, 104518758435840, 9289696176639, 9289728176128, 104518790436008, -4.700000
1462833293.475539, 8, 5, 163, 9289152172544, 103748441921008, 103749113920512, 9289824178090, 9289856177664, 103749145921028, -0.830000
1462833293.478078, 8, 6, 163, 9289152172544, 104322565665609, 104323365665280, 9289952176941, 9289984176640, 104323397666212, -9.830000
1462833293.574546, 8, 0, 164, 9295527120896, 172278085832631, 172278117832192, 9295559122743, 9295591122432, 172278149833787, -1.680000
1462833293.574801, 8, 1, 164, 9295527120896, 88590668722585, 88590828722176, 9295687122970, 9295719122944, 88590860723437, -1.740000
1462833293.575403, 8, 4, 164, 9295527120896, 104524589342329, 104525133342208, 9296071125208, 9296103124992, 104525165342671, -4.910000
1462833293.575010, 8, 2, 164, 9295527120896, 103763499685884, 103763787685376, 9295815124439, 9295847123968, 103763819686479, -12.110000
1462833293.575927, 8, 5, 164, 9295527120896, 103754816822699, 103755488822272, 9296199126576, 9296231126528, 103755520823202, -1.970000
1462833293.577144, 8, 6, 164, 9295527120896, 104328940586557, 104329740586496, 9296327125558, 9296359125504, 104329772587669, -6.710000
1462833293.581947, 8, 7, 164, 9295527120896, 169064539203847, 169065467203584, 9296455127569, 9296487127552, 169065499206047, -3.170000
1462833293.665025, 8, 0, 165, 9301902074880, 172284460748467, 172284492748288, 9301934077001, 9301966076928, 172284524750133, -1.940000
1462833293.666880, 8, 1, 165, 9301902074880, 88597043636217, 88597203635712, 9302062076847, 9302094076416, 88597235636567, -1.630000
1462833293.668981, 8, 2, 165, 9301902074880, 103769874590182, 103770162589696, 9302190078435, 9302222077952, 103770194590778, -15.770000
1462833293.672533, 8, 4, 165, 9301902074880, 104530964254110, 104531508253696, 9302446078872, 9302478078464, 104531540253917, -11.510000
1462833293.674975, 8, 5, 165, 9301902074880, 103761191729958, 103761863729664, 9302574080695, 9302606080512, 103761895730482, -1.830000
1462833293.677097, 8, 6, 165, 9301902074880, 104335315513149, 104336115512832, 9302702079287, 9302734078976, 104336147513774, -6.810000
1462833293.678887, 8, 7, 165, 9301902074880, 169070914127945, 169071842127872, 9302830081730, 9302862081536, 169071874130158, -2.770000
1462833293.765065, 8, 0, 166, 9308277016064, 172290835651497, 172290867651072, 9308309017951, 9308341017600, 172290899652632, -3.050000
1462833293.767543, 8, 1, 166, 9308277016064, 88603418537046, 88603578536960, 9308437018426, 9308469018112, 88603610537895, -4.220000
1462833293.769064, 8, 2, 166, 9308277016064, 103776249481701, 103776537481216, 9308565019649, 9308597019648, 103776569482817, -12.110000
1462833293.772700, 8, 4, 166, 9308277016064, 104537339153117, 104537883152896, 9308821020293, 9308853020160, 104537915153448, -2.690000
1462833293.774993, 8, 5, 166, 9308277016064, 103767566624421, 103768238624256, 9308949021969, 9308981021696, 103768270624950, -1.340000
1462833293.777067, 8, 6, 166, 9308277016064, 104341690426929, 104342490426880, 9309077020756, 9309109020672, 104342522428061, -10.250000
1462833293.780927, 8, 7, 166, 9308277016064, 169077289039270, 169078217038848, 9309205022630, 9309237022208, 169078249040965, -1.280000
1462833293.866447, 8, 1, 167, 9314651965440, 88609793446010, 88609953445888, 9314811967624, 9314843967488, 88609985446858, -7.280000
1462833293.868554, 8, 2, 167, 9314651965440, 103782624381427, 103782912380928, 9314939969051, 9314971969024, 103782944382545, -2.250000
1462833293.870916, 8, 3, 167, 9314651965440, 172593209537595, 172593625537536, 9315067970492, 9315099970048, 172593657539342, -3.670000
1462833293.872661, 8, 4, 167, 9314651965440, 104543714060304, 104544258060288, 9315195969865, 9315227969536, 104544290060638, -4.620000
1462833293.874545, 8, 5, 167, 9314651965440, 103773941527085, 103774613527040, 9315323971446, 9315355971072, 103774645527647, -9.120000
1462833293.878137, 8, 6, 167, 9314651965440, 104348065348927, 104348865348608, 9315451969897, 9315483969536, 104348897349555, -9.350000
1462833293.966258, 8, 1, 168, 9321026905600, 88616168345751, 88616328345600, 9321186907675, 9321218907648, 88616360346586, -10.890000
1462833293.968217, 8, 2, 168, 9321026905600, 103788999271877, 103789287271424, 9321314909239, 9321346909184, 103789319272992, -1.320000
1462833293.972296, 8, 4, 168, 9321026905600, 104550088958235, 104550632957952, 9321570909765, 9321602909696, 104550664958559, -6.930000
1462833293.974301, 8, 5, 168, 9321026905600, 103780316420585, 103780988420096, 9321698911305, 9321730911232, 103781020421096, -3.600000
1462833293.976293, 8, 6, 168, 9321026905600, 104354440261704, 104355240261632, 9321826910384, 9321858910208, 104355272262843, -10.660000
1462833294.066735, 8, 1, 169, 9327401837568, 88622543237301, 88622703237120, 9327561839541, 9327593839104, 88622735237643, -12.090000
1462833294.068026, 8, 2, 169, 9327401837568, 103795374154145, 103795662153728, 9327689841272, 9327721841152, 103795694155249, -1.930000
1462833294.072070, 8, 4, 169, 9327401837568, 104556463847990, 104557007847936, 9327945841969, 9327977841664, 104557039848305, -4.340000
1462833294.074074, 8, 5, 169, 9327401837568, 103786691305830, 103787363305472, 9328073843399, 9328105843200, 103787395306340, -2.400000
1462833294.077036, 8, 6, 169, 9327401837568, 104360815166333, 104361615165952, 9328201842215, 9328233842176, 104361647167482, -6.220000
1462833294.165787, 8, 1, 170, 9333776781312, 88628918140624, 88629078140416, 9333936783275, 9333968782848, 88629110140982, -9.430000
1462833294.167803, 8, 2, 170, 9333776781312, 103801749048154, 103802037047808, 9334064785082, 9334096784896, 103802069049278, -1.750000
1462833294.171761, 8, 4, 170, 9333776781312, 104562838749489, 104563382749184, 9334320785445, 9334352785408, 104563414749817, -6.230000
1462833294.174760, 8, 5, 170, 9333776781312, 103793066202797, 103793738202624, 9334448787291, 9334480786944, 103793770203302, -3.000000
1462833294.175745, 8, 6, 170, 9333776781312, 104367190082618, 104367990082560, 9334576786234, 9334608785920, 104368022083735, -6.480000
1462833294.265520, 8, 1, 171, 9340151713792, 88635293032736, 88635453032448, 9340311715777, 9340343715328, 88635485033088, -6.910000
1462833294.267597, 8, 2, 171, 9340151713792, 103808123930911, 103808411930624, 9340439717587, 9340471717376, 103808443932034, -1.150000
1462833294.269577, 8, 3, 171, 9340151713792, 172618709120272, 172619125120000, 9340567718663, 9340599718400, 172619157122025, -4.580000
1462833294.271581, 8, 4, 171, 9340151713792, 104569213639710, 104569757639680, 9340695718134, 9340727717888, 104569789640041, -6.400000
1462833294.274141, 8, 5, 171, 9340151713792, 103799441088527, 103800113088512, 9340823719906, 9340855719424, 103800145089035, -5.500000
1462833294.275538, 8, 6, 171, 9340151713792, 104373564987639, 104374364987392, 9340951718461, 9340983718400, 104374396988753, -2.380000
1462833294.363342, 8, 0, 172, 9346526649856, 172329085056129, 172329117056000, 9346558652049, 9346590651904, 172329149057769, -3.980000
1462833294.365325, 8, 1, 172, 9346526649856, 88641667928375, 88641827928064, 9346686651832, 9346718651392, 88641859928717, -3.950000
1462833294.367731, 8, 2, 172, 9346526649856, 103814498817281, 103814786817024, 9346814653748, 9346846653440, 103814818818412, -1.400000
1462833294.369387, 8, 3, 172, 9346526649856, 172625084014903, 172625500014592, 9346942654664, 9346974654464, 172625532016661, -5.720000
1462833294.371807, 8, 4, 172, 9346526649856, 104575588533581, 104576132533248, 9347070653958, 9347102653952, 104576164533888, -2.110000
1462833294.375753, 8, 6, 172, 9346526649856, 104379939896219, 104380739895808, 9347326654299, 9347358653952, 104380771896830, -5.430000
1462833294.375498, 8, 5, 172, 9346526649856, 103805815977806, 103806487977472, 9347198655597, 9347230655488, 103806519978331, -1.270000
1462833294.465170, 8, 1, 173, 9352901589504, 88648042827621, 88648202827264, 9353061591537, 9353093591040, 88648234828005, -5.780000
1462833294.467050, 8, 2, 173, 9352901589504, 103820873707190, 103821161707008, 9353189593433, 9353221593088, 103821193708298, -5.370000
1462833294.469199, 8, 3, 173, 9352901589504, 172631458913132, 172631874912768, 9353317594225, 9353349594112, 172631906914876, -4.000000
1462833294.471025, 8, 4, 173, 9352901589504, 104581963430986, 104582507430912, 9353445593862, 9353477593600, 104582539431308, -2.900000
1462833294.473248, 8, 5, 173, 9352901589504, 103812190870689, 103812862870528, 9353573595389, 9353605595136, 103812894871214, -1.730000
1462833294.475110, 8, 6, 173, 9352901589504, 104386314808387, 104387114808320, 9353701594213, 9353733594112, 104387146809500, -5.810000
1462833294.562954, 8, 0, 174, 9359276534272, 172341834864104, 172341866863616, 9359308536102, 9359340535808, 172341898865235, -3.180000
1462833294.565040, 8, 1, 174, 9359276534272, 88654417732006, 88654577731584, 9359436536354, 9359468536320, 88654609732840, -2.420000
1462833294.566850, 8, 2, 174, 9359276534272, 103827248602214, 103827536602112, 9359564538272, 9359596537856, 103827568603310, -7.460000
1462833294.568951, 8, 3, 174, 9359276534272, 172637833816456, 172638249816064, 9359692538938, 9359724538880, 172638281818200, -3.920000
1462833294.570929, 8, 4, 174, 9359276534272, 104588338333518, 104588882333184, 9359820538378, 9359852538368, 104588914333840, -1.990000
1462833294.572922, 8, 5, 174, 9359276534272, 103818565768706, 103819237768704, 9359948540350, 9359980539904, 103819269769222, -2.020000
1462833294.574854, 8, 6, 174, 9359276534272, 104392689725658, 104393489725440, 9360076538773, 9360108538368, 104393521726279, -7.860000
1462833294.665281, 8, 1, 175, 9365651482624, 88660792639917, 88660952639488, 9365811484745, 9365843484672, 88660984640777, -2.070000
1462833294.667014, 8, 2, 175, 9365651482624, 103833623500808, 103833911500800, 9365939486717, 9365971486208, 103833943501928, -6.960000
1462833294.670731, 8, 4, 175, 9365651482624, 104594713239630, 104595257239552, 9366195487003, 9366227486720, 104595289239948, -2.490000
1462833294.672934, 8, 5, 175, 9365651482624, 103824940670273, 103825612669952, 9366323488325, 9366355488256, 103825644670793, -7.250000
1462833294.674701, 8, 6, 175, 9365651482624, 104399064646565, 104399864646144, 9366451486949, 9366483486720, 104399896647173, -5.720000
1462833294.762541, 8, 0, 176, 9372026433536, 172354584686870, 172354616686592, 9372058435526, 9372090435072, 172354648688018, -4.770000
1462833294.764420, 8, 1, 176, 9372026433536, 88667167550338, 88667327549952, 9372186435632, 9372218435584, 88667359551203, -1.860000
1462833294.766704, 8, 2, 176, 9372026433536, 103839998401976, 103840286401536, 9372314437183, 9372346437120, 103840318403103, -6.090000
1462833294.772501, 8, 5, 176, 9372026433536, 103831315574438, 103831987574272, 9372698439463, 9372730439168, 103832019574964, -1.900000
1462833294.774415, 8, 6, 176, 9372026433536, 104405439569999, 104406239569920, 9372826438192, 9372858438144, 104406271571133, -6.520000
1462833294.776507, 8, 7, 176, 9372026433536, 169141038156792, 169141966156288, 9372954440008, 9372986439680, 169141998158458, -2.120000
1462833294.864236, 8, 1, 177, 9378401383424, 88673542459718, 88673702459392, 9378561385412, 9378593384960, 88673734460069, -12.970000
1462833294.866827, 8, 2, 177, 9378401383424, 103846373302136, 103846661301760, 9378689387155, 9378721387008, 103846693303271, -3.880000
1462833294.870184, 8, 4, 177, 9378401383424, 104607463055896, 104608007055872, 9378945387819, 9378977387520, 104608039056242, -4.260000
1462833294.872274, 8, 5, 177, 9378401383424, 103837690477564, 103838362477056, 9379073389000, 9379105388544, 103838394477574, -1.660000
1462833294.874212, 8, 6, 177, 9378401383424, 104411814492470, 104412614492160, 9379201387903, 9379233387520, 104412646493059, -7.750000
1462833294.961937, 8, 0, 178, 9384776338432, 172367334515410, 172367366515200, 9384808340677, 9384840340480, 172367398517056, -1.030000
1462833294.964029, 8, 1, 178, 9384776338432, 88679917374247, 88680077373952, 9384936340420, 9384968339968, 88680109374576, -7.670000
1462833294.966128, 8, 2, 178, 9384776338432, 103852748207388, 103853036207104, 9385064342285, 9385096342016, 103853068208511, -1.350000
1462833294.970012, 8, 4, 178, 9384776338432, 104613837968629, 104614381968384, 9385320342585, 9385352342528, 104614413968934, -8.940000
1462833294.971930, 8, 5, 178, 9384776338432, 103844065385776, 103844737385472, 9385448344222, 9385480344064, 103844769386292, -4.640000
1462833294.973962, 8, 6, 178, 9384776338432, 104418189419985, 104418989419520, 9385576342776, 9385608342528, 104419021420602, -9.220000
1462833295.063824, 8, 1, 179, 9391151267840, 88686292263137, 88686452262912, 9391311269827, 9391343269376, 88686484263473, -10.650000
1462833295.065697, 8, 2, 179, 9391151267840, 103859123087013, 103859411086848, 9391439271771, 9391471271424, 103859443088125, -1.710000
1462833295.069741, 8, 4, 179, 9391151267840, 104620212855771, 104620756855296, 9391695271803, 9391727271424, 104620788855555, -7.560000
1462833295.071714, 8, 5, 179, 9391151267840, 103850440268370, 103851112268288, 9391823273860, 9391855273472, 103851144268912, -6.610000
1462833295.073714, 8, 6, 179, 9391151267840, 104424564321962, 104425364321792, 9391951272622, 9391983272448, 104425396323076, -5.270000
1462833295.161667, 8, 0, 180, 9397526209024, 172380084309340, 172380116308992, 9397558210875, 9397590210560, 172380148310505, -9.000000
1462833295.163463, 8, 1, 180, 9397526209024, 88692667163805, 88692827163648, 9397686211033, 9397718210560, 88692859164147, -9.240000
1462833295.165605, 8, 2, 180, 9397526209024, 103865497978405, 103865785978368, 9397814213117, 9397846212608, 103865817979524, -1.560000
1462833295.167411, 8, 3, 180, 9397526209024, 172676083242307, 172676499241984, 9397942213899, 9397974213632, 172676531244037, -4.710000
1462833295.169202, 8, 4, 180, 9397526209024, 104626587754646, 104627131754496, 9398070213333, 9398102213120, 104627163754976, -4.540000
1462833295.171542, 8, 5, 180, 9397526209024, 103856815162781, 103857487162368, 9398198214787, 9398230214656, 103857519163281, -2.510000
1462833295.173557, 8, 6, 180, 9397526209024, 104430939235650, 104431739235328, 9398326213714, 9398358213632, 104431771236773, -10.480000
1462833295.268331, 8, 1, 181, 9403901153280, 88699042067551, 88699202067456, 9404061155338, 9404093155328, 88699234068377, -10.530000
1462833295.268570, 8, 2, 181, 9403901153280, 103871872872863, 103872160872448, 9404189156983, 9404221156864, 103872192873958, -1.220000
1462833295.268754, 8, 3, 181, 9403901153280, 172682458145070, 172682874144768, 9404317158191, 9404349157888, 172682906146814, -3.790000
1462833295.269896, 8, 4, 181, 9403901153280, 104632962656585, 104633506656256, 9404445157403, 9404477157376, 104633538656892, -5.800000
1462833295.271315, 8, 5, 181, 9403901153280, 103863190060191, 103863862060032, 9404573159281, 9404605158912, 103863894060701, -2.590000
1462833295.273094, 8, 6, 181, 9403901153280, 104437314152390, 104438114151936, 9404701157817, 9404733157376, 104438146152994, -7.580000
1462833295.363162, 8, 1, 182, 9410276083712, 88705416957507, 88705576957440, 9410436085911, 9410468085760, 88705608958333, -8.750000
1462833295.365026, 8, 2, 182, 9410276083712, 103878247753483, 103878535753216, 9410564087560, 9410596087296, 103878567754587, -1.460000
1462833295.369054, 8, 4, 182, 9410276083712, 104639337544685, 104639881544192, 9410820087645, 9410852087296, 104639913544490, -7.040000
1462833295.371022, 8, 5, 182, 9410276083712, 103869564943769, 103870236943360, 9410948089427, 9410980089344, 103870268944293, -7.090000
1462833295.373022, 8, 6, 182, 9410276083712, 104443689055231, 104444489054720, 9411076088077, 9411108087808, 104444521055850, -7.410000
1462833295.476814, 8, 0, 183, 9416651024896, 172399209010479, 172399241010176, 9416683027028, 9416715026944, 172399273012146, -1.280000
1462833295.477471, 8, 3, 183, 9416651024896, 172695207933570, 172695623933440, 9417067029881, 9417099029504, 172695655935322, -6.280000
1462833295.477267, 8, 2, 183, 9416651024896, 103884622644851, 103884910644736, 9416939028921, 9416971028480, 103884942645961, -2.030000
1462833295.477883, 8, 5, 183, 9416651024896, 103875939838096, 103876611837952, 9417323030837, 9417355030528, 103876643838584, -3.930000
1462833295.477674, 8, 4, 183, 9416651024896, 104645712443501, 104646256443392, 9417195029142, 9417227028992, 104646288443831, -6.100000
1462833295.478084, 8, 6, 183, 9416651024896, 104450063968853, 104450863968768, 9417451029618, 9417483029504, 104450895969954, -8.310000
