1462835898.377311, 8, 2, 66, 10302594756608, 11033912506418, 11034200506368, 10302882760514, 10302914760192, 11034232507788, -2.030000
1462835898.377367, 8, 2, 67, 10308969581056, 11040287285972, 11040575285760, 10309257584847, 10309289584640, 11040607287336, -2.040000
1462835898.383493, 8, 3, 65, 10296219864064, 10308443304718, 10308859304448, 10296635868654, 10296667868160, 10308891306315, -11.950000
1462835898.383637, 8, 3, 66, 10302594756608, 10314818160674, 10315234160640, 10303010761423, 10303042761216, 10315266162751, -7.210000
1462835898.383696, 8, 3, 67, 10308969581056, 10321192948526, 10321608948224, 10309385585577, 10309417585152, 10321640950085, -10.410000
1462835898.388564, 8, 5, 65, 10296219864064, 10267822048898, 10268494048768, 10296891869487, 10296923869184, 10268526049428, -1.630000
1462835898.388716, 8, 5, 66, 10302594756608, 10274196899437, 10274868899328, 10303266762093, 10303298761728, 10274900899953, -5.130000
1462835898.388774, 8, 5, 67, 10308969581056, 10280571681885, 10281243681792, 10309641586571, 10309673586176, 10281275682402, -4.900000
1462835898.388907, 8, 6, 65, 10296219864064, 10531463017255, 10532263016960, 10297019867897, 10297051867648, 10532295018031, -4.850000
1462835898.389022, 8, 6, 66, 10302594756608, 10537837887489, 10538637887488, 10303394760737, 10303426760704, 10538669888781, -6.110000
1462835898.389078, 8, 6, 67, 10308969581056, 10544212689653, 10545012689408, 10309769584959, 10309801584640, 10545044690432, -5.470000
1462835898.620366, 8, 2, 68, 10315344443392, 11046662103385, 11046950103040, 10315632447079, 10315664446976, 11046982104734, -4.140000
1462835898.620509, 8, 2, 69, 10321719291904, 11053036906933, 11053324906496, 10322007295474, 10322039294976, 11053356907790, -1.880000
1462835898.620583, 8, 2, 70, 10328094152704, 11059411722784, 11059699722752, 10328382156660, 10328414156288, 11059731724137, -2.560000
1462835898.620753, 8, 3, 68, 10315344443392, 10327567774242, 10327983774208, 10315760448126, 10315792448000, 10328015776310, -9.340000
1462835898.620881, 8, 3, 69, 10321719291904, 10333942586177, 10334358585856, 10322135296390, 10322167296000, 10334390587745, -10.460000
1462835898.621020, 8, 0, 68, 10315344443392, 11090483316853, 11090515316736, 10315376445367, 10315408444928, 11090547318052, -3.200000
1462835898.621140, 8, 0, 69, 10321719291904, 11096858131698, 11096890131456, 10321751293756, 10321783293440, 11096922132897, -3.240000
1462835898.621209, 8, 0, 70, 10328094152704, 11103232958834, 11103264958464, 10328126154441, 10328158154240, 11103296960036, -5.650000
1462835898.621342, 8, 6, 68, 10315344443392, 10550587529663, 10551387529216, 10316144447087, 10316176446976, 10551419530443, -4.980000
1462835898.621461, 8, 6, 70, 10328094152704, 10563337194359, 10564137193984, 10328894156469, 10328926156288, 10564169195125, -8.060000
1462835898.621625, 8, 7, 68, 10315344443392, 13260275123196, 13261203122688, 10316272448960, 10316304448512, 13261235124620, -12.390000
1462835898.621707, 8, 7, 69, 10321719291904, 13266649946849, 13267577946624, 10322647297710, 10322679297536, 13267609948812, -8.190000
1462835898.621746, 8, 7, 70, 10328094152704, 13273024782817, 13273952782336, 10329022158233, 10329054157824, 13273984784226, -7.240000
1462835898.700151, 8, 6, 71, 10334469006336, 10569712025680, 10570512025600, 10335269010393, 10335301009920, 10570544026455, -5.560000
1462835898.699981, 8, 7, 71, 10334469006336, 13279399611609, 13280327611392, 10335397012104, 10335429011968, 13280359613549, -8.330000
1462835898.700321, 8, 3, 71, 10334469006336, 10346692227384, 10347108227072, 10334885010906, 10334917010432, 10347140228915, -12.170000
1462835898.700481, 8, 0, 71, 10334469006336, 11109607778814, 11109639778304, 10334501007954, 10334533007872, 11109671780021, -6.540000
1462835898.699793, 8, 2, 71, 10334469006336, 11065786531479, 11066074531328, 10334757010151, 10334789009920, 11066106532842, -1.910000
1462835898.786601, 8, 0, 72, 10340843854336, 11115982593144, 11116014593024, 10340875856395, 10340907856384, 11116046594853, -4.650000
1462835898.786851, 8, 2, 72, 10340843854336, 11072161334497, 11072449334272, 10341131858032, 10341163857920, 11072481335852, -1.960000
1462835898.787054, 8, 6, 72, 10340843854336, 10576086851364, 10576886851072, 10341643858212, 10341675857920, 10576918852136, -2.530000
1462835898.787244, 8, 7, 72, 10340843854336, 13285774434817, 13286702434816, 10341771860409, 10341803859968, 13286734436719, -8.490000
1462835898.787683, 8, 3, 72, 10340843854336, 10353067038708, 10353483038208, 10341259858655, 10341291858432, 10353515040282, -3.940000
1462835898.881523, 8, 6, 73, 10347218696704, 10582461671374, 10583261670912, 10348018700379, 10348050700288, 10583293672135, -3.820000
1462835898.881370, 8, 3, 73, 10347218696704, 10359441844423, 10359857844224, 10347634701307, 10347666700800, 10359889845989, -4.100000
1462835898.881181, 8, 0, 73, 10347218696704, 11122357401821, 11122389401600, 10347250698680, 10347282698240, 11122421403013, -6.740000
1462835898.883557, 8, 7, 73, 10347218696704, 13292149252313, 13293077252096, 10348146702552, 10348178702336, 13293109254232, -7.370000
1462835898.991582, 8, 2, 74, 10353593544704, 11084910934848, 11085198934528, 10353881548231, 10353913547776, 11085230935685, -1.610000
1462835898.991809, 8, 3, 74, 10353593544704, 10365816655758, 10366232655360, 10354009549105, 10354041548800, 10366264657323, -2.350000
1462835898.992232, 8, 7, 74, 10353593544704, 13298524075377, 13299452075008, 10354521550316, 10354553549824, 13299484076762, -17.100000
1462835898.992011, 8, 6, 74, 10353593544704, 10588836497004, 10589636496896, 10354393548716, 10354425548288, 10589668497776, -2.990000
1462835898.991315, 8, 0, 74, 10353593544704, 11128732216130, 11128764215808, 10353625546663, 10353657546240, 11128796217330, -2.830000
1462835899.085954, 8, 0, 75, 10359968396800, 11135107034474, 11135139034112, 10360000398774, 10360032398336, 11135171035789, -2.370000
1462835899.086208, 8, 2, 75, 10359968396800, 11091285741934, 11091573741568, 10360256400254, 10360288399872, 11091605742789, -0.850000
1462835899.086415, 8, 3, 75, 10359968396800, 10372191471183, 10372607471104, 10360384401505, 10360416401408, 10372639473262, -3.160000
1462835899.106525, 8, 6, 75, 10359968396800, 10595211326726, 10596011326464, 10360768400624, 10360800400384, 10596043327490, -1.950000
1462835899.106788, 8, 7, 75, 10359968396800, 13304898902734, 13305826902528, 10360896402760, 10360928402432, 13305858904577, -6.920000
1462835899.185432, 8, 3, 76, 10366343232000, 10378566269732, 10378982269440, 10366759236478, 10366791236096, 10379014271289, -5.560000
1462835899.185193, 8, 2, 76, 10366343232000, 11097660532142, 11097948531712, 10366631235387, 10366663235072, 11097980532990, -1.280000
1462835899.185836, 8, 7, 76, 10366343232000, 13311273712911, 13312201712640, 10367271237894, 10367303237632, 13312233715040, -6.690000
1462835899.185639, 8, 6, 76, 10366343232000, 10601586139571, 10602386139136, 10367143235649, 10367175235584, 10602418140332, -1.730000
1462835899.186293, 8, 0, 76, 10366343232000, 11141481836036, 11141513836032, 10366375234406, 10366407234048, 11141545837752, -3.130000
1462835899.268740, 8, 0, 77, 10372718075392, 11147856645737, 11147888645632, 10372750077741, 10372782077440, 11147920647449, -2.060000
1462835899.272821, 8, 2, 77, 10372718075392, 11104035330540, 11104323330048, 10373006078708, 10373038078464, 11104355331376, -1.050000
1462835899.274638, 8, 3, 77, 10372718075392, 10384941076455, 10385357075968, 10373134079672, 10373166079488, 10385389078032, -3.970000
1462835899.280647, 8, 6, 77, 10372718075392, 10607960960606, 10608760960512, 10373518079398, 10373550078976, 10608792961370, -1.980000
1462835899.312614, 8, 7, 77, 10372718075392, 13317648531460, 13318576531456, 10373646081410, 10373678081024, 13318608533468, -7.270000
1462835899.393968, 8, 0, 78, 10379092920832, 11154231457363, 11154263457280, 10379124923127, 10379156922880, 11154295459047, -7.380000
1462835899.394187, 8, 2, 78, 10379092920832, 11110410130987, 11110698130944, 10379380924603, 10379412924416, 11110730132344, -0.820000
1462835899.394367, 8, 3, 78, 10379092920832, 10391315885245, 10391731885056, 10379508925419, 10379540924928, 10391763886814, -2.740000
1462835899.394540, 8, 6, 78, 10379092920832, 10614335783680, 10615135783424, 10379892924654, 10379924924416, 10615167784449, -2.590000
1462835899.394764, 8, 7, 78, 10379092920832, 13324023351975, 13324951351808, 10380020926615, 10380052926464, 13324983354133, -4.460000
1462835899.479957, 8, 3, 79, 10385467773952, 10397690701746, 10398106701312, 10385883778302, 10385915778048, 10398138703322, -2.630000
1462835899.479756, 8, 0, 79, 10385467773952, 11160606276764, 11160638276608, 10385499776043, 10385531776000, 11160670278460, -3.340000
1462835899.480320, 8, 2, 79, 10385467773952, 11116784939147, 11117072939008, 10385755777656, 10385787777536, 11117104940511, -1.370000
1462835899.496527, 8, 7, 79, 10385467773952, 13330398180289, 13331326179840, 10386395779438, 10386427779072, 13331358181887, -6.940000
1462835899.496288, 8, 6, 79, 10385467773952, 10620710614460, 10621510614016, 10386267777590, 10386299777536, 10621542615230, -4.380000
1462835899.584254, 8, 0, 80, 10391842612224, 11166981081277, 11167013081088, 10391874614194, 10391906613760, 11167045082479, -6.650000
1462835899.587113, 8, 3, 80, 10391842612224, 10404065503378, 10404481503232, 10392258616881, 10392290616832, 10404513505458, -3.600000
1462835899.586916, 8, 2, 80, 10391842612224, 11123159732449, 11123447732224, 10392130615881, 10392162615808, 11123479733816, -1.490000
1462835899.756171, 8, 6, 80, 10391842612224, 10627085430399, 10627885430272, 10392642616189, 10392674615808, 10627917431171, -5.880000
1462835899.756317, 8, 6, 81, 10398217457152, 10633460253036, 10634260252672, 10399017460913, 10399049460736, 10634292253796, -7.400000
1462835899.756489, 8, 0, 81, 10398217457152, 11173355892520, 11173387892224, 10398249459009, 10398281458688, 11173419893728, -3.260000
1462835899.756671, 8, 2, 81, 10398217457152, 11129534532452, 11129822532096, 10398505460740, 10398537460736, 11129854533808, -2.520000
1462835899.767375, 8, 0, 82, 10404592315904, 11179730717551, 11179762717184, 10404624317666, 10404656317440, 11179794718760, -2.980000
1462835899.793976, 8, 3, 82, 10404592315904, 10416815133813, 10417231133696, 10405008320611, 10405040320512, 10417263135894, -6.800000
1462835899.793791, 8, 2, 82, 10404592315904, 11135909346255, 11136197345792, 10404880319426, 10404912318976, 11136229347104, -1.440000
1462835899.794151, 8, 6, 82, 10404592315904, 10639835089466, 10640635089408, 10405392319983, 10405424319488, 10640667090238, -5.560000
1462835899.867637, 8, 0, 83, 10410967177216, 11186105545164, 11186137544704, 10410999178861, 10411031178752, 11186169546364, -2.390000
1462835899.871952, 8, 2, 83, 10410967177216, 11142284162615, 11142572162560, 10411255181156, 10411287180800, 11142604163980, -4.400000
1462835899.873212, 8, 3, 83, 10410967177216, 10423189958484, 10423605958144, 10411383181674, 10411415181312, 10423637960072, -7.810000
1462835899.879484, 8, 6, 83, 10410967177216, 10646209928484, 10647009928192, 10411767181082, 10411799180800, 10647041929259, -5.310000
1462835900.060441, 8, 0, 84, 10417342023680, 11192480357927, 11192512357888, 10417374025728, 10417406025728, 11192544359638, -3.210000
1462835900.060702, 8, 2, 84, 10417342023680, 11148658964117, 11148946963968, 10417630027525, 10417662027264, 11148978965473, -5.850000
1462835900.060945, 8, 3, 84, 10417342023680, 10429564768323, 10429980768256, 10417758028414, 10417790028288, 10430012770397, -7.540000
1462835900.061201, 8, 7, 84, 10417342023680, 13362272305733, 13363200305664, 10418270029636, 10418302029312, 13363232307662, -8.470000
1462835900.061659, 8, 6, 84, 10417342023680, 10652584752638, 10653384752128, 10418142027316, 10418174027264, 10653416753410, -5.120000
1462835900.101647, 8, 2, 85, 10423716894208, 11155033789690, 11155321789440, 10424004897976, 10424036897792, 11155353791048, -3.610000
1462835900.101442, 8, 6, 85, 10423716894208, 10658959600881, 10659759600640, 10424516898132, 10424548897792, 10659791601642, -4.980000
1462835900.101181, 8, 0, 85, 10423716894208, 11198855194776, 11198887194624, 10423748896165, 10423780895744, 11198919195951, -3.380000
1462835900.172433, 8, 0, 86, 10430091746816, 11205230013685, 11205262013440, 10430123748679, 10430155748352, 11205294014888, -3.520000
1462835900.172709, 8, 2, 86, 10430091746816, 11161408597345, 11161696596992, 10430379750469, 10430411750400, 11161728598694, -3.240000
1462835900.178608, 8, 6, 86, 10430091746816, 10665334431171, 10666134430720, 10430891750506, 10430923750400, 10666166431942, -7.200000
1462835900.336693, 8, 0, 87, 10436466590720, 11211604823912, 11211636823552, 10436498592478, 10436530592256, 11211668825111, -4.170000
1462835900.336910, 8, 2, 87, 10436466590720, 11167783396223, 11168071395840, 10436754594250, 10436786593792, 11168103397057, -12.370000
1462835900.337171, 8, 3, 87, 10436466590720, 10448689225440, 10449105225216, 10436882595330, 10436914595328, 10449137227514, -8.380000
1462835900.337370, 8, 6, 87, 10436466590720, 10671709252786, 10672509252608, 10437266594699, 10437298594304, 10672541253566, -6.040000
1462835900.337555, 8, 7, 87, 10436466590720, 13381396798084, 13382324797952, 10437394596583, 10437426596352, 13382356799977, -12.990000
1462835900.390300, 8, 7, 88, 10442842672640, 13387772855113, 13388700854784, 10443770678291, 10443802678272, 13388732857057, -9.320000
1462835900.390143, 8, 6, 88, 10442842672640, 10678085312400, 10678885312000, 10443642676406, 10443674676224, 10678917313160, -2.480000
1462835900.389981, 8, 3, 88, 10442842672640, 10455065270725, 10455481270272, 10443258677049, 10443290676736, 10455513272278, -1.760000
1462835900.389812, 8, 2, 88, 10442842672640, 11174159433197, 11174447432704, 10443130676120, 10443162675712, 11174479434029, -1.140000
1462835900.389627, 8, 0, 88, 10442842672640, 11217980872115, 11218012871680, 10442874674345, 10442906674176, 11218044873313, -7.320000
1462835900.466975, 8, 0, 89, 10449218025984, 11224356191736, 11224388191232, 10449250027648, 10449282027520, 11224420192945, -7.330000
1462835900.472617, 8, 2, 89, 10449218025984, 11180534741508, 11180822741504, 10449506029897, 10449538029568, 11180854742861, -1.300000
1462835900.480900, 8, 6, 89, 10449218025984, 10684460643389, 10685260643328, 10450018030077, 10450050029568, 10685292644155, -3.030000
1462835900.480695, 8, 3, 89, 10449218025984, 10461440587372, 10461856587264, 10449634030713, 10449666030592, 10461888589462, -2.410000
1462835900.481103, 8, 7, 89, 10449218025984, 13394148183618, 13395076183552, 10450146031984, 10450178031616, 13395108185536, -11.130000
1462835900.614645, 8, 0, 90, 10455592874496, 11230731006484, 11230763006464, 10455624876642, 10455656876544, 11230795008217, -9.020000
1462835900.615006, 8, 3, 90, 10455592874496, 10467815399183, 10468231398912, 10456008879032, 10456040878592, 10468263400736, -2.750000
1462835900.615223, 8, 6, 90, 10455592874496, 10690835469521, 10691635469312, 10456392878422, 10456424878080, 10691667470285, -2.680000
1462835900.615598, 8, 2, 90, 10455592874496, 11186909544977, 11187197544960, 10455880878363, 10455912878080, 11187229546327, -1.320000
1462835900.696194, 8, 7, 91, 10461967720448, 13406897828278, 13407825827840, 10462895726168, 10462927726080, 13407857830216, -8.430000
1462835900.696000, 8, 6, 91, 10461967720448, 10697210293100, 10698010292736, 10462767724194, 10462799724032, 10698042293864, -1.920000
1462835900.695803, 8, 3, 91, 10461967720448, 10474190208434, 10474606208000, 10462383724793, 10462415724544, 10474638209982, -3.260000
1462835900.695363, 8, 0, 91, 10461967720448, 11237105818780, 11237137818624, 10461999722655, 10462031722496, 11237169820490, -3.170000
1462835900.695593, 8, 2, 91, 10461967720448, 11193284345896, 11193572345856, 10462255724271, 10462287724032, 11193604347235, -1.570000
1462835900.765418, 8, 0, 92, 10468342717952, 11243480782553, 11243512782336, 10468374720185, 10468406720000, 11243544784252, -3.410000
1462835900.773253, 8, 2, 92, 10468342717952, 11199659298335, 11199947298304, 10468630721765, 10468662721536, 11199979299686, -1.450000
1462835900.777695, 8, 3, 92, 10468342717952, 10480565169210, 10480981169152, 10468758722660, 10468790722560, 10481013171292, -2.540000
1462835900.782134, 8, 6, 92, 10468342717952, 10703585268215, 10704385267712, 10469142721535, 10469174721024, 10704417268472, -3.510000
1462835900.795065, 8, 7, 92, 10468342717952, 13413272800806, 13414200800768, 10469270724029, 10469302723584, 13414232802751, -7.320000
1462835900.900071, 8, 0, 93, 10474715661312, 11249853692014, 11249885691904, 10474747663354, 10474779662848, 11249917693232, -13.210000
1462835900.900371, 8, 2, 93, 10474715661312, 11206032196684, 11206320196608, 10475003665090, 10475035664896, 11206352198033, -0.920000
1462835900.900647, 8, 3, 93, 10474715661312, 10486938075886, 10487354075648, 10475131665837, 10475163665408, 10487386077464, -2.850000
1462835900.900912, 8, 6, 93, 10474715661312, 10709958189217, 10710758189056, 10475515665231, 10475547664896, 10710790189983, -2.840000
1462835900.901159, 8, 7, 93, 10474715661312, 13419645719242, 13420573719040, 10475643667226, 10475675666944, 13420605721100, -8.210000
1462835900.964726, 8, 0, 94, 10481090596864, 11256228593851, 11256260593664, 10481122598908, 10481154598400, 11256292595035, -5.260000
1462835901.000234, 8, 3, 94, 10481090596864, 10493312974765, 10493728974336, 10481506601221, 10481538600960, 10493760976347, -1.760000
1462835901.000719, 8, 2, 94, 10481090596864, 11212407087203, 11212695087104, 10481378600602, 10481410600448, 11212727088564, -0.960000
1462835901.001541, 8, 7, 94, 10481090596864, 13426020629766, 13426948629504, 10482018602629, 10482050602496, 13426980631710, -4.630000
1462835901.001779, 8, 6, 94, 10481090596864, 10716333102428, 10717133102080, 10481890600630, 10481922600448, 10717165103201, -3.720000
1462835901.066296, 8, 0, 95, 10487466410496, 11262604373707, 11262636373504, 10487498412460, 10487530412032, 11262668374900, -5.500000
1462835901.068568, 8, 2, 95, 10487466410496, 11218782855859, 11219070855680, 10487754414229, 10487786414080, 11219102857192, -1.770000
1462835901.070430, 8, 3, 95, 10487466410496, 10499688751735, 10500104751616, 10487882415182, 10487914415104, 10500136753817, -3.410000
1462835901.076453, 8, 6, 95, 10487466410496, 10722708893714, 10723508893696, 10488266414571, 10488298414080, 10723540894492, -4.920000
1462835901.078441, 8, 7, 95, 10487466410496, 13432396418649, 13433324418560, 10488394416507, 10488426416128, 13433356420596, -3.800000
1462835901.165709, 8, 0, 96, 10493840205312, 11268978134797, 11269010134528, 10493872207191, 10493904206848, 11269042135994, -4.420000
1462835901.178763, 8, 2, 96, 10493840205312, 11225156605691, 11225444605440, 10494128209004, 10494160208896, 11225476607054, -2.220000
1462835901.179054, 8, 3, 96, 10493840205312, 10506062509949, 10506478509568, 10494256209818, 10494288209408, 10506510511494, -13.320000
1462835901.180324, 8, 6, 96, 10493840205312, 10729082666221, 10729882665984, 10494640209191, 10494672208896, 10729914666997, -8.550000
1462835901.274495, 8, 0, 97, 10500215057408, 11275352953151, 11275384952832, 10500247059200, 10500279058944, 11275416954364, -2.700000
1462835901.274698, 8, 3, 97, 10500215057408, 10512437325387, 10512853325312, 10500631062213, 10500663062016, 10512885327470, -5.410000
1462835901.274904, 8, 2, 97, 10500215057408, 11231531412824, 11231819412480, 10500503061058, 10500535060992, 11231851414180, -1.720000
1462835901.276912, 8, 6, 97, 10500215057408, 10735457496015, 10736257495552, 10501015061095, 10501047060992, 10736289496781, -4.270000
1462835901.284888, 8, 7, 97, 10500215057408, 13445145015783, 13446073015296, 10501143063262, 10501175063040, 13446105017667, -9.200000
1462835901.363714, 8, 0, 98, 10506589904896, 11281727766914, 11281759766528, 10506621906612, 10506653906432, 11281791768112, -4.150000
1462835901.367736, 8, 2, 98, 10506589904896, 11237906215330, 11238194214912, 10506877908499, 10506909908480, 11238226216675, -2.910000
1462835901.370022, 8, 3, 98, 10506589904896, 10518812136195, 10519228135936, 10507005909448, 10507037908992, 10519260137744, -9.860000
1462835901.376038, 8, 6, 98, 10506589904896, 10741832321194, 10742632321024, 10507389908889, 10507421908480, 10742664321980, -5.120000
1462835901.380117, 8, 7, 98, 10506589904896, 13451519838167, 13452447837696, 10507517910450, 10507549910016, 13452479839682, -10.030000
1462835901.470397, 8, 0, 99, 10512964757504, 11288102585801, 11288134585344, 10512996759113, 10513028759040, 11288166586999, -5.730000
1462835901.474708, 8, 2, 99, 10512964757504, 11244281022951, 11244569022464, 10513252761036, 10513284760576, 11244601023792, -2.680000
1462835901.474899, 8, 3, 99, 10512964757504, 10525186952187, 10525602951680, 10513380761846, 10513412761600, 10525634953734, -7.900000
1462835901.493760, 8, 7, 99, 10512964757504, 13457894665989, 13458822665728, 10513892763277, 10513924763136, 13458854667803, -11.710000
1462835901.493497, 8, 6, 99, 10512964757504, 10748207151506, 10749007151104, 10513764761261, 10513796761088, 10749039152285, -5.650000
1462835901.564179, 8, 0, 100, 10519339612672, 11294477407271, 11294509407232, 10519371614720, 10519403614720, 11294541408984, -5.240000
1462835901.570069, 8, 2, 100, 10519339612672, 11250655833128, 11250943833088, 10519627616642, 10519659616256, 11250975834489, -2.140000
1462835901.570291, 8, 3, 100, 10519339612672, 10531561770695, 10531977770496, 10519755617311, 10519787617280, 10532009772766, -7.510000
1462835901.590396, 8, 6, 100, 10519339612672, 10754581984376, 10755381984256, 10520139616716, 10520171616256, 10755413985153, -6.470000
1462835901.590612, 8, 7, 100, 10519339612672, 13464269496178, 13465197495808, 10520267618220, 10520299617792, 13465229497618, -9.980000
1462835901.668658, 8, 2, 101, 10525714461696, 11257030637154, 11257318637056, 10526002465553, 10526034465280, 11257350638506, -4.580000
1462835901.668467, 8, 0, 101, 10525714461696, 11300852222602, 11300884222464, 10525746463665, 10525778463232, 11300916223804, -5.890000
1462835901.669988, 8, 3, 101, 10525714461696, 10537936583281, 10538352583168, 10526130466805, 10526162466304, 10538384585332, -7.450000
1462835901.674975, 8, 6, 101, 10525714461696, 10760956811110, 10761756810752, 10526514465486, 10526546465280, 10761788811887, -7.840000
1462835901.762939, 8, 0, 102, 10532089312256, 11307227039456, 11307259039232, 10532121314175, 10532153313792, 11307291040657, -6.080000
1462835901.766933, 8, 2, 102, 10532089312256, 11263405442708, 11263693442560, 10532377316060, 10532409315840, 11263725444072, -1.690000
1462835901.796029, 8, 7, 102, 10532089312256, 13477019146016, 13477947145728, 10533017317905, 10533049317888, 13477979147946, -10.730000
1462835901.795577, 8, 3, 102, 10532089312256, 10544311396971, 10544727396864, 10532505316987, 10532537316864, 10544759399069, -4.000000
1462835901.795827, 8, 6, 102, 10532089312256, 10767331639357, 10768131639296, 10532889316348, 10532921315840, 10768163640125, -3.530000
1462835901.892181, 8, 0, 103, 10538464159232, 11313601852710, 11313633852416, 10538496161104, 10538528160768, 11313665853896, -5.880000
1462835901.892415, 8, 2, 103, 10538464159232, 11269780244644, 11270068244480, 10538752162989, 10538784162816, 11270100246003, -1.690000
1462835901.892657, 8, 3, 103, 10538464159232, 10550686207259, 10551102206976, 10538880163775, 10538912163328, 10551134208830, -2.270000
1462835901.892855, 8, 6, 103, 10538464159232, 10773706464010, 10774506463744, 10539264163114, 10539296162816, 10774538464768, -3.840000
1462835901.893044, 8, 7, 103, 10538464159232, 13483393968137, 13484321968128, 10539392165273, 10539424164864, 13484353970075, -5.690000
1462835901.963115, 8, 0, 104, 10544839015424, 11319976675173, 11320008674816, 10544871017326, 10544903016960, 11320040676384, -2.510000
1462835901.966775, 8, 2, 104, 10544839015424, 11276155055773, 11276443055616, 10545127019147, 10545159019008, 11276475057137, -1.580000
1462835901.973808, 8, 3, 104, 10544839015424, 10557061026728, 10557477026304, 10545255019805, 10545287019520, 10557509028288, -1.940000
1462835901.978441, 8, 7, 104, 10544839015424, 13489768799446, 13490696799232, 10545767021392, 10545799021056, 13490728801411, -5.770000
1462835901.978180, 8, 6, 104, 10544839015424, 10780081297838, 10780881297408, 10545639019121, 10545671019008, 10780913298594, -3.550000
1462835902.080042, 8, 2, 105, 10551213854720, 11282529850016, 11282817849856, 10551501858441, 10551533858304, 11282849851359, -2.150000
1462835902.079826, 8, 3, 105, 10551213854720, 10563435829293, 10563851829248, 10551629859458, 10551661859328, 10563883831360, -2.300000
1462835902.079571, 8, 0, 105, 10551213854720, 11326351480716, 11326383480320, 10551245856649, 10551277856256, 11326415481939, -2.060000
1462835902.081411, 8, 7, 105, 10551213854720, 13496143613821, 13497071613440, 10552141860597, 10552173860352, 13497103615812, -7.490000
1462835902.081201, 8, 6, 105, 10551213854720, 10786456114759, 10787256114688, 10552013858789, 10552045858304, 10787288115519, -2.610000
1462835902.197231, 8, 0, 106, 10557588690432, 11332726282644, 11332758282240, 10557620692386, 10557652691968, 11332790283850, -2.220000
1462835902.197449, 8, 2, 106, 10557588690432, 11288904640638, 11289192640512, 10557876694150, 10557908694016, 11289224641995, -0.930000
1462835902.197652, 8, 3, 106, 10557588690432, 10569810628274, 10570226628096, 10558004695051, 10558036695040, 10570258630344, -3.520000
1462835902.197857, 8, 6, 106, 10557588690432, 10792830928100, 10793630927872, 10558388694324, 10558420694016, 10793662928864, -2.350000
1462835902.198065, 8, 7, 106, 10557588690432, 13502518424679, 13503446424576, 10558516696692, 10558548696576, 13503478427130, -7.730000
1462835902.289083, 8, 6, 107, 10563963530752, 10799205746039, 10800005745664, 10564763534505, 10564795534336, 10800037746797, -3.030000
1462835902.288894, 8, 3, 107, 10563963530752, 10576185431862, 10576601431552, 10564379535228, 10564411534848, 10576633433429, -3.280000
1462835902.288700, 8, 2, 107, 10563963530752, 11295279435887, 11295567435776, 10564251534486, 10564283534336, 11295599437227, -0.710000
1462835902.288482, 8, 0, 107, 10563963530752, 11339101089189, 11339133088768, 10563995532734, 10564027532288, 11339165090394, -1.900000
1462835902.369098, 8, 2, 108, 10570338377728, 11301654237772, 11301942237696, 10570626381494, 10570658381312, 11301974239123, -1.120000
1462835902.368855, 8, 0, 108, 10570338377728, 11345475902399, 11345507901952, 10570370379745, 10570402379264, 11345539903590, -2.380000
1462835902.388419, 8, 7, 108, 10570338377728, 13515268061843, 13516196061696, 10571266383648, 10571298383360, 13516228063718, -10.890000
1462835902.387954, 8, 3, 108, 10570338377728, 10582560242092, 10582976241664, 10570754382075, 10570786381824, 10583008243652, -2.810000
1462835902.388205, 8, 6, 108, 10570338377728, 10805580570627, 10806380570624, 10571138381825, 10571170381824, 10806412571896, -2.800000
1462835902.464210, 8, 0, 109, 10576713220096, 11351850710894, 11351882710528, 10576745222006, 10576777221632, 11351914712092, -3.850000
1462835902.475161, 8, 2, 109, 10576713220096, 11308029035077, 11308317035008, 10577001223869, 10577033223680, 11308349036434, -1.280000
1462835902.475477, 8, 3, 109, 10576713220096, 10588935047737, 10589351047680, 10577129224839, 10577161224704, 10589383049820, -1.730000
1462835902.475676, 8, 6, 109, 10576713220096, 10811955390618, 10812755390464, 10577513224042, 10577545223680, 10812787391378, -3.350000
1462835902.475868, 8, 7, 109, 10576713220096, 13521642879425, 13522570878976, 10577641225820, 10577673225728, 13522602881168, -11.160000
1462835902.579988, 8, 7, 110, 10583088079872, 13528017714010, 13528945713664, 10584016085491, 10584048084992, 13528977715462, -11.460000
1462835902.579806, 8, 6, 110, 10583088079872, 10818330228026, 10819130227712, 10583888083668, 10583920083456, 10819162228797, -4.160000
1462835902.579620, 8, 3, 110, 10583088079872, 10595309870792, 10595725870592, 10583504084483, 10583536084480, 10595757872873, -3.700000
1462835902.579427, 8, 2, 110, 10583088079872, 11314403849805, 11314691849728, 10583376083662, 10583408083456, 11314723851166, -1.470000
1462835902.579173, 8, 0, 110, 10583088079872, 11358225536821, 11358257536512, 10583120081733, 10583152081408, 11358289538033, -6.710000
1462835902.693459, 8, 6, 111, 10589462921728, 10824705047546, 10825505047040, 10590262925347, 10590294925312, 10825537048305, -6.060000
1462835902.693285, 8, 3, 111, 10589462921728, 10601684675965, 10602100675584, 10589878926204, 10589910925824, 10602132677519, -10.300000
1462835902.693113, 8, 2, 111, 10589462921728, 11320778646655, 11321066646528, 10589750925541, 10589782925312, 11321098648015, -1.960000
1462835902.692914, 8, 0, 111, 10589462921728, 11364600344918, 11364632344576, 10589494923566, 10589526923264, 11364664346106, -5.800000
1462835902.802951, 8, 0, 112, 10595837779456, 11370975168848, 11371007168512, 10595869781248, 10595901780992, 11371039170041, -2.980000
