1462485279.442377, 1, -0.2615, 1.6235, 0.0537, -0.1212, -0.2714, -0.1251, 0.9466
1462485279.443056, 1, -0.2733, 1.6333, 0.0677, -0.1177, -0.2765, -0.1323, 0.9446
1462485279.443857, 1, -0.2859, 1.6428, 0.0815, -0.1127, -0.2790, -0.1412, 0.9431
1462485279.444545, 1, -0.2981, 1.6519, 0.0952, -0.1036, -0.2870, -0.1452, 0.9412
1462485279.444685, 1, -0.3105, 1.6608, 0.1079, -0.0957, -0.2897, -0.1473, 0.9408
1462485279.445768, 1, -0.3224, 1.6694, 0.1208, -0.0882, -0.2980, -0.1473, 0.9390
1462485279.446414, 1, -0.3337, 1.6775, 0.1321, -0.0823, -0.3023, -0.1487, 0.9379
1462485279.738817, 1, -0.3445, 1.6849, 0.1428, -0.0761, -0.3062, -0.1522, 0.9366
1462485279.739461, 1, -0.3546, 1.6913, 0.1524, -0.0696, -0.3118, -0.1519, 0.9354
1462485279.740005, 1, -0.3636, 1.6965, 0.1607, -0.0630, -0.3173, -0.1496, 0.9343
1462485279.740724, 1, -0.3718, 1.7007, 0.1680, -0.0573, -0.3220, -0.1486, 0.9333
1462485279.741294, 1, -0.3783, 1.7040, 0.1736, -0.0487, -0.3308, -0.1469, 0.9309
1462485279.741830, 1, -0.3836, 1.7067, 0.1788, -0.0445, -0.3381, -0.1437, 0.9290
1462485279.742504, 1, -0.3867, 1.7093, 0.1831, -0.0399, -0.3477, -0.1409, 0.9261
1462485279.743207, 1, -0.3880, 1.7118, 0.1862, -0.0412, -0.3575, -0.1389, 0.9226
1462485279.743877, 1, -0.3883, 1.7148, 0.1898, -0.0449, -0.3621, -0.1363, 0.9210
1462485279.744660, 1, -0.3876, 1.7176, 0.1934, -0.0485, -0.3588, -0.1383, 0.9219
1462485279.745254, 1, -0.3864, 1.7201, 0.1960, -0.0509, -0.3585, -0.1409, 0.9214
1462485279.745396, 1, -0.3850, 1.7220, 0.1980, -0.0545, -0.3558, -0.1495, 0.9209
1462485279.747007, 1, -0.3836, 1.7240, 0.1994, -0.0526, -0.3563, -0.1554, 0.9198
1462485279.747617, 1, -0.3831, 1.7255, 0.2006, -0.0532, -0.3540, -0.1593, 0.9200
1462485279.748269, 1, -0.3825, 1.7265, 0.2014, -0.0545, -0.3541, -0.1590, 0.9200
1462485279.748394, 1, -0.3818, 1.7273, 0.2020, -0.0564, -0.3538, -0.1573, 0.9203
1462485279.749480, 1, -0.3814, 1.7276, 0.2024, -0.0603, -0.3514, -0.1561, 0.9212
1462485279.750143, 1, -0.3808, 1.7278, 0.2025, -0.0609, -0.3499, -0.1570, 0.9215
1462485279.750665, 1, -0.3807, 1.7275, 0.2028, -0.0610, -0.3483, -0.1594, 0.9217
1462485279.752594, 1, -0.3803, 1.7270, 0.2029, -0.0604, -0.3475, -0.1590, 0.9221
1462485280.045558, 1, -0.3799, 1.7263, 0.2030, -0.0608, -0.3463, -0.1577, 0.9228
1462485280.046765, 1, -0.3795, 1.7255, 0.2029, -0.0613, -0.3447, -0.1565, 0.9235
1462485280.047558, 1, -0.3791, 1.7245, 0.2027, -0.0609, -0.3436, -0.1560, 0.9241
1462485280.047676, 1, -0.3790, 1.7232, 0.2021, -0.0602, -0.3423, -0.1566, 0.9245
1462485280.049124, 1, -0.3785, 1.7216, 0.2010, -0.0587, -0.3434, -0.1544, 0.9245
1462485280.049435, 1, -0.3786, 1.7199, 0.2002, -0.0580, -0.3418, -0.1528, 0.9255
1462485280.050234, 1, -0.3785, 1.7180, 0.1993, -0.0573, -0.3401, -0.1492, 0.9267
1462485280.050794, 1, -0.3781, 1.7161, 0.1979, -0.0571, -0.3382, -0.1465, 0.9279
1462485280.050912, 1, -0.3774, 1.7141, 0.1961, -0.0567, -0.3359, -0.1445, 0.9290
1462485280.051935, 1, -0.3769, 1.7122, 0.1945, -0.0569, -0.3340, -0.1456, 0.9295
1462485280.052706, 1, -0.3750, 1.7104, 0.1918, -0.0530, -0.3320, -0.1463, 0.9303
1462485280.056707, 1, -0.3731, 1.7082, 0.1891, -0.0555, -0.3298, -0.1453, 0.9311
1462485280.056839, 1, -0.3708, 1.7058, 0.1863, -0.0561, -0.3271, -0.1451, 0.9321
1462485280.056941, 1, -0.3679, 1.7031, 0.1833, -0.0579, -0.3217, -0.1427, 0.9342
1462485280.057040, 1, -0.3643, 1.7003, 0.1799, -0.0610, -0.3155, -0.1389, 0.9367
1462485280.057216, 1, -0.3597, 1.6974, 0.1759, -0.0636, -0.3103, -0.1371, 0.9386
1462485280.057394, 1, -0.3546, 1.6940, 0.1710, -0.0674, -0.3046, -0.1405, 0.9396
1462485280.057492, 1, -0.3497, 1.6905, 0.1662, -0.0682, -0.2983, -0.1423, 0.9413
1462485280.057985, 1, -0.3441, 1.6862, 0.1602, -0.0714, -0.2940, -0.1425, 0.9424
1462485280.060086, 1, -0.3385, 1.6815, 0.1540, -0.0746, -0.2891, -0.1392, 0.9442
1462485280.355100, 1, -0.3327, 1.6762, 0.1471, -0.0764, -0.2861, -0.1336, 0.9458
1462485280.355450, 1, -0.3259, 1.6700, 0.1390, -0.0765, -0.2816, -0.1265, 0.9481
1462485280.355568, 1, -0.3189, 1.6640, 0.1303, -0.0781, -0.2765, -0.1214, 0.9501
1462485280.355681, 1, -0.3104, 1.6578, 0.1199, -0.4067, 0.0186, -0.9021, -0.1431
1462485280.356009, 1, -0.3024, 1.6518, 0.1097, -0.4066, 0.0144, -0.9015, -0.1473
1462485280.356587, 1, -0.2951, 1.6457, 0.0986, -0.0919, -0.2636, -0.1194, 0.9528
1462485280.357314, 1, -0.2863, 1.6386, 0.0867, -0.0983, -0.2647, -0.1172, 0.9521
1462485280.357455, 1, -0.2780, 1.6309, 0.0750, -0.1022, -0.2617, -0.1125, 0.9531
1462485280.358520, 1, -0.2691, 1.6228, 0.0629, -0.1046, -0.2587, -0.1070, 0.9543
1462485280.359219, 1, -0.2595, 1.6143, 0.0495, -0.1077, -0.2592, -0.1036, 0.9542
1462485280.359717, 1, -0.2504, 1.6061, 0.0362, -0.1128, -0.2585, -0.1007, 0.9541
1462485280.360453, 1, -0.2402, 1.5978, 0.0227, -0.1175, -0.2638, -0.0961, 0.9526
1462485280.361038, 1, -0.2312, 1.5894, 0.0094, -0.1244, -0.2654, -0.0902, 0.9518
1462485280.361637, 1, -0.2212, 1.5807, -0.0035, -0.1289, -0.2695, -0.0846, 0.9506
1462485280.362217, 1, -0.2119, 1.5722, -0.0165, -0.1326, -0.2699, -0.0798, 0.9504
1462485280.362821, 1, -0.2023, 1.5639, -0.0284, -0.1400, -0.2759, -0.0756, 0.9479
1462485280.363476, 1, -0.1929, 1.5559, -0.0393, -0.1445, -0.2818, -0.0729, 0.9457
1462485280.364057, 1, -0.1842, 1.5482, -0.0498, -0.1496, -0.2831, -0.0711, 0.9447
1462485280.364789, 1, -0.1755, 1.5411, -0.0593, -0.1563, -0.2878, -0.0655, 0.9426
1462485280.367357, 1, -0.1672, 1.5342, -0.0678, -0.1603, -0.2991, -0.0599, 0.9388
1462485280.660371, 1, -0.1591, 1.5274, -0.0753, -0.1614, -0.3035, -0.0553, 0.9374
1462485280.661505, 1, -0.1509, 1.5212, -0.0826, -0.1668, -0.3095, -0.0507, 0.9348
1462485280.662076, 1, -0.1430, 1.5160, -0.0896, -0.1722, -0.3109, -0.0438, 0.9337
1462485280.662872, 1, -0.1359, 1.5113, -0.0956, -0.1776, -0.3177, -0.0400, 0.9306
1462485280.663427, 1, -0.1288, 1.5072, -0.1013, -0.1864, -0.3172, -0.0344, 0.9292
1462485280.664162, 1, -0.1233, 1.5033, -0.1056, -0.1890, -0.3234, -0.0295, 0.9267
1462485280.664950, 1, -0.1183, 1.5004, -0.1100, -0.1894, -0.3277, -0.0251, 0.9253
1462485280.665520, 1, -0.1145, 1.4980, -0.1133, -0.1920, -0.3317, -0.0257, 0.9233
1462485280.666182, 1, -0.1116, 1.4967, -0.1161, -0.1896, -0.3357, -0.0241, 0.9224
1462485280.666953, 1, -0.1088, 1.4961, -0.1193, -0.1915, -0.3393, -0.0199, 0.9207
1462485280.667076, 1, -0.1071, 1.4962, -0.1212, -0.1910, -0.3417, -0.0164, 0.9200
1462485280.668060, 1, -0.1058, 1.4962, -0.1228, -0.1907, -0.3437, -0.0155, 0.9194
1462485280.668805, 1, -0.1051, 1.4965, -0.1242, -0.1889, -0.3464, -0.0184, 0.9187
1462485280.669419, 1, -0.1044, 1.4968, -0.1254, -0.1859, -0.3492, -0.0204, 0.9182
1462485280.670160, 1, -0.1042, 1.4972, -0.1258, -0.1832, -0.3509, -0.0215, 0.9181
1462485280.670274, 1, -0.1046, 1.4977, -0.1254, -0.1815, -0.3510, -0.0230, 0.9183
1462485280.671388, 1, -0.1049, 1.4982, -0.1251, -0.1818, -0.3499, -0.0242, 0.9187
1462485280.672743, 1, -0.1054, 1.4986, -0.1245, -0.1820, -0.3489, -0.0245, 0.9190
1462485280.673682, 1, -0.1068, 1.4990, -0.1231, -0.1795, -0.3470, -0.0261, 0.9202
1462485280.674888, 1, -0.1082, 1.4993, -0.1216, -0.1751, -0.3462, -0.0257, 0.9213
1462485280.967645, 1, -0.1096, 1.4999, -0.1204, -0.1734, -0.3466, -0.0279, 0.9214
1462485280.968866, 1, -0.1116, 1.5010, -0.1180, -0.1714, -0.3450, -0.0305, 0.9223
1462485280.969437, 1, -0.1132, 1.5019, -0.1162, -0.1717, -0.3437, -0.0299, 0.9227
1462485280.970155, 1, -0.1153, 1.5032, -0.1138, -0.1709, -0.3415, -0.0311, 0.9237
1462485280.970774, 1, -0.1178, 1.5047, -0.1106, -0.1683, -0.3388, -0.0323, 0.9251
1462485280.971374, 1, -0.1207, 1.5066, -0.1072, -0.1660, -0.3364, -0.0348, 0.9263
1462485280.973000, 1, -0.1235, 1.5085, -0.1038, -0.1660, -0.3346, -0.0361, 0.9269
1462485280.973160, 1, -0.1269, 1.5110, -0.0997, -0.1615, -0.3330, -0.0380, 0.9282
1462485280.973479, 1, -0.1316, 1.5136, -0.0946, -0.1612, -0.3307, -0.0425, 0.9289
1462485280.973977, 1, -0.1354, 1.5169, -0.0906, -0.1620, -0.3235, -0.0457, 0.9311
1462485280.979548, 1, -0.1415, 1.5204, -0.0846, -0.1601, -0.3214, -0.0534, 0.9318
1462485280.979789, 1, -0.1472, 1.5244, -0.0794, -0.1586, -0.3174, -0.0534, 0.9334
1462485280.979887, 1, -0.1538, 1.5290, -0.0725, -0.1539, -0.3155, -0.0548, 0.9347
1462485280.979992, 1, -0.1603, 1.5338, -0.0662, -0.1515, -0.3096, -0.0543, 0.9371
1462485280.980173, 1, -0.1676, 1.5394, -0.0583, -0.1490, -0.3059, -0.0566, 0.9386
1462485280.980280, 1, -0.1754, 1.5456, -0.0499, -0.1482, -0.2996, -0.0621, 0.9404
1462485280.980381, 1, -0.1836, 1.5525, -0.0411, -0.1482, -0.2979, -0.0661, 0.9407
1462485280.980482, 1, -0.1925, 1.5595, -0.0319, -0.1511, -0.2968, -0.0731, 0.9401
1462485280.980674, 1, -0.2018, 1.5669, -0.0225, -0.1485, -0.2965, -0.0778, 0.9402
1462485280.980781, 1, -0.2120, 1.5744, -0.0121, -0.1427, -0.2986, -0.0807, 0.9402
1462485281.275677, 1, -0.2222, 1.5820, -0.0013, -0.1398, -0.3004, -0.0784, 0.9403
1462485281.276124, 1, -0.2331, 1.5897, 0.0099, -0.1353, -0.2980, -0.0764, 0.9418
1462485281.276739, 1, -0.2442, 1.5975, 0.0218, -0.1329, -0.2976, -0.0765, 0.9423
1462485281.277580, 1, -0.2553, 1.6052, 0.0329, -0.1324, -0.2973, -0.0830, 0.9419
1462485281.278283, 1, -0.2666, 1.6132, 0.0454, -0.1267, -0.3011, -0.0916, 0.9407
1462485281.278968, 1, -0.2777, 1.6209, 0.0574, -0.1234, -0.3058, -0.0996, 0.9388
1462485281.279556, 1, -0.2885, 1.6285, 0.0693, -0.1172, -0.3125, -0.1041, 0.9369
1462485281.280212, 1, -0.3000, 1.6361, 0.0809, -0.1114, -0.3154, -0.1091, 0.9360
1462485281.280807, 1, -0.3116, 1.6441, 0.0924, -0.1036, -0.3205, -0.1153, 0.9345
1462485281.281449, 1, -0.3231, 1.6520, 0.1036, -0.0975, -0.3263, -0.1228, 0.9322
1462485281.282140, 1, -0.3324, 1.6601, 0.1133, -0.0916, -0.3302, -0.1239, 0.9313
1462485281.282768, 1, -0.3418, 1.6676, 0.1220, -0.0937, -0.3302, -0.1223, 0.9313
1462485281.283381, 1, -0.3504, 1.6750, 0.1304, -0.0903, -0.3356, -0.1183, 0.9302
1462485281.283992, 1, -0.3590, 1.6812, 0.1381, -0.0863, -0.3421, -0.1185, 0.9281
1462485281.284693, 1, -0.3663, 1.6861, 0.1443, -0.0781, -0.3499, -0.1193, 0.9259
1462485281.285372, 1, -0.3726, 1.6899, 0.1501, -0.0711, -0.3590, -0.1188, 0.9230
1462485281.286120, 1, -0.3783, 1.6928, 0.1555, -0.0637, -0.3671, -0.1182, 0.9205
1462485281.286831, 1, -0.3821, 1.6953, 0.1602, -0.0565, -0.3713, -0.1168, 0.9194
1462485281.287457, 1, -0.3853, 1.6973, 0.1639, -0.0517, -0.3770, -0.1172, 0.9173
1462485281.288110, 1, -0.3869, 1.6987, 0.1669, -0.0484, -0.3810, -0.1193, 0.9156
1462485281.582461, 1, -0.3879, 1.6999, 0.1707, -0.0464, -0.3812, -0.1212, 0.9154
1462485281.586839, 1, -0.3886, 1.7009, 0.1740, -0.0471, -0.3797, -0.1219, 0.9158
1462485281.586944, 1, -0.3877, 1.7017, 0.1772, -0.0503, -0.3765, -0.1240, 0.9167
1462485281.586972, 1, -0.3866, 1.7019, 0.1793, -0.0517, -0.3752, -0.1259, 0.9169
1462485281.586996, 1, -0.3853, 1.7015, 0.1819, -0.0549, -0.3711, -0.1273, 0.9182
1462485281.587020, 1, -0.3845, 1.7002, 0.1838, -0.0559, -0.3713, -0.1282, 0.9179
1462485281.587044, 1, -0.3840, 1.6985, 0.1861, -0.0537, -0.3708, -0.1274, 0.9184
1462485281.587511, 1, -0.3824, 1.6966, 0.1876, -0.0530, -0.3692, -0.1231, 0.9196
1462485281.588396, 1, -0.3819, 1.6953, 0.1896, -0.0539, -0.3606, -0.1201, 0.9234
1462485281.589358, 1, -0.3809, 1.6945, 0.1908, -0.0570, -0.3538, -0.1194, 0.9259
1462485281.589954, 1, -0.3802, 1.6939, 0.1919, -0.0620, -0.3501, -0.1201, 0.9269
1462485281.590611, 1, -0.3794, 1.6936, 0.1922, -0.0626, -0.3503, -0.1214, 0.9266
1462485281.591290, 1, -0.3783, 1.6937, 0.1922, -0.0625, -0.3510, -0.1199, 0.9265
1462485281.591897, 1, -0.3776, 1.6940, 0.1920, -0.0622, -0.3498, -0.1192, 0.9271
1462485281.592587, 1, -0.3771, 1.6946, 0.1914, -0.0635, -0.3467, -0.1199, 0.9281
1462485281.593185, 1, -0.3757, 1.6956, 0.1901, -0.0672, -0.3465, -0.1198, 0.9280
1462485281.593904, 1, -0.3749, 1.6973, 0.1897, -0.0675, -0.3443, -0.1222, 0.9284
1462485281.594492, 1, -0.3732, 1.6988, 0.1883, -0.0690, -0.3452, -0.1230, 0.9279
1462485281.595153, 1, -0.3715, 1.7003, 0.1869, -0.0702, -0.3436, -0.1251, 0.9281
1462485281.595917, 1, -0.3694, 1.7016, 0.1852, -0.0725, -0.3428, -0.1268, 0.9280
1462485281.891382, 1, -0.3677, 1.7030, 0.1839, -0.0716, -0.3401, -0.1295, 0.9287
1462485281.891968, 1, -0.3654, 1.7039, 0.1814, -0.0760, -0.3391, -0.1312, 0.9284
1462485281.892673, 1, -0.3637, 1.7052, 0.1797, -0.0739, -0.3375, -0.1324, 0.9291
1462485281.892781, 1, -0.3618, 1.7060, 0.1770, -0.0762, -0.3359, -0.1337, 0.9292
1462485281.894209, 1, -0.3589, 1.7067, 0.1741, -0.0758, -0.3366, -0.1317, 0.9293
1462485281.894314, 1, -0.3558, 1.7070, 0.1709, -0.0771, -0.3348, -0.1291, 0.9302
1462485281.895479, 1, -0.3517, 1.7068, 0.1670, -0.0811, -0.3337, -0.1269, 0.9306
1462485281.895604, 1, -0.3474, 1.7063, 0.1631, -0.0849, -0.3293, -0.1280, 0.9316
1462485281.896883, 1, -0.3426, 1.7055, 0.1589, -0.0875, -0.3247, -0.1316, 0.9325
1462485281.897557, 1, -0.3377, 1.7042, 0.1547, -0.0885, -0.3193, -0.1407, 0.9330
1462485281.898312, 1, -0.3321, 1.7024, 0.1497, -0.0865, -0.3153, -0.1487, 0.9333
1462485281.898952, 1, -0.3248, 1.6996, 0.1430, -0.0880, -0.3151, -0.1517, 0.9327
1462485281.899766, 1, -0.3180, 1.6965, 0.1368, -0.0914, -0.3098, -0.1501, 0.9344
1462485281.900279, 1, -0.3106, 1.6931, 0.1307, -0.0989, -0.3042, -0.1443, 0.9364
1462485281.901090, 1, -0.3022, 1.6888, 0.1234, -0.1079, -0.2949, -0.1405, 0.9390
1462485281.901651, 1, -0.2940, 1.6840, 0.1159, -0.1148, -0.2870, -0.1401, 0.9406
1462485281.902310, 1, -0.2861, 1.6783, 0.1074, -0.1130, -0.2800, -0.1456, 0.9421
1462485281.902985, 1, -0.2782, 1.6721, 0.0979, -0.1111, -0.2756, -0.1520, 0.9427
1462485281.903702, 1, -0.2699, 1.6656, 0.0877, -0.1097, -0.2774, -0.1548, 0.9418
1462485281.903841, 1, -0.2611, 1.6591, 0.0769, -0.1140, -0.2778, -0.1502, 0.9419
1462485282.197888, 1, -0.2533, 1.6524, 0.0674, -0.1209, -0.2712, -0.1394, 0.9447
1462485282.200254, 1, -0.2443, 1.6448, 0.0573, -0.1258, -0.2713, -0.1285, 0.9456
1462485282.200805, 1, -0.2364, 1.6366, 0.0474, -0.1268, -0.2649, -0.1232, 0.9479
1462485282.201447, 1, -0.2279, 1.6276, 0.0366, -0.1250, -0.2623, -0.1255, 0.9486
1462485282.202429, 1, -0.2208, 1.6188, 0.0258, -0.1215, -0.2611, -0.1277, 0.9491
1462485282.203172, 1, -0.2128, 1.6101, 0.0150, -0.1226, -0.2648, -0.1278, 0.9479
1462485282.203799, 1, -0.2051, 1.6016, 0.0046, -0.1300, -0.2671, -0.1200, 0.9473
1462485282.204377, 1, -0.1971, 1.5929, -0.0056, -0.1347, -0.2697, -0.1083, 0.9473
1462485282.205024, 1, -0.1897, 1.5841, -0.0160, -0.1386, -0.2701, -0.0964, 0.9479
1462485282.205843, 1, -0.1818, 1.5748, -0.0269, -0.1374, -0.2692, -0.0918, 0.9488
1462485282.206270, 1, -0.1749, 1.5662, -0.0366, -0.1397, -0.2722, -0.0895, 0.9478
1462485282.206859, 1, -0.1683, 1.5588, -0.0461, -0.1446, -0.2753, -0.0895, 0.9462
1462485282.207569, 1, -0.1611, 1.5516, -0.0557, -0.1541, -0.2830, -0.0883, 0.9425
1462485282.208240, 1, -0.1545, 1.5446, -0.0648, -0.1606, -0.2892, -0.0828, 0.9401
1462485282.208883, 1, -0.1482, 1.5379, -0.0732, -0.1634, -0.2967, -0.0753, 0.9379
1462485282.209526, 1, -0.1420, 1.5315, -0.0813, -0.1644, -0.3010, -0.0704, 0.9367
1462485282.210113, 1, -0.1359, 1.5257, -0.0890, -0.1654, -0.3080, -0.0658, 0.9346
1462485282.210834, 1, -0.1306, 1.5208, -0.0961, -0.1698, -0.3091, -0.0616, 0.9337
1462485282.211446, 1, -0.1259, 1.5169, -0.1032, -0.1781, -0.3136, -0.0574, 0.9310
1462485282.212164, 1, -0.1228, 1.5134, -0.1094, -0.1840, -0.3228, -0.0544, 0.9268
1462485282.214090, 1, -0.1192, 1.5103, -0.1150, -0.1893, -0.3309, -0.0494, 0.9232
1462485282.216766, 1, -0.1167, 1.5076, -0.1193, -0.1897, -0.3373, -0.0441, 0.9210
1462485282.232416, 1, -0.1148, 1.5055, -0.1234, -0.1883, -0.3410, -0.0427, 0.9200
1462485282.247908, 1, -0.1129, 1.5043, -0.1275, -0.1881, -0.3443, -0.0435, 0.9188
1462485282.263203, 1, -0.1117, 1.5036, -0.1310, -0.1907, -0.3448, -0.0474, 0.9179
1462485282.504676, 1, -0.1116, 1.5037, -0.1330, -0.1930, -0.3493, -0.0558, 0.9152
1462485282.505871, 1, -0.1111, 1.5036, -0.1354, -0.1944, -0.3523, -0.0590, 0.9136
1462485282.506477, 1, -0.1106, 1.5040, -0.1374, -0.1961, -0.3552, -0.0585, 0.9121
1462485282.507089, 1, -0.1111, 1.5043, -0.1381, -0.1943, -0.3557, -0.0601, 0.9122
1462485282.507893, 1, -0.1117, 1.5048, -0.1389, -0.1926, -0.3564, -0.0635, 0.9121
1462485282.509347, 1, -0.1125, 1.5054, -0.1390, -0.1897, -0.3569, -0.0651, 0.9124
1462485282.509930, 1, -0.1133, 1.5061, -0.1389, -0.1870, -0.3576, -0.0668, 0.9125
1462485282.510648, 1, -0.1142, 1.5069, -0.1384, -0.1850, -0.3580, -0.0686, 0.9126
1462485282.512323, 1, -0.1148, 1.5080, -0.1374, -0.1829, -0.3580, -0.0697, 0.9130
1462485282.512589, 1, -0.1157, 1.5091, -0.1361, -0.1859, -0.3561, -0.0737, 0.9128
1462485282.512701, 1, -0.1159, 1.5104, -0.1349, -0.1816, -0.3497, -0.0715, 0.9163
1462485282.513455, 1, -0.1170, 1.5120, -0.1329, -0.1819, -0.3460, -0.0740, 0.9174
1462485282.513595, 1, -0.1182, 1.5139, -0.1306, -0.1812, -0.3430, -0.0745, 0.9187
1462485282.514663, 1, -0.1199, 1.5160, -0.1280, -0.1803, -0.3402, -0.0779, 0.9196
1462485282.516481, 1, -0.1216, 1.5186, -0.1252, -0.1773, -0.3378, -0.0784, 0.9210
1462485282.811963, 1, -0.1240, 1.5215, -0.1223, -0.1759, -0.3365, -0.0832, 0.9214
1462485282.813130, 1, -0.1264, 1.5251, -0.1187, -0.1743, -0.3334, -0.0854, 0.9226
1462485282.813711, 1, -0.1292, 1.5290, -0.1147, -0.1753, -0.3281, -0.0874, 0.9241
1462485282.814337, 1, -0.1320, 1.5333, -0.1108, -0.1758, -0.3201, -0.0924, 0.9263
1462485282.814967, 1, -0.1357, 1.5378, -0.1070, -0.1772, -0.3139, -0.0956, 0.9279
1462485282.815621, 1, -0.1411, 1.5427, -0.1018, -0.1748, -0.3131, -0.1011, 0.9280
1462485282.816488, 1, -0.1469, 1.5482, -0.0963, -0.1716, -0.3074, -0.1034, 0.9303
1462485282.817086, 1, -0.1531, 1.5538, -0.0908, -0.1685, -0.3068, -0.1091, 0.9304
1462485282.817699, 1, -0.1596, 1.5600, -0.0847, -0.1661, -0.3027, -0.1132, 0.9317
1462485282.818437, 1, -0.1669, 1.5669, -0.0770, -0.1649, -0.2943, -0.1146, 0.9344
1462485282.819649, 1, -0.1747, 1.5744, -0.0691, -0.1655, -0.2885, -0.1191, 0.9355
1462485282.819864, 1, -0.1830, 1.5821, -0.0612, -0.1632, -0.2865, -0.1260, 0.9356
1462485282.820319, 1, -0.1930, 1.5903, -0.0515, -0.1578, -0.2853, -0.1336, 0.9359
1462485282.820955, 1, -0.2038, 1.5986, -0.0418, -0.1509, -0.2901, -0.1402, 0.9346
1462485282.821562, 1, -0.2153, 1.6069, -0.0316, -0.1433, -0.2955, -0.1449, 0.9334
1462485282.822238, 1, -0.2277, 1.6156, -0.0200, -0.1345, -0.2978, -0.1452, 0.9339
1462485282.822856, 1, -0.2405, 1.6247, -0.0082, -0.1284, -0.2971, -0.1441, 0.9351
1462485282.823554, 1, -0.2543, 1.6341, 0.0046, -0.1238, -0.2935, -0.1434, 0.9370
1462485282.824402, 1, -0.2687, 1.6437, 0.0169, -0.1214, -0.2930, -0.1506, 0.9364
1462485283.119943, 1, -0.2829, 1.6528, 0.0284, -0.1158, -0.3001, -0.1625, 0.9328
1462485283.120421, 1, -0.2988, 1.6616, 0.0416, -0.1048, -0.3050, -0.1730, 0.9306
1462485283.121041, 1, -0.3143, 1.6694, 0.0539, -0.0917, -0.3080, -0.1788, 0.9299
1462485283.121694, 1, -0.3293, 1.6765, 0.0657, -0.0770, -0.3103, -0.1751, 0.9312
1462485283.122267, 1, -0.3437, 1.6832, 0.0766, -0.0646, -0.3120, -0.1656, 0.9333
1462485283.123905, 1, -0.3593, 1.6899, 0.0886, -0.0626, -0.3212, -0.1591, 0.9314
1462485283.124043, 1, -0.3705, 1.6952, 0.0960, -0.0576, -0.3183, -0.1570, 0.9331
1462485283.125405, 1, -0.3816, 1.7002, 0.1032, -0.0497, -0.3254, -0.1551, 0.9315
1462485283.125546, 1, -0.3921, 1.7041, 0.1094, -0.0433, -0.3373, -0.1530, 0.9279
1462485283.126534, 1, -0.4011, 1.7071, 0.1148, -0.0365, -0.3500, -0.1479, 0.9243
1462485283.127838, 1, -0.4081, 1.7096, 0.1198, -0.0311, -0.3639, -0.1357, 0.9209
1462485283.127963, 1, -0.4131, 1.7118, 0.1247, -0.0295, -0.3736, -0.1258, 0.9185
1462485283.128965, 1, -0.4159, 1.7141, 0.1296, -0.0297, -0.3752, -0.1240, 0.9181
1462485283.129741, 1, -0.4168, 1.7164, 0.1338, -0.0319, -0.3774, -0.1260, 0.9169
1462485283.130865, 1, -0.4168, 1.7184, 0.1379, -0.0353, -0.3766, -0.1273, 0.9169
1462485283.131474, 1, -0.4176, 1.7201, 0.1426, -0.0372, -0.3750, -0.1269, 0.9176
1462485283.132451, 1, -0.4169, 1.7214, 0.1465, -0.0390, -0.3724, -0.1291, 0.9182
1462485283.133373, 1, -0.4167, 1.7222, 0.1495, -0.0379, -0.3745, -0.1320, 0.9170
1462485283.134045, 1, -0.4152, 1.7228, 0.1520, -0.0366, -0.3755, -0.1339, 0.9164
1462485283.134160, 1, -0.4152, 1.7229, 0.1549, -0.0377, -0.3743, -0.1319, 0.9171
1462485283.427301, 1, -0.4138, 1.7227, 0.1571, -0.0414, -0.3728, -0.1266, 0.9183
1462485283.427708, 1, -0.4139, 1.7223, 0.1594, -0.0436, -0.3689, -0.1230, 0.9202
1462485283.428285, 1, -0.4133, 1.7217, 0.1617, -0.0411, -0.3676, -0.1216, 0.9211
1462485283.428952, 1, -0.4133, 1.7209, 0.1626, -0.0395, -0.3685, -0.1224, 0.9207
1462485283.429612, 1, -0.4132, 1.7203, 0.1637, -0.0383, -0.3671, -0.1234, 0.9212
1462485283.430240, 1, -0.4131, 1.7198, 0.1647, -0.0387, -0.3672, -0.1219, 0.9213
1462485283.430810, 1, -0.4128, 1.7193, 0.1654, -0.0408, -0.3667, -0.1193, 0.9218
1462485283.431388, 1, -0.4126, 1.7189, 0.1660, -0.0426, -0.3659, -0.1180, 0.9222
1462485283.432000, 1, -0.4123, 1.7185, 0.1664, -0.0434, -0.3649, -0.1180, 0.9225
1462485283.432637, 1, -0.4121, 1.7180, 0.1666, -0.0449, -0.3638, -0.1170, 0.9230
1462485283.433259, 1, -0.4118, 1.7176, 0.1668, -0.0461, -0.3601, -0.1145, 0.9247
1462485283.433966, 1, -0.4116, 1.7173, 0.1666, -0.0463, -0.3600, -0.1125, 0.9250
1462485283.434630, 1, -0.4114, 1.7170, 0.1660, -0.0475, -0.3592, -0.1126, 0.9252
1462485283.435523, 1, -0.4110, 1.7168, 0.1651, -0.0486, -0.3584, -0.1124, 0.9255
1462485283.436469, 1, -0.4106, 1.7165, 0.1639, -0.0499, -0.3599, -0.1106, 0.9251
1462485283.437138, 1, -0.4092, 1.7161, 0.1625, -0.0523, -0.3602, -0.1087, 0.9251
1462485283.437801, 1, -0.4082, 1.7156, 0.1614, -0.0565, -0.3582, -0.1081, 0.9257
1462485283.438380, 1, -0.4077, 1.7155, 0.1612, -0.0541, -0.3530, -0.1119, 0.9273
