1462833336.470348, 8, 2, 82, 12036738533376, 106504690488852, 106504978488832, 12037026536982, 12037058536960, 106505010490177, -1.480000
1462833336.472256, 8, 3, 82, 12036738533376, 175315279197122, 175315695196672, 12037154537762, 12037186537472, 175315727198654, -6.690000
1462833336.473877, 8, 4, 82, 12036738533376, 107265783356111, 107266327355904, 12037282537371, 12037314536960, 107266359356287, -3.430000
1462833336.476144, 8, 5, 82, 12036738533376, 106496008895784, 106496680895488, 12037410538493, 12037442537984, 106496712895724, -1.320000
1462833336.477954, 8, 6, 82, 12036738533376, 107070140961749, 107070940961280, 12037538537116, 12037570536960, 107070972962392, -3.600000
1462833336.480594, 8, 7, 82, 12036738533376, 171805738552559, 171806666552320, 12037666539460, 12037698539008, 171806698554376, -9.080000
1462833336.566189, 8, 0, 83, 12043113428992, 175025656440863, 175025688440832, 12043145431536, 12043177431040, 175025720442570, -0.790000
1462833336.567967, 8, 1, 83, 12043113428992, 91338238322461, 91338398322176, 12043273431230, 12043305431040, 91338430323430, -8.810000
1462833336.570214, 8, 2, 83, 12043113428992, 106511065338864, 106511353338368, 12043401432062, 12043433431552, 106511385339163, -3.320000
1462833336.571761, 8, 3, 83, 12043113428992, 175321654055483, 175322070055424, 12043529433739, 12043561433600, 175322102057522, -9.880000
1462833336.573961, 8, 4, 83, 12043113428992, 107272158213635, 107272702213632, 12043657433244, 12043689433088, 107272734214325, -3.900000
1462833336.575943, 8, 5, 83, 12043113428992, 106502383748746, 106503055748608, 12043785434221, 12043817434112, 106503087749215, -1.840000
1462833336.580521, 8, 6, 83, 12043113428992, 107076515834078, 107077315833856, 12043913433012, 12043945432576, 107077347834713, -2.070000
1462833336.665758, 8, 0, 84, 12049488329728, 175032031307461, 175032063307264, 12049520332058, 12049552331776, 175032095309178, -2.480000
1462833336.667687, 8, 1, 84, 12049488329728, 91344613186693, 91344773186560, 12049648332085, 12049680331776, 91344805187645, -15.520000
1462833336.670936, 8, 2, 84, 12049488329728, 106517440193974, 106517728193536, 12049776332775, 12049808332288, 106517760194275, -4.880000
1462833336.671962, 8, 3, 84, 12049488329728, 175328028918954, 175328444918784, 12049904334345, 12049936334336, 175328476920971, -5.660000
1462833336.673726, 8, 4, 84, 12049488329728, 107278533076250, 107279077075968, 12050032333698, 12050064333312, 107279109076425, -6.960000
1462833336.675685, 8, 5, 84, 12049488329728, 106508758606852, 106509430606848, 12050160335103, 12050192334848, 106509462607314, -2.120000
1462833336.677678, 8, 6, 84, 12049488329728, 107082890711470, 107083690711040, 12050288333512, 12050320333312, 107083722712110, -6.760000
1462833336.765450, 8, 0, 85, 12055863207936, 175038406151557, 175038438151168, 12055895210044, 12055927209984, 175038470153266, -2.110000
1462833336.768045, 8, 1, 85, 12055863207936, 91350988028594, 91351148028416, 12056023210388, 12056055209984, 91351180029524, -13.070000
1462833336.769552, 8, 2, 85, 12055863207936, 106523815026615, 106524103026176, 12056151210983, 12056183210496, 106524135026921, -5.240000
1462833336.772168, 8, 3, 85, 12055863207936, 175334403759927, 175334819759616, 12056279212417, 12056311212032, 175334851761432, -4.290000
1462833336.773882, 8, 4, 85, 12055863207936, 107284907916339, 107285451916288, 12056407212129, 12056439212032, 107285483917042, -6.830000
1462833336.775952, 8, 5, 85, 12055863207936, 106515133442425, 106515805442048, 12056535212938, 12056567212544, 106515837442373, -1.850000
1462833336.777475, 8, 6, 85, 12055863207936, 107089265566370, 107090065566208, 12056663211998, 12056695211520, 107090097567010, -7.020000
1462833336.865812, 8, 0, 86, 12062238102016, 175044781011534, 175044813011456, 12062270104478, 12062302104064, 175044845013242, -1.760000
1462833336.867251, 8, 1, 86, 12062238102016, 91357362886019, 91357522885632, 12062398104195, 12062430104064, 91357554886970, -8.020000
1462833336.869374, 8, 2, 86, 12062238102016, 106530189875141, 106530477874688, 12062526105123, 12062558105088, 106530509875945, -3.050000
1462833336.871338, 8, 3, 86, 12062238102016, 175340778616745, 175341194616320, 12062654106391, 12062686106112, 175341226618269, -5.760000
1462833336.873423, 8, 4, 86, 12062238102016, 107291282772276, 107291826771968, 12062782105918, 12062814105600, 107291858772460, -3.750000
1462833336.875290, 8, 5, 86, 12062238102016, 106521508293865, 106522180293632, 12062910107163, 12062942107136, 106522212294324, -1.300000
1462833336.877293, 8, 6, 86, 12062238102016, 107095640437126, 107096440436736, 12063038105846, 12063070105600, 107096472437766, -3.420000
1462833336.966370, 8, 0, 87, 12068612987904, 175051155863228, 175051187863040, 12068644990104, 12068676989952, 175051219864948, -5.310000
1462833336.966913, 8, 1, 87, 12068612987904, 91363737735370, 91363897735168, 12068772990235, 12068804989952, 91363929736364, -4.500000
1462833336.969626, 8, 2, 87, 12068612987904, 106536564715487, 106536852715008, 12068900991046, 12068932990976, 106536884716319, -2.530000
1462833336.971118, 8, 3, 87, 12068612987904, 175347153465385, 175347569465344, 12069028992698, 12069060992512, 175347601467419, -6.190000
1462833336.973103, 8, 4, 87, 12068612987904, 107297657620031, 107298201619968, 12069156992027, 12069188992000, 107298233620727, -3.440000
1462833336.975023, 8, 5, 87, 12068612987904, 106527883137140, 106528555137024, 12069284993209, 12069316993024, 106528587137584, -3.000000
1462833336.978277, 8, 6, 87, 12068612987904, 107102015299700, 107102815299584, 12069412992030, 12069444992000, 107102847300847, -1.640000
1462833336.980317, 8, 7, 87, 12068612987904, 171837612878562, 171838540878336, 12069540993975, 12069572993536, 171838572880374, -14.870000
1462833337.066744, 8, 1, 88, 12074987885056, 91370112596060, 91370272595968, 12075147887591, 12075179887104, 91370304597036, -9.270000
1462833337.066417, 8, 0, 88, 12074987885056, 175057530726296, 175057562725888, 12075019887102, 12075051886592, 175057594727484, -0.890000
1462833337.068789, 8, 2, 88, 12074987885056, 106542939567057, 106543227566592, 12075275888259, 12075307888128, 106543259567867, -2.030000
1462833337.070855, 8, 3, 88, 12074987885056, 175353528325425, 175353944325120, 12075403889878, 12075435889664, 175353976327458, -1.900000
1462833337.076540, 8, 5, 88, 12074987885056, 106534257991658, 106534929991168, 12075659890029, 12075691889664, 106534961991608, -1.900000
1462833337.075915, 8, 4, 88, 12074987885056, 107304032479042, 107304576478720, 12075531888894, 12075563888640, 107304608479222, -2.280000
1462833337.083126, 8, 7, 88, 12074987885056, 171843987750114, 171844915749888, 12075915891279, 12075947891200, 171844947752453, -6.030000
1462833337.082891, 8, 6, 88, 12074987885056, 107108390173495, 107109190173184, 12075787888961, 12075819888640, 107109222174146, -3.340000
1462833337.164699, 8, 0, 89, 12081362771456, 175063905578546, 175063937578496, 12081394773799, 12081426773504, 175063969580252, -1.420000
1462833337.166656, 8, 1, 89, 12081362771456, 91376487445861, 91376647445504, 12081522773519, 12081554773504, 91376679446818, -5.920000
1462833337.168554, 8, 2, 89, 12081362771456, 106549314407889, 106549602407424, 12081650774680, 12081682774528, 106549634408695, -2.750000
1462833337.171092, 8, 3, 89, 12081362771456, 175359903174438, 175360319174144, 12081778776060, 12081810775552, 175360351175963, -6.040000
1462833337.173010, 8, 4, 89, 12081362771456, 107310407327310, 107310951327232, 12081906775524, 12081938775040, 107310983327489, -1.180000
1462833337.174586, 8, 5, 89, 12081362771456, 106540632835435, 106541304835072, 12082034776583, 12082066776576, 106541336835883, -2.140000
1462833337.176683, 8, 6, 89, 12081362771456, 107114765036587, 107115565036544, 12082162775660, 12082194775552, 107115597037735, -1.590000
1462833337.178873, 8, 7, 89, 12081362771456, 171850362610822, 171851290610688, 12082290777708, 12082322777600, 171851322613157, -4.120000
1462833337.264295, 8, 0, 90, 12087737661952, 175070280434925, 175070312434688, 12087769664112, 12087801664000, 175070344436622, -0.720000
1462833337.266284, 8, 1, 90, 12087737661952, 91382862299847, 91383022299648, 12087897664126, 12087929664000, 91383054300812, -7.930000
1462833337.270285, 8, 3, 90, 12087737661952, 175366278027633, 175366694027264, 12088153666377, 12088185666048, 175366726029173, -3.400000
1462833337.270511, 8, 2, 90, 12087737661952, 106555689252813, 106555977252352, 12088025665221, 12088057665024, 106556009253618, -3.710000
1462833337.272272, 8, 4, 90, 12087737661952, 107316782179694, 107317326179328, 12088281665740, 12088313665536, 107317358179868, -1.710000
1462833337.274310, 8, 5, 90, 12087737661952, 106547007683296, 106547679683072, 12088409667246, 12088441667072, 106547711683758, -2.420000
1462833337.276475, 8, 6, 90, 12087737661952, 107121139903762, 107121939903488, 12088537665929, 12088569665536, 107121971904393, -5.270000
1462833337.364162, 8, 0, 91, 12094112563712, 175076655302556, 175076687302144, 12094144565697, 12094176565248, 175076719303751, -0.950000
1462833337.366051, 8, 1, 91, 12094112563712, 91389237165131, 91389397165056, 12094272566023, 12094304565760, 91389429166085, -8.100000
1462833337.368439, 8, 2, 91, 12094112563712, 106562064108976, 106562352108544, 12094400566994, 12094432566784, 106562384109799, -4.020000
1462833337.370477, 8, 3, 91, 12094112563712, 175372652892147, 175373068891648, 12094528568042, 12094560567808, 175373100893681, -3.110000
1462833337.372177, 8, 4, 91, 12094112563712, 107323157043329, 107323701043200, 12094656567749, 12094688567296, 107323733043508, -0.900000
1462833337.374320, 8, 5, 91, 12094112563712, 106553382542427, 106554054542336, 12094784569154, 12094816568832, 106554086542880, -1.740000
1462833337.376061, 8, 6, 91, 12094112563712, 107127514782176, 107128314781696, 12094912567472, 12094944567296, 107128346782814, -6.070000
1462833337.464376, 8, 0, 92, 12100487465984, 175083030170699, 175083062170624, 12100519468295, 12100551468032, 175083094172403, -0.950000
1462833337.471185, 8, 2, 92, 12100487465984, 106568438965649, 106568726965248, 12100775469297, 12100807469056, 106568758966456, -2.150000
1462833337.470909, 8, 1, 92, 12100487465984, 91395612030910, 91395772030464, 12100647467945, 12100679467520, 91395804031360, -5.880000
1462833337.471415, 8, 3, 92, 12100487465984, 175379027757138, 175379443757056, 12100903470695, 12100935470592, 175379475759163, -4.510000
1462833337.471987, 8, 4, 92, 12100487465984, 107329531907461, 107330075907072, 12101031469756, 12101063469568, 107330107907647, -1.170000
1462833337.474319, 8, 5, 92, 12100487465984, 106559757402031, 106560429401600, 12101159471081, 12101191470592, 106560461401976, -1.470000
1462833337.475945, 8, 6, 92, 12100487465984, 107133889661114, 107134689660928, 12101287470051, 12101319469568, 107134721661755, -4.450000
1462833337.564000, 8, 0, 93, 12106862371840, 175089405042415, 175089437042176, 12106894373984, 12106926373888, 175089469044144, -1.170000
1462833337.568664, 8, 1, 93, 12106862371840, 91401986900269, 91402146899968, 12107022373950, 12107054373888, 91402178901242, -5.470000
1462833337.568901, 8, 2, 93, 12106862371840, 106574813825907, 106575101825536, 12107150375170, 12107182374912, 106575133826727, -2.810000
1462833337.570280, 8, 3, 93, 12106862371840, 175385402625769, 175385818625536, 12107278376456, 12107310376448, 175385850627819, -4.690000
1462833337.571696, 8, 4, 93, 12106862371840, 107335906775183, 107336450775040, 12107406375845, 12107438375424, 107336482775361, -1.090000
1462833337.573681, 8, 5, 93, 12106862371840, 106566132265231, 106566804264960, 12107534377082, 12107566376960, 106566836265691, -1.460000
1462833337.575652, 8, 6, 93, 12106862371840, 107140264543628, 107141064543232, 12107662375672, 12107694375424, 107141096544262, -2.990000
1462833337.577601, 8, 7, 93, 12106862371840, 171875862108275, 171876790108160, 12107790378104, 12107822377984, 171876822110617, -3.170000
1462833337.663534, 8, 0, 94, 12113237259776, 175095779896238, 175095811895808, 12113269261772, 12113301261312, 175095843897427, -1.530000
1462833337.665634, 8, 1, 94, 12113237259776, 91408361751708, 91408521751552, 12113397262068, 12113429261824, 91408553752761, -8.710000
1462833337.668939, 8, 2, 94, 12113237259776, 106581188668212, 106581476667904, 12113525263130, 12113557262848, 106581508669028, -2.220000
1462833337.669139, 8, 3, 94, 12113237259776, 175391777476400, 175392193476096, 12113653264303, 12113685263872, 175392225477938, -8.580000
1462833337.672723, 8, 4, 94, 12113237259776, 107342281624997, 107342825624576, 12113781263538, 12113813263360, 107342857625179, -2.320000
1462833337.675670, 8, 5, 94, 12113237259776, 106572507110492, 106573179110400, 12113909265148, 12113941264896, 106573211110951, -2.100000
1462833337.675879, 8, 6, 94, 12113237259776, 107146639408219, 107147439408128, 12114037263918, 12114069263872, 107147471409379, -2.400000
1462833337.763327, 8, 0, 95, 12119612148224, 175102154750562, 175102186750464, 12119644150554, 12119676150272, 175102218752276, -2.760000
1462833337.765271, 8, 1, 95, 12119612148224, 91414736603741, 91414896603648, 12119772150774, 12119804150272, 91414928604695, -10.330000
1462833337.767185, 8, 2, 95, 12119612148224, 106587563511056, 106587851510784, 12119900151571, 12119932151296, 106587883511880, -1.730000
1462833337.769145, 8, 3, 95, 12119612148224, 175398152327627, 175398568327168, 12120028152616, 12120060152320, 175398600329144, -6.440000
1462833337.771846, 8, 4, 95, 12119612148224, 107348656475335, 107349200475136, 12120156152223, 12120188151808, 107349232475513, -2.430000
1462833337.773193, 8, 5, 95, 12119612148224, 106578881956270, 106579553955840, 12120284153213, 12120316152832, 106579585956213, -2.160000
1462833337.775354, 8, 6, 95, 12119612148224, 107153014273329, 107153814273024, 12120412152134, 12120444151808, 107153846273976, -4.250000
1462833337.862993, 8, 0, 96, 12125987035648, 175108529603908, 175108561603584, 12126019037869, 12126051037696, 175108593605579, -2.060000
1462833337.866890, 8, 2, 96, 12125987035648, 106593938352868, 106594226352640, 12126275039013, 12126307038720, 106594258353666, -2.050000
1462833337.869025, 8, 3, 96, 12125987035648, 175404527177738, 175404943177728, 12126403040458, 12126435040256, 175404975179790, -5.420000
1462833337.871467, 8, 4, 96, 12125987035648, 107355031324631, 107355575324160, 12126531039414, 12126563039232, 107355607324813, -2.000000
1462833337.874605, 8, 5, 96, 12125987035648, 106585256801010, 106585928800768, 12126659040780, 12126691040768, 106585960801466, -1.340000
1462833337.874810, 8, 6, 96, 12125987035648, 107159389137409, 107160189137408, 12126787039877, 12126819039744, 107160221138554, -4.980000
1462833337.877031, 8, 7, 96, 12125987035648, 171894986694970, 171895914694656, 12126915041768, 12126947041280, 171895946696770, -5.770000
1462833337.963460, 8, 0, 97, 12132361923072, 175114904457164, 175114936456704, 12132393925134, 12132425925120, 175114968458888, -1.130000
1462833337.964800, 8, 1, 97, 12132361923072, 91427486305458, 91427646305280, 12132521925352, 12132553925120, 91427678306421, -10.720000
1462833337.967704, 8, 2, 97, 12132361923072, 106600313194662, 106600601194496, 12132649926480, 12132681926144, 106600633195474, -2.280000
1462833337.970186, 8, 3, 97, 12132361923072, 175410902027886, 175411318027776, 12132777927757, 12132809927680, 175411350029928, -8.870000
1462833337.972339, 8, 4, 97, 12132361923072, 107361406173933, 107361950173696, 12132905927094, 12132937926656, 107361982174117, -3.730000
1462833337.972768, 8, 5, 97, 12132361923072, 106591631645776, 106592303645696, 12133033928383, 12133065928192, 106592335646238, -2.110000
1462833337.984546, 8, 6, 97, 12132361923072, 107165764001500, 107166564001280, 12133161927105, 12133193926656, 107166596002138, -3.570000
1462833338.067835, 8, 0, 98, 12138736801280, 175121279301245, 175121311301120, 12138768803697, 12138800803328, 175121343302941, -1.440000
1462833338.068247, 8, 1, 98, 12138736801280, 91433861147358, 91434021147136, 12138896803752, 12138928803328, 91434053148316, -9.620000
1462833338.068453, 8, 2, 98, 12138736801280, 106606688027244, 106606976027136, 12139024804723, 12139056804352, 106607008028057, -3.030000
1462833338.070278, 8, 3, 98, 12138736801280, 175417276868806, 175417692868608, 12139152805857, 12139184805376, 175417724870325, -10.020000
1462833338.072715, 8, 4, 98, 12138736801280, 107367781013997, 107368325013504, 12139280805045, 12139312804864, 107368357014176, -3.580000
1462833338.075094, 8, 6, 98, 12138736801280, 107172138856328, 107172938855936, 12139536805094, 12139568804864, 107172970856969, -4.980000
1462833338.074810, 8, 5, 98, 12138736801280, 106598006481319, 106598678480896, 12139408806239, 12139440805888, 106598710481261, -1.960000
1462833338.175857, 8, 0, 99, 12145111686656, 175127654152465, 175127686152192, 12145143688907, 12145175688704, 175127718154144, -3.290000
1462833338.176069, 8, 1, 99, 12145111686656, 91440235996023, 91440395995648, 12145271688860, 12145303688704, 91440427996977, -12.880000
1462833338.176274, 8, 2, 99, 12145111686656, 106613062867019, 106613350866944, 12145399690150, 12145431689728, 106613382867831, -1.850000
1462833338.176466, 8, 3, 99, 12145111686656, 175423651716942, 175424067716608, 12145527691170, 12145559690752, 175424099718474, -4.910000
1462833338.177088, 8, 5, 99, 12145111686656, 106604381324042, 106605053323776, 12145783691791, 12145815691776, 106605085324497, -1.400000
1462833338.177285, 8, 4, 99, 12145111686656, 107374155861221, 107374699860992, 12145655690657, 12145687690240, 107374731861387, -2.080000
1462833338.177479, 8, 6, 99, 12145111686656, 107178513718366, 107179313718272, 12145911690787, 12145943690752, 107179345719510, -6.370000
1462833338.263157, 8, 0, 100, 12151486576128, 175134029007725, 175134061007360, 12151518578174, 12151550577664, 175134093008932, -1.690000
1462833338.263778, 8, 1, 100, 12151486576128, 91446610848913, 91446770848768, 12151646578466, 12151678578176, 91446802849910, -7.670000
1462833338.265918, 8, 2, 100, 12151486576128, 106619437710914, 106619725710848, 12151774579702, 12151806579200, 106619757711740, -1.020000
1462833338.268215, 8, 3, 100, 12151486576128, 175430026569037, 175430442568704, 12151902580533, 12151934580224, 175430474570652, -11.670000
1462833338.271254, 8, 4, 100, 12151486576128, 107380530712529, 107381074712064, 12152030579850, 12152062579712, 107381106712701, -2.640000
1462833338.272978, 8, 5, 100, 12151486576128, 106610756170868, 106611428170752, 12152158581449, 12152190581248, 106611460171328, -1.940000
1462833338.361827, 8, 0, 101, 12157861454336, 175140403851803, 175140435851776, 12157893456765, 12157925456384, 175140467853501, -1.690000
1462833338.364106, 8, 1, 101, 12157861454336, 91452985690586, 91453145690112, 12158021456310, 12158053455872, 91453177691036, -7.430000
1462833338.366705, 8, 2, 101, 12157861454336, 106625812543537, 106626100543488, 12158149457969, 12158181457920, 106626132544867, -1.620000
1462833338.368102, 8, 3, 101, 12157861454336, 175436401410001, 175436817409536, 12158277458674, 12158309458432, 175436849411642, -8.680000
1462833338.369712, 8, 4, 101, 12157861454336, 107386905552589, 107387449552384, 12158405458292, 12158437457920, 107387481552775, -1.780000
1462833338.372566, 8, 5, 101, 12157861454336, 106617131006449, 106617803005952, 12158533459329, 12158565458944, 106617835006378, -1.930000
1462833338.373869, 8, 6, 101, 12157861454336, 107191263439363, 107192063439360, 12158661458599, 12158693458432, 107192095440503, -3.220000
1462833338.473275, 8, 0, 102, 12164236378624, 175146778741925, 175146810741760, 12164268380859, 12164300380672, 175146842743632, -0.640000
1462833338.473533, 8, 1, 102, 12164236378624, 91459360578301, 91459520578048, 12164396380745, 12164428380672, 91459552579258, -8.270000
1462833338.473742, 8, 2, 102, 12164236378624, 106632187422230, 106632475422208, 12164524382326, 12164556382208, 106632507423578, -1.600000
1462833338.473949, 8, 3, 102, 12164236378624, 175442776297041, 175443192296960, 12164652383298, 12164684383232, 175443224299036, -8.980000
1462833338.474155, 8, 4, 102, 12164236378624, 107393280438730, 107393824438272, 12164780382336, 12164812382208, 107393856438913, -1.380000
1462833338.474362, 8, 5, 102, 12164236378624, 106623505888078, 106624177887744, 12164908383802, 12164940383744, 106624209888531, -2.880000
1462833338.474563, 8, 6, 102, 12164236378624, 107197638340285, 107198438340096, 12165036382698, 12165068382208, 107198470340923, -2.310000
1462833338.561431, 8, 0, 103, 12170611251200, 175153153580354, 175153185580032, 12170643253278, 12170675253248, 175153217582063, -1.940000
1462833338.563316, 8, 1, 103, 12170611251200, 91465735414324, 91465895414272, 12170771253496, 12170803253248, 91465927415297, -12.800000
1462833338.565398, 8, 2, 103, 12170611251200, 106638562249206, 106638850248704, 12170899254403, 12170931254272, 106638882250014, -5.880000
1462833338.567391, 8, 3, 103, 12170611251200, 175449151132364, 175449567132160, 12171027255772, 12171059255296, 175449599133875, -4.310000
1462833338.569274, 8, 4, 103, 12170611251200, 107399655273181, 107400199272960, 12171155255161, 12171187254784, 107400231273359, -0.870000
1462833338.571717, 8, 5, 103, 12170611251200, 106629880718003, 106630552717824, 12171283256557, 12171315256320, 106630584718458, -2.570000
1462833338.573331, 8, 6, 103, 12170611251200, 107204013189528, 107204813189120, 12171411255084, 12171443254784, 107204845190163, -1.870000
1462833338.663103, 8, 1, 104, 12176986139648, 91472110266246, 91472270265856, 12177146141629, 12177178141184, 91472302266692, -9.960000
1462833338.662904, 8, 0, 104, 12176986139648, 175159528434650, 175159560434176, 12177018141563, 12177050141184, 175159592435847, -1.460000
1462833338.665311, 8, 2, 104, 12176986139648, 106644937092063, 106645225091584, 12177274142918, 12177306142720, 106645257092876, -1.600000
1462833338.669348, 8, 4, 104, 12176986139648, 107406030123481, 107406574123008, 12177530143353, 12177562143232, 107406606123663, -0.790000
1462833338.671623, 8, 5, 104, 12176986139648, 106636255563797, 106636927563776, 12177658145172, 12177690144768, 106636959564254, -1.680000
1462833338.673076, 8, 6, 104, 12176986139648, 107210388054606, 107211188054528, 12177786143846, 12177818143744, 107211220055763, -3.390000
1462833338.760905, 8, 0, 105, 12183361047552, 175165903308427, 175165935308288, 12183393049804, 12183425049600, 175165967310134, -1.080000
1462833338.762930, 8, 1, 105, 12183361047552, 91478485137649, 91478645137408, 12183521049689, 12183553049600, 91478677138624, -8.300000
1462833338.778920, 8, 2, 105, 12183361047552, 106651311954348, 106651599953920, 12183649050822, 12183681050624, 106651631955169, -2.720000
1462833338.779135, 8, 3, 105, 12183361047552, 175461900854183, 175462316853760, 12183777051927, 12183809051648, 175462348855688, -5.270000
1462833338.779341, 8, 4, 105, 12183361047552, 107412404993253, 107412948993024, 12183905051487, 12183937051136, 107412980993445, -1.770000
1462833338.779568, 8, 5, 105, 12183361047552, 106642630429037, 106643302428672, 12184033052714, 12184065052672, 106643334429487, -1.500000
1462833338.779755, 8, 6, 105, 12183361047552, 107216762939163, 107217562938880, 12184161051517, 12184193051136, 107217594939805, -4.570000
1462833338.860854, 8, 0, 106, 12189735931392, 175172278158110, 175172310157824, 12189767933506, 12189799933440, 175172342159821, -1.190000
1462833338.862614, 8, 1, 106, 12189735931392, 91484859984961, 91485019984896, 12189895933733, 12189927933440, 91485051985935, -5.790000
1462833338.864596, 8, 2, 106, 12189735931392, 106657686792555, 106657974792192, 12190023934712, 12190055934464, 106658006793377, -2.510000
1462833338.867839, 8, 3, 106, 12189735931392, 175468275700772, 175468691700736, 12190151936206, 12190183936000, 175468723702805, -4.670000
1462833338.868299, 8, 4, 106, 12189735931392, 107418779838937, 107419323838464, 12190279935095, 12190311934976, 107419355839120, -1.080000
1462833338.870607, 8, 5, 106, 12189735931392, 106649005270195, 106649677270016, 12190407936726, 12190439936512, 106649709270652, -1.530000
1462833338.872677, 8, 6, 106, 12189735931392, 107223137799637, 107223937799168, 12190535935167, 12190567934976, 107223969800264, -3.380000
1462833338.874774, 8, 7, 106, 12189735931392, 171958735332793, 171959663332352, 12190663937332, 12190695937024, 171959695334603, -5.370000
1462833338.960529, 8, 0, 107, 12196110822400, 175178653014994, 175178685014528, 12196142824384, 12196174823936, 175178717016184, -1.070000
1462833338.962455, 8, 1, 107, 12196110822400, 91491234839418, 91491394839040, 12196270824411, 12196302823936, 91491426839890, -11.290000
1462833338.964788, 8, 2, 107, 12196110822400, 106664061637934, 106664349637632, 12196398825732, 12196430825472, 106664381638757, -1.210000
1462833338.966419, 8, 3, 107, 12196110822400, 175474650554413, 175475066554368, 12196526827236, 12196558827008, 175475098556658, -6.450000
1462833338.970823, 8, 5, 107, 12196110822400, 106655380118510, 106656052118016, 12196782827369, 12196814827008, 106656084118445, -1.920000
1462833338.971336, 8, 4, 107, 12196110822400, 107425154691806, 107425698691584, 12196654826372, 12196686825984, 107425730691986, -3.240000
1462833338.972585, 8, 6, 107, 12196110822400, 107229512667275, 107230312667136, 12196910826496, 12196942826496, 107230344668427, -2.690000
1462833338.974382, 8, 7, 107, 12196110822400, 171965110198067, 171966038197760, 12197038828513, 12197070828032, 171966070199871, -7.340000
1462833339.060327, 8, 0, 108, 12202486911488, 175185029069915, 175185061069824, 12202518913849, 12202550913536, 175185093071603, -4.750000
1462833339.062430, 8, 1, 108, 12202486911488, 91497610892011, 91497770891776, 12202646913745, 12202678913536, 91497802892992, -6.780000
1462833339.064282, 8, 2, 108, 12202486911488, 106670437681363, 106670725681152, 12202774914868, 12202806914560, 106670757682188, -1.240000
1462833339.067222, 8, 3, 108, 12202486911488, 175481026606313, 175481442606080, 12202902916156, 12202934916096, 175481474608392, -3.430000
1462833339.068409, 8, 4, 108, 12202486911488, 107431530742732, 107432074742272, 12203030915239, 12203062915072, 107432106742915, -3.800000
1462833339.086604, 8, 5, 108, 12202486911488, 106661756164886, 106662428164608, 12203158916628, 12203190916608, 106662460165335, -1.550000
1462833339.086844, 8, 6, 108, 12202486911488, 107235888732995, 107236688732672, 12203286915424, 12203318915072, 107236720733624, -3.000000
1462833339.087086, 8, 7, 108, 12202486911488, 171971486261381, 171972414261248, 12203414917751, 12203446917632, 171972446263698, -6.440000
1462833339.161304, 8, 0, 109, 12208860606464, 175191402730772, 175191434730496, 12208892608725, 12208924608512, 175191466732467, -1.370000
1462833339.161773, 8, 1, 109, 12208860606464, 91503984550717, 91504144550400, 12209020609110, 12209052609024, 91504176552182, -5.250000
1462833339.163911, 8, 2, 109, 12208860606464, 106676811330731, 106677099330560, 12209148609862, 12209180609536, 106677131331524, -3.120000
1462833339.165937, 8, 3, 109, 12208860606464, 175487400263958, 175487816263680, 12209276610979, 12209308610560, 175487848265463, -11.260000
1462833339.169020, 8, 4, 109, 12208860606464, 107437904399597, 107438448399360, 12209404610492, 12209436610048, 107438480399775, -2.440000
1462833339.169644, 8, 5, 109, 12208860606464, 106668129817188, 106668801817088, 12209532611769, 12209564611584, 106668833817639, -1.730000
1462833339.172753, 8, 6, 109, 12208860606464, 107242262404597, 107243062404096, 12209660610206, 12209692610048, 107243094405200, -7.730000
1462833339.175922, 8, 7, 109, 12208860606464, 171977859930620, 171978787930112, 12209788612386, 12209820612096, 171978819932423, -6.210000
1462833339.259732, 8, 0, 110, 12215235484672, 175197777574802, 175197809574400, 12215267486792, 12215299486720, 175197841576506, -1.050000
1462833339.261746, 8, 1, 110, 12215235484672, 91510359392143, 91510519391744, 12215395486725, 12215427486720, 91510551393117, -12.990000
1462833339.263737, 8, 2, 110, 12215235484672, 106683186163284, 106683474163200, 12215523488121, 12215555487744, 106683506164116, -3.610000
1462833339.265770, 8, 3, 110, 12215235484672, 175493775104844, 175494191104512, 12215651489088, 12215683488768, 175494223106392, -10.960000
1462833339.269287, 8, 4, 110, 12215235484672, 107444279239638, 107444823239168, 12215779488458, 12215811488256, 107444855239809, -3.410000
1462833339.271972, 8, 6, 110, 12215235484672, 107248637259399, 107249437259264, 12216035488737, 12216067488256, 107249469260037, -9.790000
1462833339.271758, 8, 5, 110, 12215235484672, 106674504652704, 106675176652288, 12215907489656, 12215939489280, 106675208652644, -1.950000
1462833339.359645, 8, 0, 111, 12221611717120, 175204153773049, 175204185772544, 12221643719087, 12221675718656, 175204217774237, -6.220000
1462833339.363516, 8, 2, 111, 12221611717120, 106689562350132, 106689850350080, 12221899720650, 12221931720192, 106689882350956, -2.180000
1462833339.368057, 8, 4, 111, 12221611717120, 107450655433901, 107451199433728, 12222155721164, 12222187720704, 107451231434077, -3.660000
1462833339.367850, 8, 3, 111, 12221611717120, 175500151300091, 175500567299584, 12222027721508, 12222059721216, 175500599301629, -3.770000
1462833339.373915, 8, 5, 111, 12221611717120, 106680880842474, 106681552842240, 12222283722310, 12222315722240, 106681584842925, -2.200000
1462833339.374130, 8, 6, 111, 12221611717120, 107255013468490, 107255813468160, 12222411721015, 12222443720704, 107255845469125, -3.790000
1462833339.374638, 8, 7, 111, 12221611717120, 171990610989770, 171991538989568, 12222539723389, 12222571723264, 171991570992017, -7.580000
