1462833423.077751, 8, 5, 182, 17570109028352, 112029344653950, 112030016653824, 17570781033272, 17570813032960, 112030048654492, -3.250000
1462833423.078004, 8, 6, 182, 17570109028352, 112603493530945, 112604293530624, 17570909031533, 17570941031424, 112604325531822, -1.900000
1462833423.082697, 8, 7, 182, 17570109028352, 177339089013366, 177340017013248, 17571037033581, 17571069033472, 177340049015523, -2.130000
1462833423.165490, 8, 0, 183, 17576483845632, 180558999520894, 180559031520768, 17576515847590, 17576547847168, 180559063522136, -1.280000
1462833423.167540, 8, 1, 183, 17576483845632, 96871579348486, 96871739348480, 17576643847838, 17576675847680, 96871771349616, -4.630000
1462833423.169663, 8, 2, 183, 17576483845632, 112044398474047, 112044686473728, 17576771848989, 17576803848704, 112044718475144, -4.230000
1462833423.173686, 8, 4, 183, 17576483845632, 112805497803077, 112806041802752, 17577027848702, 17577059848192, 112806073802727, -0.960000
1462833423.178755, 8, 5, 183, 17576483845632, 112035719434029, 112036391433728, 17577155850240, 17577187850240, 112036423434584, -7.700000
1462833423.179119, 8, 6, 183, 17576483845632, 112609868330555, 112610668330496, 17577283849073, 17577315848704, 112610700331424, -1.660000
1462833423.179545, 8, 7, 183, 17576483845632, 177345463810608, 177346391810560, 17577411850913, 17577443850752, 177346423812740, -7.660000
1462833423.267144, 8, 1, 184, 17582858659840, 96877954131633, 96878114131456, 17583018661861, 17583050661376, 96878146132257, -2.900000
1462833423.269157, 8, 2, 184, 17582858659840, 112050773248146, 112051061248000, 17583146663374, 17583178662912, 112051093249248, -4.820000
1462833423.271114, 8, 3, 184, 17582858659840, 180861369203952, 180861785203712, 17583274663927, 17583306663424, 180861817205334, -10.000000
1462833423.273110, 8, 4, 184, 17582858659840, 112811872584580, 112812416584192, 17583402662822, 17583434662400, 112812448584233, -4.250000
1462833423.275616, 8, 5, 184, 17582858659840, 112042094211052, 112042766210560, 17583530664249, 17583562663936, 112042798211079, -6.460000
1462833423.278507, 8, 6, 184, 17582858659840, 112616243127048, 112617043126784, 17583658663085, 17583690662912, 112617075127909, -1.810000
1462833423.364915, 8, 0, 185, 17589233486336, 180571749104260, 180571781104128, 17589265488279, 17589297487872, 180571813105509, -1.520000
1462833423.366840, 8, 1, 185, 17589233486336, 96884328927100, 96884488926720, 17589393488173, 17589425487872, 96884520927718, -3.640000
1462833423.368864, 8, 2, 185, 17589233486336, 112057148034523, 112057436034048, 17589521489531, 17589553489408, 112057468035624, -4.970000
1462833423.370864, 8, 3, 185, 17589233486336, 180867743998646, 180868159998464, 17589649490450, 17589681490432, 180868192000564, -12.950000
1462833423.373101, 8, 4, 185, 17589233486336, 112818247378409, 112818791377920, 17589777489231, 17589809488896, 112818823378064, -4.570000
1462833423.374974, 8, 5, 185, 17589233486336, 112048469000361, 112049141000192, 17589905491070, 17589937490944, 112049173000922, -5.190000
1462833423.376833, 8, 6, 185, 17589233486336, 112622617935830, 112623417935360, 17590033489366, 17590065488896, 112623449936184, -2.210000
1462833423.378873, 8, 7, 185, 17589233486336, 177358213411243, 177359141410816, 17590161491513, 17590193491456, 177359173413390, -4.550000
1462833423.464611, 8, 0, 186, 17595608297472, 180578123886735, 180578155886592, 17595640299420, 17595672299008, 180578187887980, -2.880000
1462833423.466640, 8, 1, 186, 17595608297472, 96890703707194, 96890863707136, 17595768299642, 17595800299520, 96890895708343, -3.650000
1462833423.468638, 8, 2, 186, 17595608297472, 112063522805538, 112063810805248, 17595896300818, 17595928300544, 112063842806630, -3.790000
1462833423.470365, 8, 3, 186, 17595608297472, 180874118777978, 180874534777856, 17596024301649, 17596056301568, 180874566779953, -11.140000
1462833423.472610, 8, 4, 186, 17595608297472, 112824622156891, 112825166156800, 17596152300809, 17596184300544, 112825198157051, -2.040000
1462833423.474785, 8, 5, 186, 17595608297472, 112054843774371, 112055515773952, 17596280302040, 17596312301568, 112055547774394, -7.740000
1462833423.476629, 8, 6, 186, 17595608297472, 112628992729252, 112629792729088, 17596408300787, 17596440300544, 112629824730111, -2.770000
1462833423.478756, 8, 7, 186, 17595608297472, 177364588202171, 177365516201984, 17596536302630, 17596568302592, 177365548204309, -6.010000
1462833423.569634, 8, 0, 187, 17601983115264, 180584498675897, 180584530675712, 17602015117204, 17602047116800, 180584562677158, -2.720000
1462833423.569829, 8, 1, 187, 17601983115264, 96897078493989, 96897238493696, 17602143117241, 17602175116800, 96897270494594, -3.960000
1462833423.570182, 8, 2, 187, 17601983115264, 112069897583325, 112070185583104, 17602271118866, 17602303118848, 112070217584929, -9.080000
1462833423.572133, 8, 4, 187, 17601983115264, 112830996942063, 112831540941824, 17602527118527, 17602559118336, 112831572942232, -2.130000
1462833423.574438, 8, 5, 187, 17601983115264, 112061218554996, 112061890554880, 17602655120101, 17602687119872, 112061922555527, -7.150000
1462833423.576436, 8, 6, 187, 17601983115264, 112635367529349, 112636167528960, 17602783118361, 17602815118336, 112636199530210, -1.430000
1462833423.578453, 8, 7, 187, 17601983115264, 177370962999934, 177371890999808, 17602911120550, 17602943120384, 177371923002103, -1.900000
1462833423.664581, 8, 0, 188, 17608357943808, 180590873475811, 180590905475584, 17608389945769, 17608421945344, 180590937477050, -2.820000
1462833423.666088, 8, 1, 188, 17608357943808, 96903453291464, 96903613291008, 17608517945611, 17608549945344, 96903645292089, -2.300000
1462833423.668222, 8, 2, 188, 17608357943808, 112076272371754, 112076560371712, 17608645947538, 17608677947392, 112076592373329, -6.570000
1462833423.670238, 8, 3, 188, 17608357943808, 180886868360979, 180887284360704, 17608773948389, 17608805947904, 180887316362904, -10.350000
1462833423.672204, 8, 4, 188, 17608357943808, 112837371737968, 112837915737600, 17608901947016, 17608933946880, 112837947738103, -4.510000
1462833423.673659, 8, 5, 188, 17608357943808, 112067593346407, 112068265346048, 17609029948504, 17609061948416, 112068297346949, -2.570000
1462833423.676154, 8, 6, 188, 17608357943808, 112641742340191, 112642542340096, 17609157947211, 17609189946880, 112642574341051, -1.680000
1462833423.678345, 8, 7, 188, 17608357943808, 177377337808407, 177378265808384, 17609285949181, 17609317948928, 177378297810579, -4.090000
1462833423.766185, 8, 1, 189, 17614732773376, 96909828089979, 96909988089856, 17614892775521, 17614924775424, 96910020091105, -3.560000
1462833423.765950, 8, 0, 189, 17614732773376, 180597248276719, 180597280276480, 17614764775300, 17614796774912, 180597312277957, -5.620000
1462833423.768171, 8, 2, 189, 17614732773376, 112082647161142, 112082935160832, 17615020776705, 17615052776448, 112082967162235, -1.290000
1462833423.771925, 8, 4, 189, 17614732773376, 112843746534888, 112844290534400, 17615276776507, 17615308776448, 112844322535062, -2.860000
1462833423.774615, 8, 5, 189, 17614732773376, 112073968138800, 112074640138752, 17615404778384, 17615436777984, 112074672139343, -5.060000
1462833423.776033, 8, 6, 189, 17614732773376, 112648117152053, 112648917151744, 17615532776555, 17615564776448, 112648949152900, -3.310000
1462833423.777886, 8, 7, 189, 17614732773376, 177383712617931, 177384640617472, 17615660778308, 17615692777984, 177384672619565, -12.310000
1462833423.874932, 8, 0, 190, 17621107606528, 180603623081215, 180603655080960, 17621139608480, 17621171608064, 180603687082474, -2.880000
1462833423.875157, 8, 1, 190, 17621107606528, 96916202892044, 96916362891776, 17621267608493, 17621299608064, 96916394892663, -1.540000
1462833423.875451, 8, 2, 190, 17621107606528, 112089021954172, 112089309954048, 17621395610031, 17621427609600, 112089341955276, -1.330000
1462833423.875656, 8, 4, 190, 17621107606528, 112850121335442, 112850665335296, 17621651610173, 17621683610112, 112850697336116, -7.570000
1462833423.875867, 8, 5, 190, 17621107606528, 112080342934742, 112081014934528, 17621779611331, 17621811611136, 112081046935290, -9.890000
1462833423.876328, 8, 6, 190, 17621107606528, 112654491967483, 112655291966976, 17621907609489, 17621939609088, 112655323967848, -2.500000
1462833423.964574, 8, 0, 191, 17627482422272, 180609997868314, 180610029868032, 17627514424194, 17627546423808, 180610061869554, -2.910000
1462833423.965679, 8, 1, 191, 17627482422272, 96922577676725, 96922737676288, 17627642424062, 17627674423808, 96922769677358, -2.430000
1462833423.967484, 8, 2, 191, 17627482422272, 112095396729841, 112095684729344, 17627770425428, 17627802425344, 112095716730923, -1.570000
1462833423.971509, 8, 4, 191, 17627482422272, 112856496118472, 112857040118272, 17628026425763, 17628058425344, 112857072118632, -1.830000
1462833423.973471, 8, 5, 191, 17627482422272, 112086717713350, 112087389712896, 17628154426883, 17628186426880, 112087421713895, -9.000000
1462833423.975402, 8, 6, 191, 17627482422272, 112660866765537, 112661666765312, 17628282425533, 17628314425344, 112661698766402, -1.660000
1462833423.977523, 8, 7, 191, 17627482422272, 177396462226606, 177397390226432, 17628410427524, 17628442427392, 177397422228737, -7.710000
1462833424.063361, 8, 0, 192, 17633857254912, 180616372672253, 180616404672000, 17633889256809, 17633921256448, 180616436673517, -6.320000
1462833424.067475, 8, 2, 192, 17633857254912, 112101771522364, 112102059522048, 17634145258223, 17634177257984, 112102091523453, -1.280000
1462833424.067277, 8, 1, 192, 17633857254912, 96928952478318, 96929112478208, 17634017257061, 17634049256960, 96929144479443, -2.550000
1462833424.072335, 8, 4, 192, 17633857254912, 112862870918408, 112863414918144, 17634401258264, 17634433257984, 112863446918581, -2.930000
1462833424.075251, 8, 5, 192, 17633857254912, 112093092508817, 112093764508672, 17634529259832, 17634561259520, 112093796509365, -6.470000
1462833424.075545, 8, 6, 192, 17633857254912, 112667241580470, 112668041580032, 17634657257967, 17634689257472, 112668073580821, -0.990000
1462833424.077213, 8, 7, 192, 17633857254912, 177402837039171, 177403765039104, 17634785260388, 17634817260032, 177403797041416, -4.450000
1462833424.171621, 8, 1, 193, 17640232078848, 96935327271207, 96935487270912, 17640392080803, 17640424080384, 96935519271807, -3.720000
1462833424.171389, 8, 0, 193, 17640232078848, 180622747467569, 180622779467264, 17640264080751, 17640296080384, 180622811468806, -2.560000
1462833424.186677, 8, 4, 193, 17640232078848, 112869245709669, 112869789709312, 17640776082106, 17640808081920, 112869821709836, -1.990000
1462833424.186888, 8, 5, 193, 17640232078848, 112099467295575, 112100139295232, 17640904083564, 17640936083456, 112100171296123, -4.190000
1462833424.187095, 8, 7, 193, 17640232078848, 177409211843128, 177410139843072, 17641160084389, 17641192083968, 177410171845217, -5.710000
1462833424.186427, 8, 2, 193, 17640232078848, 112108146306204, 112108434306048, 17640520082328, 17640552081920, 112108466307284, -1.500000
1462833424.262783, 8, 0, 194, 17646606896640, 180629122256676, 180629154256384, 17646638898535, 17646670898176, 180629186257923, -3.140000
1462833424.265682, 8, 1, 194, 17646606896640, 96941702057969, 96941862057472, 17646766898366, 17646798898176, 96941894058594, -5.020000
1462833424.266918, 8, 2, 194, 17646606896640, 112114521084042, 112114809083904, 17646894900283, 17646926900224, 112114841085644, -2.100000
1462833424.271982, 8, 4, 194, 17646606896640, 112875620494758, 112876164494336, 17647150899776, 17647182899712, 112876196494911, -1.020000
1462833424.272835, 8, 5, 194, 17646606896640, 112105842076138, 112106514075648, 17647278901184, 17647310900736, 112106546076207, -8.900000
1462833424.274843, 8, 6, 194, 17646606896640, 112679991186755, 112680791186432, 17647406899794, 17647438899712, 112680823187625, -2.650000
1462833424.277193, 8, 7, 194, 17646606896640, 177415586640726, 177416514640384, 17647534901704, 17647566901248, 177416546642348, -4.120000
1462833424.362568, 8, 0, 195, 17652981713408, 180635497044736, 180635529044480, 17653013715279, 17653045714944, 180635561045992, -2.200000
1462833424.364583, 8, 1, 195, 17652981713408, 96948076843730, 96948236843520, 17653141715406, 17653173714944, 96948268844316, -8.260000
1462833424.370598, 8, 4, 195, 17652981713408, 112881995278813, 112882539278336, 17653525716416, 17653557715968, 112882571278456, -1.490000
1462833424.374643, 8, 5, 195, 17652981713408, 112112216855664, 112112888855552, 17653653718189, 17653685718016, 112112920856234, -6.700000
1462833424.374851, 8, 6, 195, 17652981713408, 112686365985827, 112687165985792, 17653781716877, 17653813716480, 112687197986683, -3.690000
1462833424.377010, 8, 7, 195, 17652981713408, 177421961437396, 177422889437184, 17653909718577, 17653941718528, 177422921439535, -2.360000
1462833424.462330, 8, 0, 196, 17659356537344, 180641871839946, 180641903839744, 17659388539215, 17659420538880, 180641935841201, -1.860000
1462833424.464278, 8, 1, 196, 17659356537344, 96954451636610, 96954611636224, 17659516539181, 17659548538880, 96954643637233, -4.540000
1462833424.466289, 8, 2, 196, 17659356537344, 112127270644291, 112127558644224, 17659644540952, 17659676540928, 112127590645882, -6.830000
1462833424.471517, 8, 4, 196, 17659356537344, 112888370069973, 112888914069504, 17659900540242, 17659932539904, 112888946069624, -1.440000
1462833424.472206, 8, 5, 196, 17659356537344, 112118591642453, 112119263642112, 17660028542011, 17660060541952, 112119295642985, -2.860000
1462833424.486146, 8, 6, 196, 17659356537344, 112692740792001, 112693540791808, 17660156540648, 17660188540416, 112693572792863, -2.230000
1462833424.486376, 8, 7, 196, 17659356537344, 177428336241155, 177429264241152, 17660284542628, 17660316542464, 177429296243271, -7.470000
1462833424.562079, 8, 0, 197, 17665731350528, 180648246624367, 180648278624256, 17665763352470, 17665795352064, 180648310625616, -2.090000
1462833424.564061, 8, 1, 197, 17665731350528, 96960826418700, 96960986418688, 17665891352704, 17665923352576, 96961018419842, -3.520000
1462833424.570093, 8, 4, 197, 17665731350528, 112894744850406, 112895288849920, 17666275353404, 17666307353088, 112895320850052, -2.550000
1462833424.573000, 8, 5, 197, 17665731350528, 112124966418350, 112125638417920, 17666403355055, 17666435354624, 112125670418379, -3.290000
1462833424.574561, 8, 6, 197, 17665731350528, 112699115587402, 112699915587072, 17666531353708, 17666563353600, 112699947588263, -1.010000
1462833424.661948, 8, 0, 198, 17672106164224, 180654621409316, 180654653409280, 17672138166266, 17672170165760, 180654685410561, -1.390000
1462833424.663908, 8, 1, 198, 17672106164224, 96967201201309, 96967361201152, 17672266166276, 17672298166272, 96967393202437, -5.100000
1462833424.666417, 8, 2, 198, 17672106164224, 112140020190743, 112140308190720, 17672394167874, 17672426167808, 112140340192344, -7.570000
1462833424.667886, 8, 3, 198, 17672106164224, 180950616262485, 180951032262144, 17672522168214, 17672554167808, 180951064263866, -6.600000
1462833424.669843, 8, 4, 198, 17672106164224, 112901119631333, 112901663630848, 17672650167110, 17672682166784, 112901695630986, -1.660000
1462833424.671861, 8, 5, 198, 17672106164224, 112131341194792, 112132013194752, 17672778169159, 17672810168832, 112132045195312, -2.980000
1462833424.676271, 8, 7, 198, 17672106164224, 177441085827647, 177442013827584, 17673034169440, 17673066169344, 177442045829764, -5.040000
1462833424.676531, 8, 6, 198, 17672106164224, 112705490383299, 112706290382848, 17672906167290, 17672938166784, 112706322383640, -2.150000
1462833424.761665, 8, 0, 199, 17678480982528, 180660996198887, 180661028198400, 17678512984154, 17678544984064, 180661060200130, -1.480000
1462833424.763674, 8, 1, 199, 17678480982528, 96973575988523, 96973735988224, 17678640984485, 17678672984064, 96973767989148, -5.950000
1462833424.765624, 8, 2, 199, 17678480982528, 112146394968834, 112146682968576, 17678768985915, 17678800985600, 112146714969913, -5.270000
1462833424.772063, 8, 5, 199, 17678480982528, 112137715975798, 112138387975680, 17679152987346, 17679184987136, 112138419976372, -2.630000
1462833424.771874, 8, 4, 199, 17678480982528, 112907494416912, 112908038416896, 17679024985934, 17679056985600, 112908070417073, -1.130000
1462833424.773654, 8, 6, 199, 17678480982528, 112711865183794, 112712665183744, 17679280985963, 17679312985600, 112712697184642, -4.640000
1462833424.775583, 8, 7, 199, 17678480982528, 177447460625829, 177448388625408, 17679408987464, 17679440987136, 177448420627467, -0.850000
1462833424.861434, 8, 0, 200, 17684855820288, 180667371007925, 180667403007488, 17684887822021, 17684919821824, 180667435009166, -1.570000
1462833424.863410, 8, 1, 200, 17684855820288, 96979950795127, 96980110794752, 17685015822127, 17685047821824, 96980142795756, -6.210000
1462833424.865366, 8, 2, 200, 17684855820288, 112152769766396, 112153057765888, 17685143823438, 17685175823360, 112153089767546, -3.730000
1462833424.867367, 8, 3, 200, 17684855820288, 180963365854773, 180963781854720, 17685271824715, 17685303824384, 180963813856692, -4.570000
1462833424.869356, 8, 4, 200, 17684855820288, 112913869221944, 112914413221888, 17685399823743, 17685431823360, 112914445222107, -1.160000
1462833424.871445, 8, 5, 200, 17684855820288, 112144090776287, 112144762776064, 17685527825015, 17685559824896, 112144794776862, -2.810000
1462833424.873370, 8, 6, 200, 17684855820288, 112718240003741, 112719040003584, 17685655823596, 17685687823360, 112719072004593, -3.440000
1462833424.875521, 8, 7, 200, 17684855820288, 177453835443460, 177454763443200, 17685783825483, 17685815825408, 177454795445629, -1.760000
1462833424.961467, 8, 0, 201, 17691232131072, 180673747289925, 180673779289600, 17691264132911, 17691296132608, 180673811291176, -3.340000
1462833424.963769, 8, 1, 201, 17691232131072, 96986327074812, 96986487074304, 17691392132798, 17691424132608, 96986519075444, -1.980000
1462833424.965214, 8, 2, 201, 17691232131072, 112159146036988, 112159434036736, 17691520134500, 17691552134144, 112159466038070, -0.990000
1462833424.969227, 8, 4, 201, 17691232131072, 112920245500006, 112920789499904, 17691776134576, 17691808134144, 112920821500156, -0.850000
1462833424.971387, 8, 5, 201, 17691232131072, 112150467049846, 112151139049472, 17691904135711, 17691936135680, 112151171050391, -5.790000
1462833424.973312, 8, 6, 201, 17691232131072, 112724616296736, 112725416296448, 17692032134290, 17692064134144, 112725448297590, -0.530000
1462833424.975199, 8, 7, 201, 17691232131072, 177460211734061, 177461139734016, 17692160136416, 17692192136192, 177461171736208, -7.320000
1462833425.060976, 8, 0, 202, 17697607186944, 180680122317076, 180680154316800, 17697639188910, 17697671188480, 180680186318336, -2.120000
1462833425.062912, 8, 1, 202, 17697607186944, 96992702099581, 96992862099456, 17697767189083, 17697799188992, 96992894100719, -2.740000
1462833425.065056, 8, 2, 202, 17697607186944, 112165521052652, 112165809052160, 17697895190142, 17697927190016, 112165841053738, -1.780000
1462833425.066954, 8, 3, 202, 17697607186944, 180976117157581, 180976533157376, 17698023191235, 17698055191040, 180976565159497, -5.120000
1462833425.068963, 8, 4, 202, 17697607186944, 112926620523140, 112927164523008, 17698151190500, 17698183190016, 112927196523315, -9.130000
1462833425.070936, 8, 5, 202, 17697607186944, 112156842068502, 112157514068480, 17698279192053, 17698311191552, 112157546069035, -6.520000
1462833425.072978, 8, 6, 202, 17697607186944, 112730991334779, 112731791334400, 17698407190037, 17698439190016, 112731823335630, -2.850000
1462833425.160829, 8, 0, 203, 17703982006784, 180686497108131, 180686529107968, 17704014008784, 17704046008320, 180686561109412, -2.210000
1462833425.162759, 8, 1, 203, 17703982006784, 96999076888314, 96999236888064, 17704142008794, 17704174008320, 96999268888918, -2.030000
1462833425.164752, 8, 2, 203, 17703982006784, 112171895832300, 112172183832064, 17704270010240, 17704302009856, 112172215833389, -1.510000
1462833425.168964, 8, 4, 203, 17703982006784, 112932995310159, 112933539310080, 17704526010268, 17704558009856, 112933571310321, -8.490000
1462833425.170800, 8, 5, 203, 17703982006784, 112163216851005, 112163888850944, 17704654011710, 17704686011392, 112163920851547, -5.890000
1462833425.172894, 8, 6, 203, 17703982006784, 112737366136791, 112738166136320, 17704782009734, 17704814009344, 112738198137151, -7.310000
1462833425.260775, 8, 0, 204, 17710356827136, 180692871899739, 180692903899648, 17710388829277, 17710420829184, 180692935901492, -1.580000
1462833425.262469, 8, 1, 204, 17710356827136, 97005451677532, 97005611677184, 17710516829059, 17710548828672, 97005643678159, -1.840000
1462833425.264498, 8, 2, 204, 17710356827136, 112178270612447, 112178558611968, 17710644830334, 17710676830208, 112178590613531, -3.630000
1462833425.266501, 8, 3, 204, 17710356827136, 180988866733877, 180989282733568, 17710772831206, 17710804830720, 180989314735243, -7.760000
1462833425.268544, 8, 4, 204, 17710356827136, 112939370097763, 112939914097664, 17710900830705, 17710932830208, 112939946097939, -5.840000
1462833425.270535, 8, 5, 204, 17710356827136, 112169591634078, 112170263633920, 17711028831965, 17711060831744, 112170295634605, -6.170000
1462833425.272542, 8, 6, 204, 17710356827136, 112743740939339, 112744540939264, 17711156830481, 17711188830208, 112744572940177, -6.510000
1462833425.360302, 8, 0, 205, 17716731821056, 180699246864895, 180699278864384, 17716763822793, 17716795822592, 180699310866134, -2.150000
1462833425.362269, 8, 1, 205, 17716731821056, 97011826640336, 97011986639872, 17716891822869, 17716923822592, 97012018640953, -2.560000
1462833425.364312, 8, 2, 205, 17716731821056, 112184645566180, 112184933565952, 17717019824489, 17717051824128, 112184965567261, -2.540000
1462833425.368275, 8, 4, 205, 17716731821056, 112945745058947, 112946289058816, 17717275824590, 17717307824128, 112946321059103, -4.640000
1462833425.370270, 8, 5, 205, 17716731821056, 112175966590746, 112176638590464, 17717403825819, 17717435825664, 112176670591302, -6.040000
1462833425.372237, 8, 6, 205, 17716731821056, 112750115915458, 112750915915264, 17717531824291, 17717563824128, 112750947916303, -6.300000
1462833425.460222, 8, 0, 206, 17723104913408, 180705619928436, 180705651928064, 17723136915186, 17723168914944, 180705683929703, -6.520000
1462833425.467594, 8, 1, 206, 17723104913408, 97018199701559, 97018359701504, 17723264915638, 17723296915456, 97018391702685, -1.740000
1462833425.468000, 8, 2, 206, 17723104913408, 112191018618334, 112191306617856, 17723392916592, 17723424916480, 112191338619423, -2.080000
1462833425.468382, 8, 4, 206, 17723104913408, 112952118118528, 112952662118400, 17723648916946, 17723680916480, 112952694118687, -5.360000
1462833425.470008, 8, 5, 206, 17723104913408, 112182339645828, 112183011645440, 17723776918060, 17723808918016, 112183043646388, -5.210000
1462833425.559851, 8, 0, 207, 17729479603712, 180711994590023, 180712026589696, 17729511605603, 17729543605248, 180712058591265, -1.090000
1462833425.561892, 8, 1, 207, 17729479603712, 97024574360755, 97024734360576, 17729639605809, 17729671605760, 97024766361885, -3.670000
1462833425.563838, 8, 2, 207, 17729479603712, 112197393268446, 112197681268224, 17729767607143, 17729799606784, 112197713269537, -1.850000
1462833425.567948, 8, 4, 207, 17729479603712, 112958492776067, 112959036775936, 17730023607221, 17730055606784, 112959068776208, -9.390000
1462833425.570151, 8, 5, 207, 17729479603712, 112188714298941, 112189386298880, 17730151608814, 17730183608320, 112189418299481, -3.700000
1462833425.571457, 8, 6, 207, 17729479603712, 112762863662543, 112763663662080, 17730279606737, 17730311606272, 112763695662862, -2.000000
1462833425.574095, 8, 7, 207, 17729479603712, 177498459085302, 177499387084800, 17730407608675, 17730439608320, 177499419086916, -10.290000
1462833425.659603, 8, 0, 208, 17735855265280, 180718370222784, 180718402222592, 17735887267275, 17735919266816, 180718434224037, -3.050000
1462833425.661654, 8, 1, 208, 17735855265280, 97030949991167, 97031109990912, 17736015267276, 17736047266816, 97031141991790, -1.690000
1462833425.663761, 8, 2, 208, 17735855265280, 112203768889804, 112204056889344, 17736143268494, 17736175268352, 112204088890892, -1.580000
1462833425.667514, 8, 4, 208, 17735855265280, 112964868404785, 112965412404736, 17736399268794, 17736431268352, 112965444404946, -2.370000
1462833425.669971, 8, 5, 208, 17735855265280, 112195089923199, 112195761923072, 17736527270171, 17736559269888, 112195793923760, -4.660000
1462833425.671811, 8, 6, 208, 17735855265280, 112769239306300, 112770039306240, 17736655268719, 17736687268352, 112770071307141, -1.660000
1462833425.673333, 8, 7, 208, 17735855265280, 177504834726587, 177505762726400, 17736783270486, 17736815270400, 177505794728771, -3.660000
1462833425.759451, 8, 0, 209, 17742229202432, 180724744131137, 180724776131072, 17742261204530, 17742293204480, 180724808132909, -2.250000
1462833425.762450, 8, 1, 209, 17742229202432, 97037323897157, 97037483896832, 17742389204332, 17742421203968, 97037515897780, -7.180000
1462833425.762945, 8, 2, 209, 17742229202432, 112210142786769, 112210430786560, 17742517205926, 17742549205504, 112210462787826, -2.500000
1462833425.765325, 8, 3, 209, 17742229202432, 181020738949462, 181021154949120, 17742645206550, 17742677206528, 181021186951363, -5.020000
1462833425.767656, 8, 4, 209, 17742229202432, 112971242309132, 112971786309120, 17742773205941, 17742805205504, 112971818309287, -1.340000
1462833425.769312, 8, 5, 209, 17742229202432, 112201463822967, 112202135822848, 17742901207254, 17742933207040, 112202167823478, -4.890000
1462833425.771315, 8, 6, 209, 17742229202432, 112775613225621, 112776413225472, 17743029205793, 17743061205504, 112776445226459, -1.230000
1462833425.773279, 8, 7, 209, 17742229202432, 177511208643554, 177512136643072, 17743157207391, 17743189207040, 177512168645156, -3.040000
1462833425.866699, 8, 0, 210, 17748604015616, 180731118915475, 180731150915072, 17748636017324, 17748668017152, 180731182916720, -2.420000
1462833425.867163, 8, 4, 210, 17748604015616, 112977617089442, 112978161089024, 17749148018627, 17749180018176, 112978193089069, -1.780000
1462833425.869051, 8, 5, 210, 17748604015616, 112207838598770, 112208510598656, 17749276020419, 17749308020224, 112208542599343, -2.740000
1462833425.871593, 8, 6, 210, 17748604015616, 112781988020930, 112782788020736, 17749404018929, 17749436018688, 112782820021766, -1.620000
1462833425.873116, 8, 7, 210, 17748604015616, 177517583436437, 177518511436288, 17749532020849, 17749564020736, 177518543438532, -8.890000
1462833425.958789, 8, 0, 211, 17754978830336, 180737493701296, 180737525701120, 17755010832214, 17755042831872, 180737557702539, -2.070000
1462833425.960803, 8, 1, 211, 17754978830336, 97050073462661, 97050233462272, 17755138832161, 17755170831872, 97050265463281, -5.180000
1462833425.966973, 8, 4, 211, 17754978830336, 112983991871241, 112984535870976, 17755522833455, 17755554833408, 112984567871386, -2.270000
1462833425.969129, 8, 5, 211, 17754978830336, 112214213376145, 112214885376000, 17755650835154, 17755682834944, 112214917376678, -3.830000
1462833425.970911, 8, 6, 211, 17754978830336, 112788362817756, 112789162817536, 17755778833635, 17755810833408, 112789194818594, -0.780000
1462833425.972851, 8, 7, 211, 17754978830336, 177523958230765, 177524886230528, 17755906835366, 17755938834944, 177524918232368, -4.340000
1462833426.058625, 8, 0, 212, 17761353645056, 180743868487157, 180743900486656, 17761385646639, 17761417646592, 180743932488395, -1.520000
1462833426.060583, 8, 1, 212, 17761353645056, 97056448246173, 97056608245760, 17761513646850, 17761545646592, 97056640246785, -4.540000
1462833426.064603, 8, 3, 212, 17761353645056, 181039863295926, 181040279295488, 17761769648933, 17761801648640, 181040311297314, -6.780000
1462833426.066582, 8, 4, 212, 17761353645056, 112990366653069, 112990910652928, 17761897648298, 17761929648128, 112990942653212, -2.480000
1462833426.068885, 8, 5, 212, 17761353645056, 112220588153499, 112221260153344, 17762025649910, 17762057649664, 112221292154042, -4.310000
1462833426.070594, 8, 6, 212, 17761353645056, 112794737614554, 112795537614336, 17762153648355, 17762185648128, 112795569615389, -1.620000
1462833426.072601, 8, 7, 212, 17761353645056, 177530333025187, 177531261024768, 17762281649917, 17762313649664, 177531293026783, -3.520000
1462833426.159059, 8, 0, 213, 17767728467456, 180750243280691, 180750275280384, 17767760469237, 17767792468992, 180750307281934, -2.070000
1462833426.160534, 8, 1, 213, 17767728467456, 97062823037373, 97062983036928, 17767888469250, 17767920468992, 97063015038009, -3.960000
1462833426.168754, 8, 4, 213, 17767728467456, 112996741442610, 112997285442560, 17768272470835, 17768304470528, 112997317442750, -1.590000
1462833426.169070, 8, 5, 213, 17767728467456, 112226962938505, 112227634938368, 17768400472251, 17768432472064, 112227666938999, -6.650000
1462833426.171490, 8, 6, 213, 17767728467456, 112801112419044, 112801912418816, 17768528470749, 17768560470528, 112801944419878, -1.940000
1462833426.172097, 8, 7, 213, 17767728467456, 177536707827351, 177537635827200, 17768656472687, 17768688472576, 177537667829443, -6.850000
1462833426.258218, 8, 0, 214, 17774103281664, 180756618066039, 180756650065920, 17774135283698, 17774167283200, 180756682067295, -1.620000
1462833426.260520, 8, 1, 214, 17774103281664, 97069197820311, 97069357819904, 17774263283429, 17774295283200, 97069389820927, -8.740000
1462833426.262166, 8, 2, 214, 17774103281664, 112242016664341, 112242304664064, 17774391285085, 17774423284736, 112242336665413, -1.560000
