1463693572.957069, 8, 2, 129, 912386259968, 26658031619938, 26658319619584, 912674263779, 912706263552, 26658351621114, -1.240000
1463693572.960912, 8, 4, 129, 912386259968, 13195011664395, 13195555664384, 912930264933, 912962264576, 13195587665288, -4.710000
1463693572.963476, 8, 5, 129, 912386259968, 12925279228554, 12925951228416, 913058266375, 913090266112, 12925983229673, -2.470000
1463693572.966929, 8, 7, 129, 912386259968, 20925286808882, 20926214808576, 913314267146, 913346267136, 20926246811420, -0.390000
1463693573.087885, 8, 7, 130, 918761264128, 20931661782083, 20932589782016, 919689271524, 919721271296, 20932621784662, -0.730000
1463693573.087361, 8, 2, 130, 918761264128, 26664406575351, 26664694575104, 919049268051, 919081267712, 26664726576536, -1.150000
1463693573.087714, 8, 5, 130, 918761264128, 12931654186882, 12932326186496, 919433270268, 919465269760, 12932358187510, -2.100000
1463693573.087545, 8, 4, 130, 918761264128, 13201386627119, 13201930627072, 919305269054, 919337268736, 13201962628043, -4.730000
1463693573.086892, 8, 0, 130, 918761264128, 23254875088847, 23254907088384, 918793266478, 918825266176, 23254939090504, -10.340000
1463693573.087163, 8, 1, 130, 918761264128, 27084785936887, 27084945936384, 918921265597, 918953265152, 27084977936749, -1.410000
1463693573.152785, 8, 0, 131, 925136266240, 23261250052970, 23261282052608, 925168268686, 925200268288, 23261314054605, -12.120000
1463693573.170383, 8, 1, 131, 925136266240, 27091160899612, 27091320899584, 925296268179, 925328267776, 27091352899987, -1.390000
1463693573.171034, 8, 2, 131, 925136266240, 26670781528793, 26671069528576, 925424270195, 925456269824, 26671101529947, -1.360000
1463693573.171436, 8, 4, 131, 925136266240, 13207761587885, 13208305587712, 925680271031, 925712270848, 13208337588804, -4.650000
1463693573.171660, 8, 5, 131, 925136266240, 12938029143274, 12938701143040, 925808272566, 925840272384, 12938733144399, -2.400000
1463693573.171932, 8, 7, 131, 925136266240, 20938036753337, 20938964752896, 926064273251, 926096272896, 20938996755392, -0.730000
1463693573.290541, 8, 1, 132, 931511268352, 27097535862390, 27097695862272, 931671270205, 931703269888, 27097727862758, -1.640000
1463693573.292216, 8, 7, 132, 931511268352, 20944411724637, 20945339724288, 932439275453, 932471275008, 20945371726713, -0.770000
1463693573.291849, 8, 5, 132, 931511268352, 12944404099666, 12945076099584, 932183274784, 932215274496, 12945108100829, -2.560000
1463693573.291377, 8, 4, 132, 931511268352, 13214136548714, 13214680548352, 932055272948, 932087272448, 13214712549121, -4.800000
1463693573.290900, 8, 2, 132, 931511268352, 26677156482279, 26677444482048, 931799272289, 931831271936, 26677476483458, -1.130000
