1464040500.253898, 1, -2.0702, 0.7717, -1.1746, -0.0006, 0.9990, 0.0006, 0.0451
1464040500.254553, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.255244, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040500.255951, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0451
1464040500.256665, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.257322, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0454
1464040500.258439, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.259105, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.259735, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0006, 0.0450
1464040500.261513, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.554386, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0000, 0.0453
1464040500.554977, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.555741, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.556635, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.557495, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0001, 0.0453
1464040500.558145, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.559080, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040500.559535, 1, -2.0702, 0.7717, -1.1746, -0.0004, 0.9990, 0.0007, 0.0450
1464040500.560201, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0006, 0.0450
1464040500.560891, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0452
1464040500.561584, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040500.561723, 1, -2.0702, 0.7717, -1.1746, 0.0003, 0.9990, 0.0001, 0.0452
1464040500.562771, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.563411, 1, -2.0702, 0.7717, -1.1746, 0.0001, 0.9990, 0.0000, 0.0453
1464040500.564815, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.565036, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.565576, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.566276, 1, -2.0702, 0.7717, -1.1746, -0.0005, 0.9990, 0.0007, 0.0450
1464040500.566983, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0001, 0.0453
1464040500.567755, 1, -2.0702, 0.7717, -1.1746, 0.0002, 0.9990, 0.0002, 0.0453
