1464040714.523992, 8, 0, 129, 912396060160, 23556167377528, 23556199377408, 912428062003, 912460061696, 23556231378690, -2.180000
1464040714.525867, 8, 1, 129, 912396060160, 22510632481774, 22510792481280, 912556062071, 912588061696, 22510824482183, -3.100000
1464040714.527836, 8, 2, 129, 912396060160, 49121433307272, 49121721307136, 912684064317, 912716064256, 49121753309025, -1.580000
1464040714.529826, 8, 3, 129, 912396060160, 23139612823251, 23140028823040, 912812064891, 912844064768, 23140060825168, -1.770000
1464040714.531868, 8, 4, 129, 912396060160, 23347315002260, 23347859001856, 912940063900, 912972063744, 23347891002328, -2.400000
1464040714.534170, 8, 5, 129, 912396060160, 23443772694176, 23444444694016, 913068065919, 913100065792, 23444476694975, -1.300000
1464040714.535808, 8, 6, 129, 912396060160, 23667413157243, 23668213156864, 913196064191, 913228063744, 23668245157693, -9.910000
1464040714.537887, 8, 7, 129, 912396060160, 35785984278013, 35786912277504, 913324065937, 913356065792, 35786944279399, -5.090000
1464040714.623626, 8, 0, 130, 918771142144, 23562542422953, 23562574422528, 918803143673, 918835143168, 23562606423616, -2.300000
1464040714.631740, 8, 1, 130, 918771142144, 22517007525621, 22517167525376, 918931144328, 918963144192, 22517199526521, -3.060000
1464040714.632976, 8, 4, 130, 918771142144, 23353690044750, 23354234044416, 919315145979, 919347145728, 23354266044801, -1.790000
1464040714.632588, 8, 2, 130, 918771142144, 49127808342011, 49128096341504, 919059145936, 919091145728, 49128128343257, -1.480000
1464040714.632798, 8, 3, 130, 918771142144, 23145987866352, 23146403866112, 919187146843, 919219146752, 23146435868263, -2.600000
1464040714.651517, 8, 5, 130, 918771142144, 23450147731872, 23450819731456, 919443147650, 919475147264, 23450851732146, -1.130000
1464040714.723424, 8, 0, 131, 925147021824, 23568918266073, 23568950265856, 925179023560, 925211023360, 23568982267242, -2.380000
1464040714.725463, 8, 1, 131, 925147021824, 22523383367136, 22523543366656, 925307023754, 925339023360, 22523575367545, -2.850000
1464040714.727581, 8, 2, 131, 925147021824, 49134184174430, 49134472174080, 925435025771, 925467025408, 49134504175661, -1.560000
1464040714.729461, 8, 3, 131, 925147021824, 23152363707124, 23152779706880, 925563026508, 925595026432, 23152811709047, -2.240000
1464040714.732267, 8, 4, 131, 925147021824, 23360065884913, 23360609884672, 925691025741, 925723025408, 23360641884962, -1.790000
1464040714.733212, 8, 5, 131, 925147021824, 23456523567239, 23457195567104, 925819027604, 925851027456, 23457227568026, -1.900000
1464040714.735465, 8, 6, 131, 925147021824, 23680164069089, 23680964068864, 925947026025, 925979025920, 23680996070025, -9.160000
1464040714.737470, 8, 7, 131, 925147021824, 35798735182308, 35799663181824, 926075027651, 926107027456, 35799695183665, -4.920000
1464040714.823295, 8, 0, 132, 931521133568, 23575292341254, 23575324341248, 931553135533, 931585135104, 23575356342429, -2.130000
1464040714.825504, 8, 1, 132, 931521133568, 22529757440703, 22529917440512, 931681135793, 931713135616, 22529949441632, -3.260000
1464040714.826968, 8, 2, 132, 931521133568, 49140558238909, 49140846238720, 931809137680, 931841137664, 49140878240667, -1.500000
1464040714.829295, 8, 3, 132, 931521133568, 23158737779980, 23159153779712, 931937138240, 931969138176, 23159185781896, -1.810000
1464040714.831617, 8, 4, 132, 931521133568, 23366439957130, 23366983956992, 932065137595, 932097137152, 23367015957192, -1.890000
1464040714.833396, 8, 5, 132, 931521133568, 23462897634669, 23463569634304, 932193139133, 932225138688, 23463601634944, -1.170000
1464040714.835321, 8, 6, 132, 931521133568, 23686538155910, 23687338155520, 932321137597, 932353137152, 23687370156340, -9.520000
1464040714.837360, 8, 7, 132, 931521133568, 35805109265348, 35806037264896, 932449139410, 932481139200, 35806069266693, -4.870000
1464040714.923454, 8, 0, 133, 937896204800, 23581667375892, 23581699375616, 937928206484, 937960206336, 23581731377058, -2.060000
1464040714.925797, 8, 1, 133, 937896204800, 22536132473746, 22536292473344, 938056206828, 938088206336, 22536324474137, -3.270000
1464040714.927153, 8, 2, 133, 937896204800, 49146933262849, 49147221262848, 938184209102, 938216208896, 49147253264601, -1.720000
1464040714.929561, 8, 3, 133, 937896204800, 23165112812277, 23165528812032, 938312209486, 938344209408, 23165560814196, -2.050000
1464040714.932317, 8, 4, 133, 937896204800, 23372814988809, 23373358988800, 938440208945, 938472208896, 23373390989384, -1.910000
1464040714.933801, 8, 5, 133, 937896204800, 23469272661560, 23469944661504, 938568210661, 938600210432, 23469976662336, -1.530000
1464040714.935206, 8, 6, 133, 937896204800, 23692913202208, 23693713202176, 938696209198, 938728208896, 23693745203143, -9.460000
1464040714.943893, 8, 7, 133, 937896204800, 35811484307869, 35812412307456, 938824210922, 938856210432, 35812444309222, -5.630000
1464040715.023213, 8, 0, 134, 944271282176, 23588042416658, 23588074416640, 944303284139, 944335283712, 23588106417825, -2.160000
1464040715.025094, 8, 1, 134, 944271282176, 22542507512890, 22542667512832, 944431284542, 944463284224, 22542699513805, -2.810000
1464040715.026989, 8, 2, 134, 944271282176, 49153308292903, 49153596292608, 944559286178, 944591285760, 49153628294150, -1.450000
1464040715.029002, 8, 3, 134, 944271282176, 23171487850702, 23171903850496, 944687286904, 944719286784, 23171935852631, -1.910000
1464040715.030855, 8, 4, 134, 944271282176, 23379190026629, 23379734026240, 944815285958, 944847285760, 23379766026680, -1.750000
1464040715.032917, 8, 5, 134, 944271282176, 23475647694579, 23476319694336, 944943287865, 944975287808, 23476351695354, -1.280000
1464040715.034944, 8, 6, 134, 944271282176, 23699288254615, 23700088254464, 945071286449, 945103286272, 23700120255554, -9.760000
1464040715.036934, 8, 7, 134, 944271282176, 35817859356487, 35818787356160, 945199288373, 945231288320, 35818819358361, -4.620000
1464040715.122803, 8, 0, 135, 950646359552, 23594417457399, 23594449457152, 950678361269, 950710361088, 23594481458566, -2.180000
1464040715.124863, 8, 1, 135, 950646359552, 22548882552043, 22549042551808, 950806361763, 950838361600, 22549074552938, -2.630000
1464040715.126737, 8, 2, 135, 950646359552, 49159683322977, 49159971322880, 950934363767, 950966363648, 49160003324711, -1.540000
1464040715.128759, 8, 3, 135, 950646359552, 23177862889121, 23178278888960, 951062364328, 951094364160, 23178310891045, -2.500000
1464040715.130871, 8, 4, 135, 950646359552, 23385565064417, 23386109064192, 951190363484, 951222363136, 23386141064455, -2.510000
1464040715.132184, 8, 5, 135, 950646359552, 23482022727580, 23482694727168, 951318365065, 951350364672, 23482726727847, -2.170000
1464040715.134872, 8, 6, 135, 950646359552, 23705663307023, 23706463306752, 951446363702, 951478363648, 23706495307963, -9.710000
1464040715.136730, 8, 7, 135, 950646359552, 35824234405102, 35825162404864, 951574365621, 951606365184, 35825194406462, -5.110000
1464040715.222538, 8, 0, 136, 957021437952, 23600792499145, 23600824498688, 957053439453, 957085438976, 23600856499800, -2.290000
1464040715.224629, 8, 1, 136, 957021437952, 22555257592166, 22555417591808, 957181440013, 957213440000, 22555449593071, -2.820000
1464040715.226547, 8, 2, 136, 957021437952, 49166058354028, 49166346353664, 957309441896, 957341441536, 49166378355257, -1.500000
1464040715.228741, 8, 3, 136, 957021437952, 23184237928541, 23184653928448, 957437442798, 957469442560, 23184685930454, -2.010000
1464040715.232467, 8, 5, 136, 957021437952, 23488397761586, 23489069761536, 957693443831, 957725443584, 23489101762346, -1.320000
1464040715.232290, 8, 4, 136, 957021437952, 23391940103221, 23392484103168, 957565442066, 957597442048, 23392516103774, -1.970000
1464040715.235344, 8, 6, 136, 957021437952, 23712038360429, 23712838360064, 957821442016, 957853441536, 23712870360858, -9.300000
1464040715.237487, 8, 7, 136, 957021437952, 35830609454747, 35831537454592, 957949444337, 957981444096, 35831569456606, -5.110000
1464040715.322567, 8, 0, 137, 963396512768, 23607167537308, 23607199537152, 963428514563, 963460514304, 23607231538494, -2.180000
1464040715.324477, 8, 1, 137, 963396512768, 22561632628728, 22561792628224, 963556514693, 963588514304, 22561824629117, -2.780000
1464040715.326625, 8, 2, 137, 963396512768, 49172433381483, 49172721381376, 963684516950, 963716516864, 49172753383241, -1.410000
1464040715.329625, 8, 3, 137, 963396512768, 23190612964370, 23191028964352, 963812517693, 963844517376, 23191060966295, -1.880000
1464040715.331462, 8, 4, 137, 963396512768, 23398315138430, 23398859138048, 963940516557, 963972516352, 23398891138474, -1.800000
1464040715.333882, 8, 5, 137, 963396512768, 23494772791993, 23495444791808, 964068518500, 964100518400, 23495476792771, -1.640000
1464040715.335266, 8, 6, 137, 963396512768, 23718413410258, 23719213409792, 964196516719, 964228516352, 23719245410688, -9.080000
1464040715.336505, 8, 7, 137, 963396512768, 35836984500796, 35837912500736, 964324519031, 964356518912, 35837944502647, -5.590000
1464040715.422297, 8, 0, 138, 969771591680, 23613542579534, 23613574579200, 969803593290, 969835593216, 23613606580706, -2.080000
1464040715.424352, 8, 1, 138, 969771591680, 22568007669358, 22568167669248, 969931594005, 969963593728, 22568199670262, -2.930000
1464040715.426209, 8, 2, 138, 969771591680, 49178808413030, 49179096412672, 970059595626, 970091595264, 49179128414254, -1.400000
1464040715.428201, 8, 3, 138, 969771591680, 23196988004268, 23197404003840, 970187596198, 970219595776, 23197436005678, -2.440000
1464040715.430219, 8, 4, 138, 969771591680, 23404690177708, 23405234177536, 970315595671, 970347595264, 23405266177752, -2.480000
1464040715.432204, 8, 5, 138, 969771591680, 23501147826473, 23501819826176, 970443597303, 970475596800, 23501851826752, -1.450000
1464040715.434221, 8, 6, 138, 969771591680, 23724788464145, 23725588464128, 970571596083, 970603595776, 23725620465084, -9.270000
1464040715.436277, 8, 7, 138, 969771591680, 35843359550893, 35844287550464, 970699597794, 970731597312, 35844319552234, -5.920000
1464040715.522940, 8, 0, 139, 976146678272, 23619917629430, 23619949628928, 976178679722, 976210679296, 23619981630107, -2.100000
1464040715.524603, 8, 1, 139, 976146678272, 22574382717624, 22574542717440, 976306680504, 976338680320, 22574574718547, -3.070000
1464040715.526771, 8, 2, 139, 976146678272, 49185183452226, 49185471452160, 976434682515, 976466682368, 49185503453980, -1.420000
1464040715.529714, 8, 3, 139, 976146678272, 23203363051828, 23203779051520, 976562682889, 976594682880, 23203811053750, -2.140000
1464040715.532414, 8, 5, 139, 976146678272, 23507522868654, 23508194868224, 976818683779, 976850683392, 23508226868910, -1.190000
1464040715.532133, 8, 4, 139, 976146678272, 23411065224646, 23411609224192, 976690681979, 976722681856, 23411641224704, -1.780000
1464040715.534084, 8, 6, 139, 976146678272, 23731163525715, 23731963525632, 976946682619, 976978682368, 23731995526650, -9.610000
1464040715.536131, 8, 7, 139, 976146678272, 35849734608692, 35850662608384, 977074684522, 977106684416, 35850694610528, -4.750000
1464040715.621950, 8, 0, 140, 982521748480, 23626292662933, 23626324662784, 982553750291, 982585750016, 23626356664102, -2.380000
1464040715.624212, 8, 1, 140, 982521748480, 22580757749511, 22580917749248, 982681750632, 982713750528, 22580949750432, -3.300000
1464040715.625996, 8, 2, 140, 982521748480, 49191558475028, 49191846474752, 982809752515, 982841752064, 49191878476253, -1.650000
1464040715.627879, 8, 3, 140, 982521748480, 23209738083007, 23210154082816, 982937753241, 982969753088, 23210186084905, -2.210000
1464040715.629851, 8, 4, 140, 982521748480, 23417440255211, 23417984254976, 983065752421, 983097752064, 23418016255241, -2.430000
1464040715.631857, 8, 5, 140, 982521748480, 23513897894390, 23514569893888, 983193753908, 983225753600, 23514601894637, -1.430000
1464040715.633862, 8, 6, 140, 982521748480, 23737538570877, 23738338570752, 983321752798, 983353752576, 23738370571802, -9.060000
1464040715.635844, 8, 7, 140, 982521748480, 35856109650049, 35857037649920, 983449754897, 983481754624, 35857069651896, -5.610000
1464040715.721930, 8, 0, 141, 988896829440, 23632667707173, 23632699706880, 988928831113, 988960830976, 23632731708332, -2.320000
1464040715.723825, 8, 1, 141, 988896829440, 22587132792137, 22587292791808, 989056831543, 989088831488, 22587324793034, -3.020000
1464040715.725687, 8, 2, 141, 988896829440, 49197933508565, 49198221508096, 989184833284, 989216833024, 49198253509804, -1.450000
1464040715.728660, 8, 3, 141, 988896829440, 23216113124911, 23216529124864, 989312834345, 989344834048, 23216561126815, -1.800000
1464040715.729786, 8, 4, 141, 988896829440, 23423815296499, 23424359296000, 989440833105, 989472833024, 23424391296539, -2.440000
1464040715.731683, 8, 5, 141, 988896829440, 23520272930886, 23520944930816, 989568835306, 989600835072, 23520976931644, -1.630000
1464040715.733694, 8, 6, 141, 988896829440, 23743913626776, 23744713626624, 989696833736, 989728833536, 23744745627704, -9.690000
1464040715.735697, 8, 7, 141, 988896829440, 35862484702172, 35863412701696, 989824835512, 989856835072, 35863444703515, -4.990000
1464040715.821566, 8, 0, 142, 995271903744, 23639042744736, 23639074744320, 995303905290, 995335905280, 23639106745915, -2.310000
1464040715.823507, 8, 1, 142, 995271903744, 22593507828076, 22593667827712, 995431905794, 995463905792, 22593699828975, -2.650000
1464040715.825530, 8, 2, 142, 995271903744, 49204308535429, 49204596535296, 995559907922, 995591907840, 49204628537181, -1.760000
1464040715.827646, 8, 3, 142, 995271903744, 23222488160130, 23222904159744, 995687908302, 995719907840, 23222936161528, -1.890000
1464040715.829600, 8, 4, 142, 995271903744, 23430190331118, 23430734330880, 995815907682, 995847907328, 23430766331146, -2.350000
1464040715.831002, 8, 5, 142, 995271903744, 23526647960707, 23527319960576, 995943909545, 995975909376, 23527351961482, -1.600000
1464040715.835031, 8, 6, 142, 995271903744, 23750288675994, 23751088675840, 996071908022, 996103907840, 23751120676918, -9.410000
1464040715.840496, 8, 7, 142, 995271903744, 35868859747623, 35869787747328, 996199909997, 996231909888, 35869819749467, -4.810000
1464040715.921490, 8, 0, 143, 1001646982144, 23645417786370, 23645449786368, 1001678984098, 1001710983680, 23645481787535, -2.270000
1464040715.923422, 8, 1, 143, 1001646982144, 22599882868107, 22600042867712, 1001806984177, 1001838983680, 22600074868498, -3.050000
1464040715.925347, 8, 2, 143, 1001646982144, 49210683566371, 49210971566080, 1001934986149, 1001966985728, 49211003567609, -1.410000
1464040715.927372, 8, 3, 143, 1001646982144, 23228863199446, 23229279199232, 1002062986884, 1002094986752, 23229311201352, -1.750000
1464040715.929424, 8, 4, 143, 1001646982144, 23436565369802, 23437109369344, 1002190985857, 1002222985728, 23437141369857, -1.950000
1464040715.933468, 8, 5, 143, 1001646982144, 23533022994615, 23533694994432, 1002318987901, 1002350987776, 23533726995385, -1.070000
1464040715.933997, 8, 6, 143, 1001646982144, 23756663729304, 23757463729152, 1002446986423, 1002478986240, 23757495730234, -10.130000
1464040715.935467, 8, 7, 143, 1001646982144, 35875234797165, 35876162797056, 1002574988372, 1002606988288, 35876194799011, -5.510000
1464040716.028722, 8, 0, 144, 1008022068736, 23651792836182, 23651824836096, 1008054070607, 1008086070272, 23651856837346, -2.320000
1464040716.028985, 8, 1, 144, 1008022068736, 22606257916301, 22606417915904, 1008182070777, 1008214070272, 22606449916694, -3.060000
1464040716.029284, 8, 2, 144, 1008022068736, 49217058605495, 49217346605056, 1008310072609, 1008342072320, 49217378606731, -1.500000
1464040716.029490, 8, 3, 144, 1008022068736, 23235238246925, 23235654246912, 1008438073668, 1008470073344, 23235686248815, -1.880000
1464040716.030008, 8, 4, 144, 1008022068736, 23442940416679, 23443484416512, 1008566072754, 1008598072320, 23443516416714, -1.900000
1464040716.031248, 8, 5, 144, 1008022068736, 23539398036681, 23540070036480, 1008694074477, 1008726074368, 23540102037445, -1.530000
1464040716.033263, 8, 6, 144, 1008022068736, 23763038790780, 23763838790656, 1008822073062, 1008854072832, 23763870791702, -9.430000
1464040716.035426, 8, 7, 144, 1008022068736, 35881609854865, 35882537854464, 1008950074674, 1008982074368, 35882569856191, -5.270000
1464040716.121256, 8, 0, 145, 1014397140480, 23658167871149, 23658199870976, 1014429142273, 1014461142016, 23658231872304, -2.560000
1464040716.123041, 8, 1, 145, 1014397140480, 22612632949625, 22612792949248, 1014557142530, 1014589142528, 22612824950549, -3.130000
1464040716.125167, 8, 2, 145, 1014397140480, 49223433629745, 49223721629696, 1014685144730, 1014717144576, 49223753631491, -1.380000
1464040716.127017, 8, 3, 145, 1014397140480, 23241613279543, 23242029279232, 1014813145115, 1014845145088, 23242061281449, -2.220000
1464040716.129124, 8, 4, 145, 1014397140480, 23449315448678, 23449859448320, 1014941144295, 1014973144064, 23449891448718, -1.910000
1464040716.131218, 8, 5, 145, 1014397140480, 23545773063891, 23546445063680, 1015069146208, 1015101146112, 23546477064655, -1.710000
1464040716.135039, 8, 7, 145, 1014397140480, 35887984897713, 35888912897536, 1015325146857, 1015357146624, 35888944899553, -5.590000
1464040716.134722, 8, 6, 145, 1014397140480, 23769413837400, 23770213837312, 1015197144830, 1015229144576, 23770245838314, -9.590000
1464040716.220923, 8, 0, 146, 1020772228096, 23664542921922, 23664574921728, 1020804229863, 1020836229632, 23664606923101, -2.050000
1464040716.222908, 8, 1, 146, 1020772228096, 22619007998812, 22619167998464, 1020932230164, 1020964230144, 22619199999729, -2.550000
1464040716.224889, 8, 2, 146, 1020772228096, 49229808669850, 49230096669696, 1021060232254, 1021092232192, 49230128671588, -1.500000
1464040716.226800, 8, 3, 146, 1020772228096, 23247988328013, 23248404327936, 1021188232973, 1021220232704, 23248436329914, -1.920000
1464040716.228886, 8, 4, 146, 1020772228096, 23455690496527, 23456234496512, 1021316232251, 1021348232192, 23456266497085, -1.730000
1464040716.230827, 8, 5, 146, 1020772228096, 23552148106942, 23552820106752, 1021444233842, 1021476233728, 23552852107716, -1.450000
1464040716.232778, 8, 6, 146, 1020772228096, 23775788899863, 23776588899840, 1021572232513, 1021604232192, 23776620900783, -9.330000
1464040716.234857, 8, 7, 146, 1020772228096, 35894359956408, 35895287955968, 1021700233970, 1021732233728, 35895319957739, -5.280000
1464040716.335576, 8, 0, 147, 1027147289088, 23670917946108, 23670949945856, 1027179290804, 1027211290624, 23670981947281, -1.950000
1464040716.335804, 8, 1, 147, 1027147289088, 22625383021366, 22625543021056, 1027307291216, 1027339291136, 22625575022259, -3.030000
1464040716.336011, 8, 2, 147, 1027147289088, 49236183683327, 49236471683072, 1027435293129, 1027467292672, 49236503684558, -1.460000
1464040716.336226, 8, 3, 147, 1027147289088, 23254363349854, 23254779349504, 1027563293690, 1027595293184, 23254811351240, -1.910000
1464040716.336424, 8, 4, 147, 1027147289088, 23462065517772, 23462609517568, 1027691293070, 1027723292672, 23462641517802, -1.760000
1464040716.336620, 8, 5, 147, 1027147289088, 23558523123376, 23559195123200, 1027819294842, 1027851294720, 23559227124142, -1.120000
1464040716.336815, 8, 6, 147, 1027147289088, 23782163935709, 23782963935232, 1027947293067, 1027979292672, 23782995936110, -9.360000
1464040716.337014, 8, 7, 147, 1027147289088, 35900734988485, 35901662988288, 1028075295468, 1028107295232, 35901694990319, -6.200000
1464040716.420452, 8, 0, 148, 1033522407424, 23677293027597, 23677325027328, 1033554409117, 1033586408960, 23677357028765, -2.010000
1464040716.425109, 8, 2, 148, 1033522407424, 49242558754119, 49242846753792, 1033810411406, 1033842411008, 49242878755351, -1.510000
1464040716.425402, 8, 1, 148, 1033522407424, 22631758101238, 22631918100992, 1033682409615, 1033714409472, 22631950102133, -2.970000
1464040716.426552, 8, 3, 148, 1033522407424, 23260738429011, 23261154428928, 1033938412290, 1033970412032, 23261186430898, -1.970000
1464040716.428507, 8, 4, 148, 1033522407424, 23468440596312, 23468984595968, 1034066411260, 1034098411008, 23469016596356, -1.700000
1464040716.430506, 8, 5, 148, 1033522407424, 23564898197123, 23565570196992, 1034194413237, 1034226413056, 23565602197871, -1.450000
1464040716.432548, 8, 6, 148, 1033522407424, 23788539028866, 23789339028480, 1034322411497, 1034354411008, 23789371029263, -9.040000
1464040716.434463, 8, 7, 148, 1033522407424, 35907110077877, 35908038077440, 1034450413554, 1034482413056, 35908070079203, -5.770000
1464040716.521371, 8, 0, 149, 1039897455104, 23683668038419, 23683700038144, 1039929456795, 1039961456640, 23683732039589, -2.420000
1464040716.522269, 8, 1, 149, 1039897455104, 22638133110442, 22638293110272, 1040057457346, 1040089457152, 22638325111345, -2.700000
1464040716.524248, 8, 2, 149, 1039897455104, 49248933754252, 49249221753856, 1040185459027, 1040217458688, 49249253755485, -1.420000
1464040716.527201, 8, 3, 149, 1039897455104, 23267113437495, 23267529437184, 1040313459751, 1040345459712, 23267561439399, -2.570000
1464040716.528297, 8, 4, 149, 1039897455104, 23474815604204, 23475359603712, 1040441458799, 1040473458688, 23475391604237, -1.750000
1464040716.530303, 8, 5, 149, 1039897455104, 23571273200207, 23571945200128, 1040569460977, 1040601460736, 23571977200960, -1.540000
1464040716.532434, 8, 6, 149, 1039897455104, 23794914051358, 23795714051072, 1040697459282, 1040729459200, 23795746052258, -9.250000
1464040716.534591, 8, 7, 149, 1039897455104, 35913485096613, 35914413096448, 1040825461298, 1040857461248, 35914445098435, -4.930000
1464040716.620216, 8, 0, 150, 1046272540672, 23690043087111, 23690075086848, 1046304542372, 1046336542208, 23690107088290, -2.060000
1464040716.622172, 8, 1, 150, 1046272540672, 22644508157514, 22644668157440, 1046432543024, 1046464542720, 22644700158424, -3.200000
1464040716.624352, 8, 2, 150, 1046272540672, 49255308792229, 49255596791808, 1046560544551, 1046592544256, 49255628793461, -1.480000
1464040716.626121, 8, 3, 150, 1046272540672, 23273488483860, 23273904483840, 1046688545614, 1046720545280, 23273936485743, -2.410000
1464040716.644185, 8, 4, 150, 1046272540672, 23481190649942, 23481734649856, 1046816544766, 1046848544256, 23481766649984, -1.890000
1464040716.644424, 8, 5, 150, 1046272540672, 23577648241153, 23578320241152, 1046944546618, 1046976546304, 23578352241904, -1.220000
1464040716.644679, 8, 6, 150, 1046272540672, 23801289111701, 23802089111552, 1047072544971, 1047104544768, 23802121112613, -9.420000
1464040716.644919, 8, 7, 150, 1046272540672, 35919860153198, 35920788152832, 1047200546646, 1047232546304, 35920820154517, -5.100000
1464040716.719888, 8, 0, 151, 1052647609856, 23696418119416, 23696450119168, 1052679611580, 1052711611392, 23696482120558, -2.410000
1464040716.722006, 8, 1, 151, 1052647609856, 22650883188213, 22651043187712, 1052807611780, 1052839611392, 22651075188587, -2.650000
1464040716.723915, 8, 2, 151, 1052647609856, 49261683813832, 49261971813376, 1052935613715, 1052967613440, 49262003815069, -1.390000
1464040716.726260, 8, 3, 151, 1052647609856, 23279863513818, 23280279513600, 1053063614596, 1053095614464, 23280311515698, -2.030000
1464040716.727863, 8, 4, 151, 1052647609856, 23487565679307, 23488109679104, 1053191613842, 1053223613440, 23488141679333, -1.810000
1464040716.732159, 8, 6, 151, 1052647609856, 23807664155670, 23808464155648, 1053447614292, 1053479613952, 23808496156585, -9.690000
1464040716.733887, 8, 7, 151, 1052647609856, 35926235193393, 35927163193344, 1053575616368, 1053607616000, 35927195195232, -4.990000
1464040716.820266, 8, 0, 152, 1059022685184, 23702793157824, 23702825157632, 1059054686949, 1059086686720, 23702857159007, -2.050000
1464040716.822000, 8, 1, 152, 1059022685184, 22657258225012, 22657418224640, 1059182687238, 1059214687232, 22657450225926, -3.010000
1464040716.824924, 8, 2, 152, 1059022685184, 49268058841564, 49268346841088, 1059310689031, 1059342688768, 49268378842793, -1.820000
1464040716.825990, 8, 3, 152, 1059022685184, 23286238549897, 23286654549504, 1059438689744, 1059470689280, 23286686551284, -2.110000
1464040716.827856, 8, 4, 152, 1059022685184, 23493940714789, 23494484714496, 1059566689083, 1059598688768, 23494516714817, -1.840000
1464040716.829700, 8, 5, 152, 1059022685184, 23590398296377, 23591070296064, 1059694690808, 1059726690304, 23591102296619, -1.140000
1464040716.831708, 8, 6, 152, 1059022685184, 23814039205751, 23814839205376, 1059822689262, 1059854688768, 23814871206141, -9.350000
1464040716.834455, 8, 7, 152, 1059022685184, 35932610239740, 35933538239488, 1059950691497, 1059982691328, 35933570241571, -5.900000
1464040716.919738, 8, 0, 153, 1065397765120, 23709168200842, 23709200200704, 1065429766945, 1065461766656, 23709232202019, -2.030000
1464040716.921616, 8, 1, 153, 1065397765120, 22663633266425, 22663793266176, 1065557767304, 1065589767168, 22663825267334, -3.030000
1464040716.923679, 8, 2, 153, 1065397765120, 49274433873883, 49274721873408, 1065685768974, 1065717768704, 49274753875102, -1.690000
1464040716.925560, 8, 3, 153, 1065397765120, 23292613590583, 23293029590528, 1065813770026, 1065845769728, 23293061592476, -2.420000
1464040716.927653, 8, 4, 153, 1065397765120, 23500315754868, 23500859754496, 1065941768940, 1065973768704, 23500891754894, -1.930000
1464040716.929659, 8, 5, 153, 1065397765120, 23596773331642, 23597445331456, 1066069770872, 1066101770752, 23597477332403, -1.210000
1464040716.932303, 8, 6, 153, 1065397765120, 23820414260435, 23821214260224, 1066197769382, 1066229769216, 23821246261337, -9.150000
1464040716.933644, 8, 7, 153, 1065397765120, 35938985290674, 35939913290240, 1066325771258, 1066357770752, 35939945291976, -5.440000
1464040717.019462, 8, 0, 154, 1071772843520, 23715543242295, 23715575242240, 1071804845413, 1071836845056, 23715607243463, -2.160000
1464040717.021457, 8, 1, 154, 1071772843520, 22670008306269, 22670168306176, 1071932845841, 1071964845568, 22670200307188, -2.930000
1464040717.023380, 8, 2, 154, 1071772843520, 49280808904630, 49281096904192, 1072060847398, 1072092847104, 49281128905852, -1.580000
1464040717.025425, 8, 3, 154, 1071772843520, 23298988629705, 23299404629504, 1072188848284, 1072220848128, 23299436631591, -2.350000
1464040717.027422, 8, 4, 154, 1071772843520, 23506690793379, 23507234792960, 1072316847293, 1072348847104, 23507266793405, -1.720000
1464040717.029392, 8, 5, 154, 1071772843520, 23603148365359, 23603820365312, 1072444849416, 1072476849152, 23603852366111, -2.080000
1464040717.031437, 8, 6, 154, 1071772843520, 23826789313550, 23827589313536, 1072572847966, 1072604847616, 23827621314453, -9.080000
1464040717.033376, 8, 7, 154, 1071772843520, 35945360340035, 35946288339968, 1072700850022, 1072732849664, 35946320341872, -5.560000
1464040717.121671, 8, 1, 155, 1078147923968, 22676383348152, 22676543347712, 1078307925941, 1078339925504, 22676575348562, -2.890000
1464040717.124509, 8, 2, 155, 1078147923968, 49287183937432, 49287471937024, 1078435927887, 1078467927552, 49287503938650, -1.780000
1464040717.125545, 8, 3, 155, 1078147923968, 23305363670853, 23305779670528, 1078563928595, 1078595928576, 23305811672743, -2.110000
1464040717.127336, 8, 4, 155, 1078147923968, 23513065833930, 23513609833472, 1078691927694, 1078723927552, 23513641833947, -1.770000
1464040717.129311, 8, 5, 155, 1078147923968, 23609523401117, 23610195400704, 1078819929527, 1078851929088, 23610227401340, -1.460000
1464040717.131978, 8, 6, 155, 1078147923968, 23833164368711, 23833964368384, 1078947928108, 1078979928064, 23833996369597, -9.320000
1464040717.133564, 8, 7, 155, 1078147923968, 35951735391458, 35952663391232, 1079075930067, 1079107929600, 35952695392757, -5.270000
1464040717.219051, 8, 0, 156, 1084523005440, 23728293330295, 23728325329920, 1084555007033, 1084587006976, 23728357331451, -2.310000
1464040717.221023, 8, 1, 156, 1084523005440, 22682758391036, 22682918390784, 1084683007606, 1084715007488, 22682950391946, -3.300000
1464040717.223009, 8, 2, 156, 1084523005440, 49293558971222, 49293846970880, 1084811009418, 1084843009024, 49293878972441, -1.540000
1464040717.225001, 8, 3, 156, 1084523005440, 23311738713012, 23312154712576, 1084939009965, 1084971009536, 23312186714400, -1.780000
1464040717.227052, 8, 4, 156, 1084523005440, 23519440875482, 23519984875008, 1085067009158, 1085099009024, 23520016875507, -1.890000
1464040717.229064, 8, 5, 156, 1084523005440, 23615898437860, 23616570437632, 1085195011168, 1085227011072, 23616602438593, -1.660000
1464040717.231106, 8, 6, 156, 1084523005440, 23839539424866, 23840339424768, 1085323009809, 1085355009536, 23840371425758, -9.280000
1464040717.233033, 8, 7, 156, 1084523005440, 35958110443889, 35959038443520, 1085451011438, 1085483011072, 35959070445193, -4.810000
