1462833219.882979, 1, -0.6250, 1.7999, 0.3822, -0.1795, 0.1291, 0.7651, -0.6048
1462833219.883668, 1, -0.6237, 1.7992, 0.3834, -0.1780, 0.1305, 0.7637, -0.6067
1462833219.884260, 1, -0.6218, 1.7982, 0.3844, -0.1768, 0.1327, 0.7592, -0.6122
1462833219.885037, 1, -0.6180, 1.7965, 0.3833, -0.1738, 0.1359, 0.7590, -0.6126
1462833219.885783, 1, -0.6129, 1.7941, 0.3811, -0.1727, 0.1400, 0.7601, -0.6106
1462833219.886458, 1, -0.6072, 1.7909, 0.3777, -0.1692, 0.1409, 0.7669, -0.6029
1462833219.887192, 1, -0.6003, 1.7870, 0.3734, -0.1643, 0.1383, 0.7759, -0.5931
1462833219.888038, 1, -0.5907, 1.7817, 0.3672, -0.1512, 0.1348, 0.7818, -0.5898
1462833219.888647, 1, -0.5809, 1.7755, 0.3597, -0.1393, 0.1341, 0.7887, -0.5835
1462833219.889242, 1, -0.5694, 1.7684, 0.3499, -0.1275, 0.1408, 0.7931, -0.5787
1462833219.890237, 1, -0.5582, 1.7598, 0.3386, -0.1169, 0.1481, 0.7954, -0.5760
1462833220.183398, 1, -0.5458, 1.7495, 0.3251, -0.1016, 0.1574, 0.7999, -0.5701
1462833220.184135, 1, -0.5339, 1.7383, 0.3113, -0.0856, 0.1621, 0.8042, -0.5653
1462833220.185366, 1, -0.5214, 1.7250, 0.2964, -0.0735, 0.1672, 0.8069, -0.5617
1462833220.185489, 1, -0.5100, 1.7111, 0.2819, -0.0591, 0.1646, 0.8071, -0.5640
1462833220.186066, 1, -0.4983, 1.6955, 0.2667, -0.0449, 0.1632, 0.8059, -0.5674
1462833220.186782, 1, -0.4865, 1.6791, 0.2518, -0.0315, 0.1618, 0.8046, -0.5705
1462833220.187449, 1, -0.4740, 1.6621, 0.2362, -0.0239, 0.1653, 0.8012, -0.5746
1462833220.188109, 1, -0.4630, 1.6454, 0.2215, -0.0147, 0.1623, 0.8028, -0.5736
1462833220.188938, 1, -0.4528, 1.6289, 0.2072, -0.0111, 0.1661, 0.7999, -0.5765
1462833220.189645, 1, -0.4435, 1.6129, 0.1937, -0.0010, 0.1658, 0.7966, -0.5813
1462833220.190295, 1, -0.4336, 1.5971, 0.1807, 0.0064, 0.1663, 0.7916, -0.5879
1462833220.191191, 1, -0.4241, 1.5812, 0.1680, 0.0117, 0.1659, 0.7862, -0.5952
1462833220.192549, 1, -0.4151, 1.5665, 0.1558, 0.0122, 0.1684, 0.7769, -0.6065
1462833220.193424, 1, -0.4067, 1.5539, 0.1445, 0.0138, 0.1752, 0.7643, -0.6205
1462833220.194023, 1, -0.3990, 1.5426, 0.1334, 0.0241, 0.1860, 0.7499, -0.6345
1462833220.194795, 1, -0.3917, 1.5326, 0.1237, 0.0385, 0.1945, 0.7357, -0.6476
1462833220.195498, 1, -0.3849, 1.5226, 0.1146, 0.0464, 0.2062, 0.7252, -0.6553
1462833220.196252, 1, -0.3792, 1.5134, 0.1083, 0.0483, 0.2097, 0.7157, -0.6645
1462833220.196824, 1, -0.3740, 1.5042, 0.1028, 0.0411, 0.2127, 0.7053, -0.6750
1462833220.197778, 1, -0.3685, 1.4960, 0.0980, 0.0343, 0.2155, 0.6933, -0.6868
1462833220.490570, 1, -0.3639, 1.4893, 0.0932, 0.0301, 0.2210, 0.6862, -0.6924
1462833220.491267, 1, -0.3612, 1.4840, 0.0903, 0.0335, 0.2223, 0.6755, -0.7022
1462833220.491866, 1, -0.3574, 1.4797, 0.0873, 0.0435, 0.2224, 0.6674, -0.7093
1462833220.492556, 1, -0.3547, 1.4761, 0.0858, 0.0488, 0.2201, 0.6623, -0.7145
1462833220.493129, 1, -0.3505, 1.4728, 0.0856, 0.0513, 0.2157, 0.6502, -0.7267
1462833220.493754, 1, -0.3482, 1.4698, 0.0859, 0.0419, 0.2102, 0.6496, -0.7295
1462833220.494379, 1, -0.3467, 1.4669, 0.0858, 0.0280, 0.2063, 0.6534, -0.7278
1462833220.495125, 1, -0.3464, 1.4651, 0.0854, 0.0191, 0.2052, 0.6606, -0.7219
1462833220.495789, 1, -0.3465, 1.4641, 0.0845, 0.0148, 0.2056, 0.6641, -0.7187
1462833220.497466, 1, -0.3470, 1.4640, 0.0832, 0.0165, 0.2075, 0.6638, -0.7184
1462833220.498195, 1, -0.3476, 1.4642, 0.0818, 0.0214, 0.2110, 0.6604, -0.7203
1462833220.498858, 1, -0.3483, 1.4648, 0.0808, 0.0261, 0.2116, 0.6565, -0.7235
1462833220.499441, 1, -0.3491, 1.4656, 0.0805, 0.0234, 0.2119, 0.6533, -0.7264
1462833220.500136, 1, -0.3497, 1.4667, 0.0803, 0.0207, 0.2130, 0.6548, -0.7248
1462833220.500684, 1, -0.3503, 1.4680, 0.0805, 0.0183, 0.2144, 0.6606, -0.7193
1462833220.501338, 1, -0.3507, 1.4695, 0.0810, 0.0164, 0.2139, 0.6663, -0.7142
1462833220.502052, 1, -0.3506, 1.4713, 0.0815, 0.0194, 0.2147, 0.6714, -0.7090
1462833220.502639, 1, -0.3510, 1.4732, 0.0825, 0.0235, 0.2126, 0.6750, -0.7061
1462833220.503439, 1, -0.3512, 1.4751, 0.0836, 0.0225, 0.2144, 0.6721, -0.7084
1462833220.504121, 1, -0.3516, 1.4773, 0.0849, 0.0230, 0.2129, 0.6729, -0.7081
1462833220.797765, 1, -0.3519, 1.4795, 0.0864, 0.0249, 0.2115, 0.6777, -0.7039
1462833220.798603, 1, -0.3535, 1.4822, 0.0892, 0.0239, 0.2099, 0.6818, -0.7004
1462833220.799145, 1, -0.3540, 1.4849, 0.0913, 0.0247, 0.2079, 0.6866, -0.6962
1462833220.804072, 1, -0.3543, 1.4880, 0.0937, 0.0261, 0.2072, 0.6938, -0.6893
1462833220.804781, 1, -0.3556, 1.4915, 0.0972, 0.0266, 0.2028, 0.6982, -0.6861
1462833220.805481, 1, -0.3575, 1.4955, 0.1012, 0.0225, 0.2005, 0.7012, -0.6838
1462833220.806067, 1, -0.3593, 1.5001, 0.1052, 0.0208, 0.1997, 0.7080, -0.6771
1462833220.806820, 1, -0.3617, 1.5056, 0.1099, 0.0237, 0.1944, 0.7174, -0.6686
1462833220.807491, 1, -0.3639, 1.5115, 0.1151, 0.0243, 0.1950, 0.7218, -0.6636
1462833220.808222, 1, -0.3686, 1.5181, 0.1214, 0.0213, 0.1911, 0.7332, -0.6523
1462833220.808933, 1, -0.3728, 1.5252, 0.1282, 0.0187, 0.1887, 0.7414, -0.6437
1462833220.809582, 1, -0.3774, 1.5332, 0.1358, 0.0112, 0.1878, 0.7491, -0.6351
1462833220.809702, 1, -0.3832, 1.5420, 0.1441, 0.0069, 0.1865, 0.7585, -0.6244
1462833220.810198, 1, -0.3887, 1.5523, 0.1524, 0.0042, 0.1895, 0.7652, -0.6153
1462833220.811524, 1, -0.3953, 1.5637, 0.1614, 0.0078, 0.1933, 0.7711, -0.6066
1462833220.813277, 1, -0.4037, 1.5766, 0.1722, 0.0125, 0.1926, 0.7778, -0.5982
1462833220.813508, 1, -0.4124, 1.5901, 0.1835, 0.0118, 0.1972, 0.7829, -0.5900
1462833220.813625, 1, -0.4226, 1.6044, 0.1956, 0.0067, 0.2012, 0.7884, -0.5813
1462833220.814057, 1, -0.4340, 1.6192, 0.2086, -0.0037, 0.2075, 0.7930, -0.5727
1462833220.821870, 1, -0.4468, 1.6348, 0.2224, -0.0148, 0.2123, 0.7969, -0.5654
1462833221.104968, 1, -0.4611, 1.6512, 0.2377, -0.0324, 0.2181, 0.8004, -0.5574
1462833221.105686, 1, -0.4758, 1.6684, 0.2529, -0.0454, 0.2223, 0.8027, -0.5515
1462833221.106725, 1, -0.4922, 1.6856, 0.2686, -0.0616, 0.2249, 0.8064, -0.5434
1462833221.107513, 1, -0.5089, 1.7034, 0.2842, -0.0750, 0.2260, 0.8133, -0.5308
1462833221.108104, 1, -0.5272, 1.7204, 0.2997, -0.0891, 0.2266, 0.8261, -0.5082
1462833221.108824, 1, -0.5441, 1.7366, 0.3148, -0.1003, 0.2174, 0.8361, -0.4937
1462833221.109473, 1, -0.5594, 1.7518, 0.3288, -0.1111, 0.2092, 0.8436, -0.4818
1462833221.110175, 1, -0.5767, 1.7657, 0.3429, -0.1178, 0.2017, 0.8514, -0.4697
1462833221.110897, 1, -0.5891, 1.7775, 0.3546, -0.1338, 0.1997, 0.8453, -0.4771
1462833221.112713, 1, -0.6020, 1.7878, 0.3652, -0.1349, 0.1977, 0.8475, -0.4738
1462833221.113423, 1, -0.6126, 1.7956, 0.3742, -0.1464, 0.1955, 0.8457, -0.4745
1462833221.114037, 1, -0.6211, 1.8015, 0.3813, -0.1587, 0.1886, 0.8481, -0.4691
1462833221.114943, 1, -0.6291, 1.8052, 0.3881, -0.1715, 0.1781, 0.8514, -0.4626
1462833221.115380, 1, -0.6333, 1.8072, 0.3926, -0.1847, 0.1724, 0.8545, -0.4538
1462833221.116161, 1, -0.6370, 1.8089, 0.3970, -0.1985, 0.1607, 0.8545, -0.4523
1462833221.116793, 1, -0.6382, 1.8101, 0.3996, -0.2052, 0.1540, 0.8549, -0.4509
1462833221.117504, 1, -0.6388, 1.8111, 0.4006, -0.2115, 0.1557, 0.8518, -0.4534
1462833221.118345, 1, -0.6395, 1.8121, 0.4012, -0.2163, 0.1615, 0.8464, -0.4591
1462833221.118912, 1, -0.6386, 1.8122, 0.4005, -0.2186, 0.1705, 0.8409, -0.4648
1462833221.119626, 1, -0.6368, 1.8118, 0.3992, -0.2168, 0.1745, 0.8406, -0.4647
1462833221.412286, 1, -0.6347, 1.8104, 0.3974, -0.2142, 0.1786, 0.8417, -0.4624
1462833221.412782, 1, -0.6335, 1.8089, 0.3960, -0.2159, 0.1793, 0.8396, -0.4652
1462833221.413779, 1, -0.6297, 1.8059, 0.3921, -0.2133, 0.1813, 0.8407, -0.4636
1462833221.414036, 1, -0.6267, 1.8029, 0.3887, -0.2125, 0.1799, 0.8411, -0.4637
1462833221.421390, 1, -0.6215, 1.7989, 0.3832, -0.2071, 0.1779, 0.8425, -0.4644
1462833221.421627, 1, -0.6150, 1.7950, 0.3765, -0.1971, 0.1773, 0.8445, -0.4654
1462833221.421729, 1, -0.6060, 1.7898, 0.3671, -0.1819, 0.1792, 0.8443, -0.4711
1462833221.421945, 1, -0.5969, 1.7839, 0.3562, -0.1654, 0.1839, 0.8439, -0.4760
1462833221.422047, 1, -0.5862, 1.7763, 0.3437, -0.1556, 0.1903, 0.8408, -0.4823
1462833221.422142, 1, -0.5747, 1.7668, 0.3302, -0.1467, 0.1957, 0.8445, -0.4764
1462833221.422237, 1, -0.5624, 1.7564, 0.3161, -0.1407, 0.1986, 0.8492, -0.4687
1462833221.422333, 1, -0.5509, 1.7449, 0.3009, -0.1223, 0.2018, 0.8579, -0.4564
1462833221.422427, 1, -0.5369, 1.7325, 0.2838, -0.1082, 0.2089, 0.8573, -0.4580
1462833221.422675, 1, -0.5220, 1.7196, 0.2657, -0.0852, 0.2169, 0.8532, -0.4666
1462833221.422770, 1, -0.5115, 1.7050, 0.2487, -0.0636, 0.2211, 0.8517, -0.4708
1462833221.422864, 1, -0.4999, 1.6896, 0.2329, -0.0519, 0.2290, 0.8475, -0.4760
1462833221.423431, 1, -0.4874, 1.6732, 0.2164, -0.0430, 0.2303, 0.8468, -0.4776
1462833221.424055, 1, -0.4762, 1.6567, 0.2011, -0.0371, 0.2320, 0.8455, -0.4795
1462833221.426566, 1, -0.4653, 1.6403, 0.1861, -0.0251, 0.2328, 0.8437, -0.4831
1462833221.426628, 1, -0.4555, 1.6243, 0.1723, -0.0125, 0.2361, 0.8401, -0.4883
1462833221.719464, 1, -0.4447, 1.6083, 0.1577, -0.0005, 0.2400, 0.8343, -0.4963
1462833221.720123, 1, -0.4361, 1.5928, 0.1451, 0.0077, 0.2419, 0.8278, -0.5061
1462833221.720878, 1, -0.4285, 1.5777, 0.1336, 0.0131, 0.2487, 0.8211, -0.5135
1462833221.721585, 1, -0.4205, 1.5629, 0.1221, 0.0136, 0.2524, 0.8104, -0.5286
1462833221.722178, 1, -0.4147, 1.5492, 0.1128, 0.0141, 0.2600, 0.7996, -0.5411
1462833221.722996, 1, -0.4073, 1.5362, 0.1024, 0.0144, 0.2679, 0.7878, -0.5544
1462833221.723575, 1, -0.4020, 1.5242, 0.0946, 0.0156, 0.2772, 0.7767, -0.5654
1462833221.724250, 1, -0.3965, 1.5130, 0.0873, 0.0189, 0.2844, 0.7658, -0.5765
1462833221.724933, 1, -0.3908, 1.5024, 0.0809, 0.0181, 0.2889, 0.7541, -0.5896
1462833221.725598, 1, -0.3857, 1.4929, 0.0763, 0.0132, 0.2908, 0.7421, -0.6038
1462833221.726454, 1, -0.3813, 1.4847, 0.0725, 0.0070, 0.2926, 0.7291, -0.6186
1462833221.727053, 1, -0.3780, 1.4779, 0.0697, 0.0040, 0.2937, 0.7210, -0.6276
1462833221.727847, 1, -0.3738, 1.4721, 0.0665, -0.0027, 0.2932, 0.7129, -0.6370
1462833221.728388, 1, -0.3710, 1.4675, 0.0645, -0.0088, 0.2907, 0.7083, -0.6432
1462833221.729177, 1, -0.3693, 1.4646, 0.0634, -0.0133, 0.2904, 0.7057, -0.6462
1462833221.729810, 1, -0.3690, 1.4630, 0.0630, -0.0189, 0.2931, 0.7053, -0.6452
1462833221.730533, 1, -0.3685, 1.4626, 0.0620, -0.0233, 0.2929, 0.7071, -0.6432
1462833221.731318, 1, -0.3689, 1.4630, 0.0609, -0.0287, 0.2929, 0.7099, -0.6398
1462833221.732003, 1, -0.3695, 1.4645, 0.0605, -0.0295, 0.2923, 0.7143, -0.6352
1462833221.733570, 1, -0.3702, 1.4666, 0.0612, -0.0273, 0.2915, 0.7150, -0.6349
1462833222.333901, 1, -0.4978, 1.6709, 0.2223, -0.0342, 0.2493, 0.8162, -0.5201
1462833222.334064, 1, -0.5132, 1.6888, 0.2394, -0.0497, 0.2471, 0.8211, -0.5121
1462833222.335112, 1, -0.5289, 1.7062, 0.2564, -0.0610, 0.2453, 0.8263, -0.5033
1462833222.335819, 1, -0.5430, 1.7226, 0.2722, -0.0697, 0.2420, 0.8267, -0.5032
1462833222.336406, 1, -0.5565, 1.7377, 0.2875, -0.0739, 0.2384, 0.8269, -0.5039
1462833222.337135, 1, -0.5691, 1.7513, 0.3028, -0.0778, 0.2402, 0.8254, -0.5050
1462833222.338120, 1, -0.5793, 1.7631, 0.3166, -0.0819, 0.2404, 0.8233, -0.5076
1462833222.339098, 1, -0.5874, 1.7731, 0.3289, -0.0866, 0.2354, 0.8247, -0.5069
1462833222.339817, 1, -0.5954, 1.7808, 0.3410, -0.0905, 0.2300, 0.8258, -0.5070
1462833222.340398, 1, -0.6021, 1.7859, 0.3522, -0.0963, 0.2237, 0.8223, -0.5143
1462833222.341168, 1, -0.6083, 1.7895, 0.3615, -0.1022, 0.2188, 0.8192, -0.5202
1462833222.341907, 1, -0.6143, 1.7915, 0.3698, -0.1101, 0.2173, 0.8176, -0.5217
1462833222.342658, 1, -0.6178, 1.7919, 0.3762, -0.1174, 0.2138, 0.8170, -0.5226
1462833222.343268, 1, -0.6196, 1.7914, 0.3812, -0.1226, 0.2083, 0.8142, -0.5279
1462833222.344036, 1, -0.6217, 1.7906, 0.3850, -0.1289, 0.2057, 0.8141, -0.5275
1462833222.345166, 1, -0.6224, 1.7894, 0.3876, -0.1312, 0.2020, 0.8126, -0.5307
1462833222.345405, 1, -0.6221, 1.7882, 0.3893, -0.1339, 0.2041, 0.8120, -0.5302
1462833222.346071, 1, -0.6193, 1.7872, 0.3885, -0.1296, 0.2029, 0.8167, -0.5244
1462833222.346189, 1, -0.6139, 1.7860, 0.3859, -0.1280, 0.2051, 0.8177, -0.5225
1462833222.348346, 1, -0.6081, 1.7847, 0.3828, -0.1214, 0.2061, 0.8195, -0.5208
1462833222.948218, 1, -0.3857, 1.4958, 0.1123, 0.0832, 0.2330, 0.7382, -0.6276
1462833222.949066, 1, -0.3817, 1.4856, 0.1061, 0.0740, 0.2364, 0.7312, -0.6356
1462833222.949704, 1, -0.3786, 1.4773, 0.1008, 0.0720, 0.2447, 0.7206, -0.6447
1462833222.950397, 1, -0.3769, 1.4710, 0.0979, 0.0761, 0.2453, 0.7044, -0.6617
1462833222.951115, 1, -0.3746, 1.4662, 0.0957, 0.0758, 0.2434, 0.6940, -0.6734
1462833222.951776, 1, -0.3740, 1.4633, 0.0953, 0.0663, 0.2401, 0.6859, -0.6837
1462833222.952457, 1, -0.3743, 1.4624, 0.0950, 0.0521, 0.2415, 0.6872, -0.6832
1462833222.953139, 1, -0.3766, 1.4646, 0.0962, 0.0429, 0.2413, 0.6960, -0.6749
1462833222.953839, 1, -0.3790, 1.4692, 0.0975, 0.0390, 0.2425, 0.7063, -0.6640
1462833222.954602, 1, -0.3831, 1.4766, 0.0998, 0.0437, 0.2444, 0.7178, -0.6505
1462833222.955276, 1, -0.3868, 1.4861, 0.1028, 0.0533, 0.2474, 0.7224, -0.6435
1462833222.955907, 1, -0.3922, 1.4980, 0.1081, 0.0619, 0.2445, 0.7264, -0.6393
1462833222.956619, 1, -0.3981, 1.5115, 0.1134, 0.0611, 0.2470, 0.7336, -0.6301
1462833222.957322, 1, -0.4057, 1.5273, 0.1218, 0.0636, 0.2462, 0.7460, -0.6155
1462833222.958604, 1, -0.4132, 1.5451, 0.1311, 0.0729, 0.2494, 0.7566, -0.6001
1462833222.959336, 1, -0.4225, 1.5649, 0.1426, 0.0917, 0.2552, 0.7614, -0.5888
1462833222.960074, 1, -0.4318, 1.5857, 0.1545, 0.1173, 0.2523, 0.7516, -0.5981
1462833222.960788, 1, -0.4437, 1.6073, 0.1689, 0.1369, 0.2415, 0.7438, -0.6081
1462833222.961483, 1, -0.4569, 1.6296, 0.1857, 0.1340, 0.2376, 0.7435, -0.6106
1462833222.962197, 1, -0.4714, 1.6523, 0.2044, 0.1104, 0.2418, 0.7534, -0.6014
1462833223.255564, 1, -0.4868, 1.6753, 0.2226, 0.0896, 0.2501, 0.7729, -0.5762
1462833223.256142, 1, -0.5019, 1.6984, 0.2410, 0.0763, 0.2607, 0.7827, -0.5600
1462833223.256888, 1, -0.5173, 1.7211, 0.2590, 0.0775, 0.2688, 0.7852, -0.5524
1462833223.257565, 1, -0.5338, 1.7429, 0.2776, 0.0855, 0.2731, 0.7830, -0.5522
1462833223.258194, 1, -0.5485, 1.7626, 0.2949, 0.0867, 0.2802, 0.7786, -0.5548
1462833223.258946, 1, -0.5627, 1.7802, 0.3120, 0.0810, 0.2777, 0.7770, -0.5591
1462833223.259670, 1, -0.5737, 1.7957, 0.3282, 0.0704, 0.2800, 0.7788, -0.5569
1462833223.260262, 1, -0.5828, 1.8091, 0.3420, 0.0618, 0.2730, 0.7796, -0.5603
1462833223.261618, 1, -0.5917, 1.8204, 0.3552, 0.0520, 0.2700, 0.7803, -0.5617
1462833223.261670, 1, -0.5999, 1.8295, 0.3669, 0.0367, 0.2688, 0.7797, -0.5643
1462833223.262340, 1, -0.6068, 1.8364, 0.3761, 0.0227, 0.2662, 0.7815, -0.5639
1462833223.263048, 1, -0.6122, 1.8409, 0.3834, 0.0068, 0.2625, 0.7840, -0.5625
1462833223.263906, 1, -0.6171, 1.8440, 0.3898, -0.0072, 0.2601, 0.7878, -0.5583
1462833223.264266, 1, -0.6188, 1.8457, 0.3935, -0.0246, 0.2538, 0.7891, -0.5589
1462833223.264934, 1, -0.6202, 1.8465, 0.3964, -0.0328, 0.2495, 0.7906, -0.5583
1462833223.265590, 1, -0.6200, 1.8465, 0.3979, -0.0364, 0.2464, 0.7902, -0.5600
1462833223.266291, 1, -0.6175, 1.8460, 0.3971, -0.0371, 0.2432, 0.7853, -0.5682
1462833223.266937, 1, -0.6154, 1.8452, 0.3965, -0.0325, 0.2415, 0.7823, -0.5732
1462833223.267598, 1, -0.6120, 1.8437, 0.3945, -0.0288, 0.2388, 0.7791, -0.5790
1462833223.268262, 1, -0.6070, 1.8416, 0.3910, -0.0218, 0.2372, 0.7779, -0.5815
1462833223.562715, 1, -0.6001, 1.8381, 0.3855, -0.0081, 0.2324, 0.7766, -0.5856
1462833223.563443, 1, -0.5933, 1.8338, 0.3798, 0.0020, 0.2277, 0.7759, -0.5884
1462833223.564274, 1, -0.5835, 1.8274, 0.3711, 0.0174, 0.2231, 0.7767, -0.5888
1462833223.564697, 1, -0.5730, 1.8192, 0.3623, 0.0280, 0.2154, 0.7781, -0.5893
1462833223.566138, 1, -0.5614, 1.8087, 0.3517, 0.0340, 0.2073, 0.7811, -0.5880
1462833223.566710, 1, -0.5490, 1.7959, 0.3397, 0.0349, 0.2002, 0.7877, -0.5816
1462833223.567436, 1, -0.5356, 1.7812, 0.3256, 0.0367, 0.1945, 0.7981, -0.5691
1462833223.568048, 1, -0.5230, 1.7657, 0.3110, 0.0411, 0.1868, 0.8083, -0.5569
1462833223.568656, 1, -0.5100, 1.7490, 0.2942, 0.0521, 0.1823, 0.8163, -0.5456
1462833223.569304, 1, -0.4977, 1.7315, 0.2768, 0.0688, 0.1770, 0.8171, -0.5443
1462833223.570007, 1, -0.4858, 1.7130, 0.2595, 0.0861, 0.1711, 0.8141, -0.5482
1462833223.570786, 1, -0.4744, 1.6932, 0.2422, 0.0940, 0.1694, 0.8122, -0.5503
1462833223.571443, 1, -0.4636, 1.6728, 0.2252, 0.0933, 0.1673, 0.8145, -0.5476
1462833223.575229, 1, -0.4535, 1.6524, 0.2084, 0.0938, 0.1645, 0.8174, -0.5441
1462833223.575806, 1, -0.4445, 1.6325, 0.1921, 0.1000, 0.1641, 0.8174, -0.5431
1462833223.576574, 1, -0.4361, 1.6127, 0.1759, 0.1061, 0.1638, 0.8077, -0.5564
1462833223.577301, 1, -0.4284, 1.5936, 0.1603, 0.1125, 0.1669, 0.7962, -0.5706
1462833223.581755, 1, -0.4213, 1.5755, 0.1455, 0.1120, 0.1764, 0.7857, -0.5822
1462833223.586129, 1, -0.4135, 1.5584, 0.1309, 0.1136, 0.1823, 0.7715, -0.5988
1462833223.586272, 1, -0.4069, 1.5436, 0.1183, 0.1229, 0.1875, 0.7539, -0.6176
1462833223.586410, 1, -0.3996, 1.5302, 0.1062, 0.1345, 0.1931, 0.7294, -0.6423
1462833223.869964, 1, -0.3940, 1.5188, 0.0959, 0.1456, 0.2005, 0.7094, -0.6598
1462833223.870460, 1, -0.3888, 1.5085, 0.0867, 0.1485, 0.2116, 0.6990, -0.6667
1462833223.871564, 1, -0.3850, 1.4995, 0.0787, 0.1450, 0.2268, 0.6902, -0.6717
1462833223.872271, 1, -0.3819, 1.4913, 0.0725, 0.1378, 0.2390, 0.6813, -0.6780
1462833223.873510, 1, -0.3796, 1.4844, 0.0674, 0.1297, 0.2468, 0.6745, -0.6836
1462833223.873746, 1, -0.3782, 1.4788, 0.0639, 0.1197, 0.2507, 0.6666, -0.6917
1462833223.874327, 1, -0.3774, 1.4746, 0.0607, 0.1150, 0.2539, 0.6613, -0.6965
1462833223.874983, 1, -0.3767, 1.4710, 0.0576, 0.1103, 0.2530, 0.6552, -0.7033
1462833223.875649, 1, -0.3765, 1.4685, 0.0547, 0.1063, 0.2563, 0.6507, -0.7068
1462833223.876274, 1, -0.3762, 1.4667, 0.0520, 0.1048, 0.2608, 0.6509, -0.7053
1462833223.877494, 1, -0.3768, 1.4658, 0.0505, 0.1028, 0.2624, 0.6486, -0.7070
1462833223.878132, 1, -0.3777, 1.4654, 0.0497, 0.1014, 0.2651, 0.6490, -0.7059
1462833223.878886, 1, -0.3785, 1.4649, 0.0488, 0.0988, 0.2622, 0.6483, -0.7079
1462833223.879506, 1, -0.3796, 1.4652, 0.0489, 0.0964, 0.2603, 0.6479, -0.7094
1462833223.880139, 1, -0.3812, 1.4661, 0.0496, 0.0948, 0.2611, 0.6476, -0.7096
1462833223.880833, 1, -0.3826, 1.4673, 0.0505, 0.0949, 0.2597, 0.6486, -0.7091
1462833223.881446, 1, -0.3838, 1.4690, 0.0514, 0.0945, 0.2572, 0.6512, -0.7077
1462833223.882577, 1, -0.3851, 1.4710, 0.0527, 0.0949, 0.2553, 0.6566, -0.7033
1462833223.883268, 1, -0.3876, 1.4737, 0.0556, 0.0962, 0.2481, 0.6607, -0.7019
1462833224.484419, 1, -0.5894, 1.7014, 0.2847, 0.0779, 0.1568, 0.7312, -0.6593
1462833224.485046, 1, -0.6039, 1.7173, 0.3022, 0.0698, 0.1596, 0.7338, -0.6567
1462833224.485744, 1, -0.6175, 1.7315, 0.3186, 0.0649, 0.1570, 0.7408, -0.6499
1462833224.486454, 1, -0.6297, 1.7444, 0.3338, 0.0623, 0.1514, 0.7460, -0.6455
1462833224.487113, 1, -0.6405, 1.7563, 0.3481, 0.0659, 0.1435, 0.7463, -0.6466
1462833224.487673, 1, -0.6497, 1.7673, 0.3609, 0.0728, 0.1409, 0.7367, -0.6573
1462833224.488327, 1, -0.6578, 1.7768, 0.3731, 0.0787, 0.1364, 0.7236, -0.6720
1462833224.488961, 1, -0.6649, 1.7845, 0.3843, 0.0788, 0.1323, 0.7144, -0.6826
1462833224.489695, 1, -0.6713, 1.7903, 0.3944, 0.0733, 0.1264, 0.7120, -0.6868
1462833224.491199, 1, -0.6772, 1.7942, 0.4035, 0.0642, 0.1219, 0.7141, -0.6863
1462833224.491935, 1, -0.6826, 1.7964, 0.4113, 0.0510, 0.1193, 0.7192, -0.6825
1462833224.492599, 1, -0.6869, 1.7970, 0.4178, 0.0361, 0.1170, 0.7214, -0.6817
1462833224.493253, 1, -0.6908, 1.7962, 0.4232, 0.0172, 0.1157, 0.7235, -0.6804
1462833224.493971, 1, -0.6937, 1.7947, 0.4275, 0.0030, 0.1118, 0.7241, -0.6806
1462833224.494569, 1, -0.6948, 1.7927, 0.4304, -0.0012, 0.1076, 0.7234, -0.6820
1462833224.495523, 1, -0.6966, 1.7903, 0.4326, -0.0012, 0.1049, 0.7156, -0.6906
1462833224.496168, 1, -0.6975, 1.7879, 0.4337, -0.0011, 0.1067, 0.7057, -0.7005
1462833224.497900, 1, -0.6979, 1.7854, 0.4338, -0.0005, 0.1093, 0.6974, -0.7083
1462833224.498391, 1, -0.6979, 1.7827, 0.4330, 0.0004, 0.1125, 0.6908, -0.7143
1462833224.499052, 1, -0.6967, 1.7796, 0.4312, 0.0001, 0.1162, 0.6863, -0.7180
1462833225.098778, 1, -0.5021, 1.5622, 0.1548, 0.1316, 0.1247, 0.7315, -0.6573
1462833225.100556, 1, -0.4938, 1.5463, 0.1410, 0.1303, 0.1262, 0.7296, -0.6594
1462833225.101024, 1, -0.4855, 1.5299, 0.1285, 0.1259, 0.1243, 0.7278, -0.6626
1462833225.103294, 1, -0.4776, 1.5135, 0.1176, 0.1169, 0.1229, 0.7266, -0.6658
1462833225.104294, 1, -0.4695, 1.4964, 0.1072, 0.1051, 0.1177, 0.7217, -0.6740
1462833225.105552, 1, -0.4629, 1.4800, 0.0980, 0.0925, 0.1208, 0.7183, -0.6789
1462833225.106090, 1, -0.4552, 1.4635, 0.0885, 0.0871, 0.1130, 0.7020, -0.6977
1462833225.106770, 1, -0.4487, 1.4479, 0.0799, 0.0822, 0.1117, 0.6818, -0.7183
1462833225.107428, 1, -0.4423, 1.4327, 0.0717, 0.0857, 0.1078, 0.6622, -0.7365
1462833225.108208, 1, -0.4364, 1.4175, 0.0647, 0.0856, 0.1069, 0.6363, -0.7592
1462833225.108874, 1, -0.4306, 1.4027, 0.0577, 0.0851, 0.1068, 0.6120, -0.7790
1462833225.109528, 1, -0.4255, 1.3884, 0.0512, 0.0806, 0.1111, 0.5889, -0.7964
1462833225.110259, 1, -0.4208, 1.3745, 0.0445, 0.0740, 0.1208, 0.5701, -0.8093
