1462835903.649014, 1, -0.3289, 1.3882, 0.4342, -0.1108, 0.0869, 0.9683, -0.2064
1462835903.649625, 1, -0.3182, 1.3913, 0.4194, -0.0924, 0.0917, 0.9560, -0.2631
1462835903.650162, 1, -0.3072, 1.3945, 0.4034, 0.1360, -0.6640, 0.3102, 0.6667
1462835903.651357, 1, -0.2976, 1.3974, 0.3873, 0.1702, -0.6320, 0.3559, 0.6671
1462835903.653156, 1, -0.2887, 1.3993, 0.3705, 0.1958, -0.6030, 0.3931, 0.6659
1462835903.653275, 1, -0.2789, 1.3997, 0.3528, 0.2180, -0.5744, 0.4265, 0.6638
1462835903.685045, 1, -0.2700, 1.3991, 0.3355, 0.2365, -0.5496, 0.4512, 0.6621
1462835903.685356, 1, -0.2610, 1.3974, 0.3176, 0.2514, -0.5266, 0.4748, 0.6589
1462835903.701092, 1, -0.2529, 1.3954, 0.3003, 0.2699, -0.5027, 0.4932, 0.6567
1462835903.701720, 1, -0.2447, 1.3918, 0.2818, 0.2926, -0.4778, 0.5134, 0.6500
1462835903.702469, 1, -0.2378, 1.3877, 0.2643, 0.3128, -0.4513, 0.5363, 0.6410
1462835903.703158, 1, -0.2303, 1.3826, 0.2461, 0.3272, -0.4273, 0.5555, 0.6339
1462835903.704021, 1, -0.2239, 1.3766, 0.2295, 0.3445, -0.4003, 0.5827, 0.6177
1462835903.719503, 1, -0.2178, 1.3697, 0.2135, 0.3656, -0.3675, 0.6092, 0.6001
1462835903.720186, 1, -0.2118, 1.3614, 0.1979, 0.3868, -0.3323, 0.6332, 0.5822
1462835903.725991, 1, -0.2067, 1.3525, 0.1830, 0.4025, -0.2958, 0.6585, 0.5629
1462835903.726664, 1, -0.2029, 1.3429, 0.1697, 0.4184, -0.2614, 0.6802, 0.5421
1462835903.727316, 1, -0.1988, 1.3319, 0.1568, 0.4217, -0.2371, 0.7025, 0.5220
1462835903.960019, 1, -0.1964, 1.3209, 0.1470, 0.4295, -0.2081, 0.7231, 0.4993
1462835903.960628, 1, -0.1932, 1.3085, 0.1369, -0.1739, -0.1455, -0.4842, 0.8451
1462835903.961576, 1, -0.1906, 1.2961, 0.1291, -0.4394, 0.1557, -0.7582, -0.4558
1462835903.967637, 1, -0.1878, 1.2833, 0.1214, -0.4441, 0.1327, -0.7718, -0.4353
1462835903.968249, 1, -0.1843, 1.2708, 0.1142, 0.1814, 0.1651, 0.3959, -0.8849
1462835903.969351, 1, -0.1818, 1.2592, 0.1080, 0.4431, -0.1155, 0.7939, 0.4001
1462835903.969916, 1, -0.1796, 1.2486, 0.1023, 0.4402, -0.1199, 0.8017, 0.3862
1462835903.970562, 1, -0.1776, 1.2389, 0.0964, 0.4338, -0.1264, 0.8108, 0.3722
1462835903.972107, 1, -0.1760, 1.2312, 0.0907, 0.4289, -0.1239, 0.8187, 0.3611
1462835903.972748, 1, -0.1749, 1.2250, 0.0851, 0.4263, -0.1120, 0.8264, 0.3506
1462835903.984049, 1, -0.1739, 1.2210, 0.0799, 0.4234, -0.0980, 0.8374, 0.3316
1462835903.984589, 1, -0.1737, 1.2180, 0.0752, 0.4179, -0.0884, 0.8443, 0.3237
1462835903.985223, 1, -0.1740, 1.2168, 0.0710, -0.1385, -0.2285, -0.2961, 0.9170
1462835903.986042, 1, -0.1748, 1.2163, 0.0678, -0.1343, -0.2399, -0.3069, 0.9112
1462835903.991657, 1, -0.1756, 1.2164, 0.0654, 0.3887, -0.1093, 0.8529, 0.3311
1462835903.992270, 1, -0.1774, 1.2182, 0.0629, 0.3770, -0.1217, 0.8544, 0.3361
1462835903.993183, 1, -0.1804, 1.2209, 0.0616, 0.3667, -0.1314, 0.8555, 0.3412
1462835903.994167, 1, -0.1844, 1.2247, 0.0615, 0.3628, -0.1370, 0.8525, 0.3504
1462835903.995231, 1, -0.1883, 1.2283, 0.0617, 0.3512, -0.1513, 0.8483, 0.3663
1462835904.011015, 1, -0.1911, 1.2341, 0.0626, 0.3352, -0.1742, 0.8478, 0.3722
1462835904.274620, 1, -0.1960, 1.2401, 0.0650, 0.3304, -0.1950, 0.8374, 0.3894
1462835904.276587, 1, -0.2004, 1.2460, 0.0681, 0.3155, -0.2225, 0.8274, 0.4078
1462835904.277806, 1, -0.2061, 1.2535, 0.0727, 0.3050, -0.2545, 0.8131, 0.4256
1462835904.277920, 1, -0.2114, 1.2611, 0.0783, 0.2905, -0.2850, 0.7972, 0.4459
1462835904.278428, 1, -0.2171, 1.2693, 0.0846, 0.2794, -0.3151, 0.7769, 0.4681
1462835904.279994, 1, -0.2232, 1.2778, 0.0921, 0.2681, -0.3455, 0.7550, 0.4886
1462835904.285988, 1, -0.2284, 1.2868, 0.1003, 0.2586, -0.3672, 0.7353, 0.5075
1462835904.286100, 1, -0.2354, 1.2963, 0.1101, 0.2495, -0.3966, 0.7116, 0.5234
1462835904.287167, 1, -0.2421, 1.3056, 0.1201, 0.2337, -0.4245, 0.6855, 0.5433
1462835904.287783, 1, -0.2485, 1.3152, 0.1313, 0.2096, -0.4573, 0.6567, 0.5618
1462835904.288533, 1, -0.2549, 1.3250, 0.1431, 0.1910, -0.4808, 0.6267, 0.5827
1462835904.289207, 1, -0.2616, 1.3344, 0.1561, 0.1734, -0.5029, 0.5988, 0.5987
1462835904.290402, 1, -0.2685, 1.3436, 0.1700, 0.1545, -0.5245, 0.5690, 0.6142
1462835904.291279, 1, -0.2755, 1.3525, 0.1852, 0.1359, -0.5493, 0.5379, 0.6248
1462835904.304899, 1, -0.2821, 1.3613, 0.2004, 0.1182, -0.5705, 0.5078, 0.6346
1462835904.305752, 1, -0.2888, 1.3700, 0.2159, 0.0992, -0.5882, 0.4753, 0.6467
1462835904.306448, 1, -0.2951, 1.3777, 0.2316, 0.0811, -0.6058, 0.4455, 0.6542
1462835904.315328, 1, -0.3007, 1.3857, 0.2482, 0.0627, -0.6238, 0.4161, 0.6587
1462835904.316304, 1, -0.3094, 1.3924, 0.2644, 0.0458, -0.6374, 0.3833, 0.6669
1462835904.317216, 1, -0.3156, 1.3986, 0.2819, 0.0268, -0.6546, 0.3580, 0.6653
1462835904.317929, 1, -0.3239, 1.4043, 0.2998, 0.0095, -0.6653, 0.3286, 0.6702
1462835904.318759, 1, -0.3299, 1.4095, 0.3169, 0.0004, -0.6823, 0.3057, 0.6641
1462835904.578314, 1, -0.3358, 1.4137, 0.3333, -0.0072, -0.6932, 0.2852, 0.6619
1462835904.578961, 1, -0.3437, 1.4170, 0.3520, -0.0162, -0.7058, 0.2680, 0.6556
1462835904.579656, 1, -0.3505, 1.4193, 0.3689, -0.0225, -0.7130, 0.2401, 0.6584
1462835904.580276, 1, -0.3578, 1.4205, 0.3865, -0.0319, -0.7240, 0.2085, 0.6567
1462835904.582214, 1, -0.3635, 1.4203, 0.4034, -0.0284, -0.7334, 0.1798, 0.6550
1462835904.582700, 1, -0.3690, 1.4195, 0.4200, -0.0231, -0.7420, 0.1521, 0.6525
1462835904.583280, 1, -0.3747, 1.4180, 0.4360, -0.0203, -0.7487, 0.1271, 0.6503
1462835904.583924, 1, -0.3792, 1.4155, 0.4512, -0.0178, -0.7579, 0.1055, 0.6435
1462835904.584804, 1, -0.3843, 1.4123, 0.4658, -0.0198, -0.7650, 0.0812, 0.6386
1462835904.585463, 1, -0.3897, 1.4084, 0.4795, -0.0199, -0.7697, 0.0519, 0.6360
1462835904.596297, 1, -0.3934, 1.4049, 0.4930, -0.1733, 0.0267, 0.9845, -0.0059
1462835904.608360, 1, -0.4002, 1.4009, 0.5043, -0.1877, -0.0048, 0.9822, 0.0108
1462835904.614965, 1, -0.4057, 1.3978, 0.5150, -0.0034, 0.7811, 0.0318, -0.6236
1462835904.615596, 1, -0.4112, 1.3944, 0.5240, 0.2010, 0.0336, -0.9786, -0.0304
1462835904.616170, 1, -0.4167, 1.3910, 0.5325, 0.2071, 0.0381, -0.9767, -0.0406
1462835904.616804, 1, -0.4216, 1.3868, 0.5391, 0.2180, 0.0458, -0.9739, -0.0445
1462835904.617518, 1, -0.4259, 1.3829, 0.5446, 0.0098, -0.7972, -0.0745, 0.5990
1462835904.618223, 1, -0.4292, 1.3790, 0.5488, 0.0210, -0.8034, -0.0828, 0.5893
1462835904.620708, 1, -0.4338, 1.3756, 0.5541, 0.0203, -0.8042, -0.0899, 0.5871
1462835904.877301, 1, -0.4366, 1.3720, 0.5570, 0.0218, -0.8103, -0.0925, 0.5782
1462835904.877807, 1, -0.4389, 1.3683, 0.5603, -0.2475, -0.0858, 0.9634, 0.0571
1462835904.879158, 1, -0.4408, 1.3650, 0.5623, -0.2549, -0.0918, 0.9607, 0.0604
1462835904.880314, 1, -0.4421, 1.3625, 0.5640, -0.0363, 0.8178, 0.1133, -0.5630
1462835904.882012, 1, -0.4428, 1.3612, 0.5674, 0.2583, 0.1041, -0.9581, -0.0676
1462835904.890764, 1, -0.4430, 1.3603, 0.5686, -0.0318, 0.8199, 0.1177, -0.5593
1462835904.891361, 1, -0.4429, 1.3601, 0.5716, -0.2576, -0.0969, 0.9587, 0.0710
1462835904.892208, 1, -0.4429, 1.3597, 0.5724, 0.0217, -0.8163, -0.1108, 0.5665
1462835904.893562, 1, -0.4421, 1.3596, 0.5743, 0.2479, 0.0857, -0.9626, -0.0679
1462835904.894537, 1, -0.4416, 1.3593, 0.5750, 0.2432, 0.0816, -0.9642, -0.0664
1462835904.900895, 1, -0.4416, 1.3588, 0.5746, -0.0169, 0.8066, 0.0991, -0.5825
1462835904.901596, 1, -0.4406, 1.3584, 0.5738, -0.0182, 0.8081, 0.0936, -0.5813
1462835904.912988, 1, -0.4410, 1.3586, 0.5746, -0.0162, 0.8022, 0.0945, -0.5894
1462835904.913652, 1, -0.4401, 1.3587, 0.5736, -0.0184, 0.8006, 0.0918, -0.5918
1462835904.924379, 1, -0.4381, 1.3591, 0.5713, -0.0230, 0.8015, 0.0836, -0.5917
1462835904.927042, 1, -0.4368, 1.3606, 0.5701, -0.0264, 0.7970, 0.0776, -0.5984
1462835904.927187, 1, -0.4341, 1.3623, 0.5672, -0.0276, 0.7937, 0.0643, -0.6043
1462835904.931965, 1, -0.4308, 1.3648, 0.5646, -0.0372, 0.7905, 0.0433, -0.6098
1462835904.932364, 1, -0.4261, 1.3675, 0.5608, -0.0502, 0.7845, 0.0075, -0.6181
1462835905.192679, 1, -0.4209, 1.3706, 0.5559, -0.0652, 0.7779, -0.0382, -0.6238
1462835905.193898, 1, -0.4148, 1.3732, 0.5498, -0.0915, 0.7666, -0.0904, -0.6291
1462835905.194460, 1, -0.4090, 1.3766, 0.5433, -0.1113, 0.7570, -0.1427, -0.6278
1462835905.195116, 1, -0.4029, 1.3798, 0.5353, -0.1278, 0.7436, -0.1845, -0.6298
1462835905.195830, 1, -0.3964, 1.3829, 0.5251, -0.1369, 0.7283, -0.2133, -0.6367
1462835905.196496, 1, -0.3905, 1.3859, 0.5147, -0.1398, 0.7171, -0.2358, -0.6408
1462835905.197266, 1, -0.3841, 1.3883, 0.5028, -0.1386, 0.7071, -0.2571, -0.6439
1462835905.197978, 1, -0.3771, 1.3907, 0.4897, -0.1412, 0.6955, -0.2724, -0.6497
1462835905.198702, 1, -0.3704, 1.3927, 0.4757, -0.0984, 0.0758, 0.9398, -0.3182
1462835905.199258, 1, -0.3634, 1.3952, 0.4606, 0.1601, -0.6638, 0.3080, 0.6625
1462835905.200000, 1, -0.3560, 1.3971, 0.4443, 0.1812, -0.6400, 0.3388, 0.6654
1462835905.200578, 1, -0.3490, 1.3988, 0.4273, 0.2085, -0.6143, 0.3749, 0.6623
1462835905.201307, 1, -0.3422, 1.3995, 0.4100, 0.2261, -0.5869, 0.4164, 0.6565
1462835905.202997, 1, -0.3342, 1.3988, 0.3920, 0.2508, -0.5598, 0.4574, 0.6438
1462835905.203642, 1, -0.3265, 1.3965, 0.3738, 0.2608, -0.5392, 0.4854, 0.6369
1462835905.203781, 1, -0.3188, 1.3935, 0.3557, 0.2591, -0.5251, 0.4963, 0.6409
1462835905.204869, 1, -0.3110, 1.3895, 0.3375, 0.2698, -0.5133, 0.5017, 0.6419
1462835905.205826, 1, -0.3029, 1.3848, 0.3188, 0.2764, -0.5018, 0.5109, 0.6409
1462835905.206607, 1, -0.2954, 1.3797, 0.3011, 0.2945, -0.4855, 0.5242, 0.6347
1462835905.206961, 1, -0.2878, 1.3738, 0.2831, 0.3138, -0.4635, 0.5461, 0.6233
1462835905.208341, 1, -0.2802, 1.3671, 0.2659, 0.3311, -0.4416, 0.5689, 0.6096
1462835905.492675, 1, -0.2727, 1.3599, 0.2491, 0.3466, -0.4194, 0.5950, 0.5915
1462835905.509511, 1, -0.2657, 1.3519, 0.2330, 0.3600, -0.3963, 0.6221, 0.5712
1462835905.509779, 1, -0.2582, 1.3430, 0.2169, 0.3695, -0.3730, 0.6476, 0.5522
1462835905.509884, 1, -0.2517, 1.3339, 0.2022, 0.3833, -0.3471, 0.6738, 0.5278
1462835905.510405, 1, -0.2445, 1.3238, 0.1875, -0.0857, -0.1470, -0.5923, 0.7875
1462835905.511052, 1, -0.2387, 1.3138, 0.1751, -0.4127, 0.2886, -0.7213, -0.4755
1462835905.512038, 1, -0.2327, 1.3028, 0.1628, -0.4239, 0.2576, -0.7444, -0.4469
1462835905.518231, 1, -0.2271, 1.2910, 0.1507, 0.1015, 0.1615, 0.4737, -0.8598
1462835905.518921, 1, -0.2217, 1.2797, 0.1411, 0.4384, -0.2014, 0.7824, 0.3939
1462835905.520089, 1, -0.2172, 1.2675, 0.1313, -0.1055, -0.1821, -0.4030, 0.8907
1462835905.520254, 1, -0.2138, 1.2566, 0.1229, -0.4332, 0.1687, -0.8127, -0.3512
1462835905.526804, 1, -0.2102, 1.2461, 0.1148, 0.0930, 0.1991, 0.3506, -0.9104
1462835905.527350, 1, -0.2074, 1.2360, 0.1070, 0.4294, -0.1537, 0.8338, 0.3109
1462835905.528016, 1, -0.2045, 1.2266, 0.1005, 0.4146, -0.1614, 0.8416, 0.3062
1462835905.528776, 1, -0.2010, 1.2190, 0.0945, 0.4034, -0.1677, 0.8485, 0.2988
1462835905.529525, 1, -0.1991, 1.2128, 0.0898, 0.4029, -0.1749, 0.8481, 0.2963
1462835905.530230, 1, -0.1967, 1.2079, 0.0854, 0.3975, -0.1851, 0.8492, 0.2943
1462835905.530925, 1, -0.1962, 1.2047, 0.0814, 0.4015, -0.1923, 0.8451, 0.2959
1462835905.532121, 1, -0.1960, 1.2033, 0.0784, 0.4037, -0.1994, 0.8421, 0.2971
1462835906.106241, 1, -0.2882, 1.3640, 0.2693, 0.1698, -0.5678, 0.4820, 0.6453
1462835906.106736, 1, -0.2933, 1.3734, 0.2896, -0.0345, 0.1834, 0.8790, -0.4388
1462835906.107853, 1, -0.3014, 1.3826, 0.3103, -0.1186, 0.6123, -0.4173, -0.6609
1462835906.108230, 1, -0.3084, 1.3905, 0.3306, 0.0532, -0.1798, -0.9155, 0.3560
1462835906.108833, 1, -0.3159, 1.3998, 0.3514, 0.0628, -0.6567, 0.3419, 0.6693
1462835906.109475, 1, -0.3235, 1.4086, 0.3728, -0.0914, 0.1686, 0.9467, -0.2589
1462835906.111275, 1, -0.3313, 1.4150, 0.3934, -0.0070, 0.6934, -0.2716, -0.6673
1462835906.111808, 1, -0.3403, 1.4204, 0.4166, 0.1106, -0.1736, -0.9598, 0.1909
1462835906.112748, 1, -0.3476, 1.4274, 0.4357, -0.0253, -0.7117, 0.2081, 0.6705
1462835906.113370, 1, -0.3545, 1.4313, 0.4550, -0.1257, 0.1397, 0.9746, -0.1221
1462835906.114288, 1, -0.3609, 1.4343, 0.4724, 0.0362, 0.7347, -0.1540, -0.6597
1462835906.118403, 1, -0.3663, 1.4363, 0.4885, 0.0450, 0.7439, -0.1194, -0.6560
1462835906.119041, 1, -0.3722, 1.4375, 0.5034, 0.0522, 0.7544, -0.0836, -0.6490
1462835906.119776, 1, -0.3776, 1.4379, 0.5169, 0.0499, 0.7622, -0.0472, -0.6437
1462835906.120361, 1, -0.3828, 1.4380, 0.5290, 0.0456, 0.7698, -0.0158, -0.6365
1462835906.121081, 1, -0.3881, 1.4373, 0.5389, 0.0418, 0.7782, 0.0097, -0.6266
1462835906.121634, 1, -0.3927, 1.4359, 0.5465, 0.0392, 0.7890, 0.0261, -0.6126
1462835906.122366, 1, -0.3977, 1.4340, 0.5542, 0.2239, 0.0036, -0.9730, -0.0565
1462835906.122939, 1, -0.4010, 1.4314, 0.5592, 0.2367, 0.0180, -0.9694, -0.0629
1462835906.127977, 1, -0.4021, 1.4278, 0.5621, -0.0245, -0.8114, -0.0724, 0.5795
1462835906.128793, 1, -0.4036, 1.4252, 0.5672, -0.2443, -0.0391, 0.9658, 0.0774
1462835906.415206, 1, -0.4048, 1.4225, 0.5692, 0.0162, 0.8181, 0.0860, -0.5684
1462835906.424587, 1, -0.4063, 1.4205, 0.5728, 0.0175, 0.8178, 0.0876, -0.5686
1462835906.425242, 1, -0.4069, 1.4187, 0.5748, 0.0215, 0.8212, 0.0905, -0.5630
1462835906.426620, 1, -0.4071, 1.4173, 0.5768, 0.0240, 0.8233, 0.0977, -0.5587
1462835906.430465, 1, -0.4064, 1.4164, 0.5787, 0.0213, 0.8259, 0.1043, -0.5537
1462835906.430615, 1, -0.4055, 1.4158, 0.5807, 0.0192, 0.8281, 0.1059, -0.5501
1462835906.430726, 1, -0.4041, 1.4156, 0.5836, -0.2735, -0.0534, 0.9560, 0.0920
1462835906.719993, 1, -0.3870, 1.4226, 0.5649, 0.1946, -0.0091, -0.9808, -0.0115
1462835906.721299, 1, -0.3812, 1.4247, 0.5579, 0.1717, -0.0297, -0.9845, 0.0205
1462835906.721926, 1, -0.3769, 1.4262, 0.5481, -0.0060, 0.7599, -0.0743, -0.6458
1462835906.722625, 1, -0.3712, 1.4278, 0.5380, -0.0179, 0.7464, -0.1128, -0.6556
1462835906.723347, 1, -0.3645, 1.4295, 0.5260, -0.0328, 0.7301, -0.1540, -0.6650
1462835906.723915, 1, -0.3568, 1.4307, 0.5127, -0.1178, 0.0867, 0.9719, -0.1847
1462835906.725687, 1, -0.3493, 1.4314, 0.4983, 0.0629, -0.7072, 0.2409, 0.6617
1462835906.726912, 1, -0.3414, 1.4316, 0.4828, 0.0743, -0.6880, 0.2682, 0.6702
1462835906.727418, 1, -0.3343, 1.4310, 0.4666, 0.0859, -0.6717, 0.2890, 0.6767
1462835906.728457, 1, -0.3253, 1.4299, 0.4491, 0.1030, -0.6560, 0.3146, 0.6783
1462835906.728565, 1, -0.3174, 1.4285, 0.4314, 0.1206, -0.6382, 0.3421, 0.6791
1462835906.729778, 1, -0.3084, 1.4272, 0.4130, 0.1495, -0.6156, 0.3721, 0.6784
1462835906.730364, 1, -0.2999, 1.4255, 0.3948, 0.1814, -0.5886, 0.4093, 0.6731
1462835906.731066, 1, -0.2924, 1.4228, 0.3770, 0.2164, -0.5586, 0.4481, 0.6636
1462835906.732036, 1, -0.2838, 1.4190, 0.3582, 0.2407, -0.5285, 0.4801, 0.6574
1462835906.732819, 1, -0.2764, 1.4148, 0.3405, 0.2616, -0.5049, 0.5056, 0.6488
1462835906.733489, 1, -0.2686, 1.4102, 0.3219, 0.2763, -0.4830, 0.5239, 0.6449
1462835906.734215, 1, -0.2616, 1.4054, 0.3035, 0.2920, -0.4633, 0.5448, 0.6350
1462835906.734889, 1, -0.2544, 1.4000, 0.2849, 0.3103, -0.4395, 0.5702, 0.6208
1462835906.735599, 1, -0.2477, 1.3937, 0.2674, 0.3301, -0.4139, 0.5989, 0.6009
1462835906.736319, 1, -0.2406, 1.3866, 0.2504, 0.3472, -0.3905, 0.6221, 0.5831
1462835907.038272, 1, -0.2323, 1.3785, 0.2329, 0.3522, -0.3705, 0.6405, 0.5731
1462835907.039233, 1, -0.2257, 1.3706, 0.2174, 0.3660, -0.3491, 0.6595, 0.5561
1462835907.039786, 1, -0.2185, 1.3620, 0.2015, 0.3756, -0.3284, 0.6787, 0.5390
1462835907.040420, 1, -0.2119, 1.3529, 0.1862, 0.3820, -0.3066, 0.7005, 0.5191
1462835907.050025, 1, -0.2056, 1.3425, 0.1721, 0.3841, -0.2917, 0.7182, 0.5016
1462835907.056015, 1, -0.1997, 1.3320, 0.1602, 0.3818, -0.2793, 0.7357, 0.4847
1462835907.056097, 1, -0.1953, 1.3209, 0.1495, 0.3753, -0.2788, 0.7490, 0.4696
1462835907.062112, 1, -0.1904, 1.3105, 0.1410, 0.3742, -0.2707, 0.7665, 0.4464
1462835907.062878, 1, -0.1882, 1.2997, 0.1337, 0.3701, -0.2729, 0.7738, 0.4356
1462835907.063491, 1, -0.1856, 1.2892, 0.1269, 0.3561, -0.2812, 0.7859, 0.4202
1462835907.064147, 1, -0.1830, 1.2794, 0.1203, 0.3327, -0.2954, 0.7967, 0.4090
1462835907.064910, 1, -0.1834, 1.2718, 0.1151, 0.3237, -0.3112, 0.7973, 0.4033
1462835907.065459, 1, -0.1823, 1.2643, 0.1097, 0.3028, -0.3285, 0.7987, 0.4031
1462835907.066187, 1, -0.1828, 1.2590, 0.1055, 0.2831, -0.3478, 0.7963, 0.4059
1462835907.066884, 1, -0.1826, 1.2547, 0.1014, 0.2673, -0.3631, 0.7927, 0.4104
1462835907.067599, 1, -0.1825, 1.2519, 0.0974, 0.2586, -0.3703, 0.7903, 0.4140
1462835907.068259, 1, -0.1828, 1.2505, 0.0939, 0.2550, -0.3739, 0.7881, 0.4172
1462835907.075998, 1, -0.1835, 1.2503, 0.0899, 0.2566, -0.3731, 0.7853, 0.4222
1462835907.376037, 1, -0.2048, 1.2787, 0.0928, 0.2023, -0.4304, 0.7350, 0.4834
1462835907.376715, 1, -0.2102, 1.2845, 0.0993, 0.1990, -0.4487, 0.7198, 0.4909
1462835907.377319, 1, -0.2151, 1.2904, 0.1062, 0.1900, -0.4690, 0.6994, 0.5047
1462835907.378704, 1, -0.2210, 1.2963, 0.1146, 0.1773, -0.4944, 0.6724, 0.5215
1462835907.379354, 1, -0.2264, 1.3024, 0.1232, 0.1614, -0.5181, 0.6405, 0.5434
1462835907.379959, 1, -0.2335, 1.3093, 0.1342, 0.1486, -0.5450, 0.6067, 0.5593
1462835907.380634, 1, -0.2398, 1.3160, 0.1454, 0.1331, -0.5630, 0.5719, 0.5816
1462835907.381253, 1, -0.2470, 1.3232, 0.1582, 0.1220, -0.5802, 0.5412, 0.5963
1462835907.381948, 1, -0.2549, 1.3307, 0.1721, 0.1109, -0.5929, 0.5139, 0.6100
1462835907.384933, 1, -0.2634, 1.3382, 0.1871, 0.0966, -0.6089, 0.4860, 0.6194
1462835907.641106, 1, -0.2733, 1.3461, 0.2040, 0.0750, -0.6337, 0.4585, 0.6185
1462835907.642357, 1, -0.2846, 1.3546, 0.2222, 0.0620, -0.6457, 0.4299, 0.6280
1462835907.643042, 1, -0.2923, 1.3635, 0.2393, 0.0468, -0.6621, 0.4043, 0.6293
1462835907.643749, 1, -0.3016, 1.3726, 0.2583, 0.0321, -0.6756, 0.3755, 0.6337
1462835907.644500, 1, -0.3114, 1.3817, 0.2797, 0.0173, -0.6924, 0.3509, 0.6302
1462835907.645162, 1, -0.3206, 1.3902, 0.2993, 0.0086, -0.6986, 0.3214, 0.6392
1462835907.646033, 1, -0.3301, 1.3989, 0.3204, 0.0001, -0.7091, 0.2993, 0.6384
1462835907.646662, 1, -0.3391, 1.4072, 0.3406, -0.0104, -0.7153, 0.2761, 0.6419
1462835907.647344, 1, -0.3479, 1.4152, 0.3615, -0.0244, -0.7252, 0.2523, 0.6403
1462835907.648257, 1, -0.3578, 1.4228, 0.3817, -0.0470, -0.7334, 0.2186, 0.6420
1462835907.649112, 1, -0.3665, 1.4282, 0.4020, -0.0624, -0.7385, 0.1916, 0.6435
1462835907.649866, 1, -0.3743, 1.4330, 0.4209, -0.0615, -0.7452, 0.1607, 0.6443
1462835907.650430, 1, -0.3811, 1.4371, 0.4391, -0.0679, -0.7543, 0.1305, 0.6398
1462835907.651123, 1, -0.3879, 1.4409, 0.4559, -0.0727, -0.7613, 0.1032, 0.6360
1462835907.651898, 1, -0.3941, 1.4442, 0.4719, -0.0812, -0.7670, 0.0782, 0.6317
1462835907.652537, 1, -0.4008, 1.4465, 0.4872, -0.0865, -0.7759, 0.0548, 0.6225
1462835907.653250, 1, -0.4055, 1.4477, 0.4997, -0.0883, -0.7808, 0.0374, 0.6174
1462835907.653898, 1, -0.4114, 1.4482, 0.5125, -0.0841, -0.7843, 0.0220, 0.6143
1462835907.654500, 1, -0.4155, 1.4474, 0.5230, -0.0807, -0.7936, 0.0097, 0.6030
1462835907.655234, 1, -0.4193, 1.4460, 0.5332, -0.0750, -0.7965, -0.0098, 0.5999
1462835907.655948, 1, -0.4238, 1.4439, 0.5412, -0.0738, -0.8020, -0.0283, 0.5920
1462835907.656514, 1, -0.4251, 1.4419, 0.5473, -0.2487, 0.0226, 0.9655, 0.0741
1462835907.658644, 1, -0.4291, 1.4402, 0.5527, 0.0601, 0.8204, 0.0536, -0.5661
1462835907.659232, 1, -0.4315, 1.4390, 0.5596, 0.2781, -0.0049, -0.9574, -0.0775
1462835907.995156, 1, -0.4226, 1.4273, 0.5783, 0.2399, -0.0143, -0.9679, -0.0742
1462835907.996284, 1, -0.4203, 1.4285, 0.5752, 0.2321, -0.0190, -0.9699, -0.0711
1462835908.259793, 1, -0.4166, 1.4300, 0.5708, 0.2265, -0.0257, -0.9715, -0.0655
1462835908.265774, 1, -0.4150, 1.4306, 0.5662, 0.0634, 0.7929, 0.0169, -0.6058
1462835908.266335, 1, -0.4115, 1.4317, 0.5606, 0.0720, 0.7843, 0.0073, -0.6161
1462835908.267185, 1, -0.4065, 1.4327, 0.5531, 0.0894, 0.7761, 0.0039, -0.6242
1462835908.268201, 1, -0.4018, 1.4336, 0.5449, 0.1003, 0.7663, 0.0103, -0.6345
1462835908.273002, 1, -0.3958, 1.4346, 0.5350, 0.1097, 0.7590, 0.0126, -0.6416
1462835908.278713, 1, -0.3890, 1.4353, 0.5240, 0.1169, 0.7535, 0.0077, -0.6470
1462835908.284581, 1, -0.3813, 1.4355, 0.5117, 0.1233, 0.7483, -0.0049, -0.6518
1462835908.285433, 1, -0.3732, 1.4349, 0.4986, 0.1304, 0.7410, -0.0150, -0.6586
1462835908.286203, 1, -0.3647, 1.4339, 0.4847, -0.1281, 0.1199, 0.9818, 0.0725
1462835908.286879, 1, -0.3552, 1.4323, 0.4692, -0.1161, 0.1267, 0.9820, 0.0780
1462835908.287466, 1, -0.3453, 1.4307, 0.4533, -0.1011, 0.1398, 0.9810, 0.0888
1462835908.288663, 1, -0.3356, 1.4279, 0.4366, -0.0920, 0.1475, 0.9808, 0.0886
1462835908.289304, 1, -0.3258, 1.4240, 0.4192, -0.0868, 0.1538, 0.9806, 0.0846
1462835908.289983, 1, -0.3158, 1.4195, 0.4019, -0.0775, 0.1592, 0.9807, 0.0828
1462835908.290688, 1, -0.3066, 1.4131, 0.3834, -0.1665, -0.6921, 0.0448, 0.7009
1462835908.291300, 1, -0.2970, 1.4067, 0.3654, -0.1679, -0.6868, 0.0500, 0.7054
1462835908.291868, 1, -0.2883, 1.3998, 0.3480, -0.1680, -0.6848, 0.0542, 0.7070
1462835908.292545, 1, -0.2797, 1.3923, 0.3301, 0.0615, -0.1640, -0.9825, -0.0637
1462835908.293202, 1, -0.2719, 1.3842, 0.3118, 0.1677, 0.6757, -0.0576, -0.7156
1462835908.575089, 1, -0.2649, 1.3759, 0.2949, 0.1690, 0.6798, -0.0565, -0.7114
1462835908.575870, 1, -0.2579, 1.3673, 0.2777, 0.1697, 0.6840, -0.0568, -0.7072
1462835908.579925, 1, -0.2504, 1.3581, 0.2599, 0.1707, 0.6874, -0.0601, -0.7033
