1462835761.851258, 8, 1, 235, 1588118085120, 2222618018864, 2222778018816, 1588278087711, 1588310087680, 2222810020274, -14.400000
1462835761.851452, 8, 2, 235, 1588118085120, 2319504311016, 2319792310784, 1588406088658, 1588438088192, 2319824311705, -3.160000
1462835761.851645, 8, 3, 235, 1588118085120, 1600398566787, 1600814566400, 1588534089666, 1588566089216, 1600846568145, -5.010000
1462835761.851831, 8, 4, 235, 1588118085120, 2386025762024, 2386569761792, 1588662089309, 1588694089216, 2386601762480, -0.930000
1462835761.852018, 8, 5, 235, 1588118085120, 1559784718067, 1560456717824, 1588790090615, 1588822090240, 1560488718253, -0.990000
1462835761.852207, 8, 7, 235, 1588118085120, 4533090152258, 4534018151936, 1589046091695, 1589078091264, 4534050154115, -5.010000
1462835761.886152, 8, 0, 236, 1594493009920, 2369684885335, 2369716884992, 1594525011960, 1594557011456, 2369748886511, -5.830000
1462835761.888410, 8, 1, 236, 1594493009920, 2228992904697, 2229152904192, 1594653011968, 1594685011968, 2229184905597, -12.110000
1462835761.890110, 8, 2, 236, 1594493009920, 2325879187709, 2326167187456, 1594781013448, 1594813012992, 2326199188400, -1.930000
1462835761.892253, 8, 3, 236, 1594493009920, 1606773451771, 1607189451264, 1594909014350, 1594941014016, 1607221453098, -5.420000
1462835761.894097, 8, 4, 236, 1594493009920, 2392400646016, 2392944645632, 1595037013951, 1595069013504, 2392976645955, -0.970000
1462835761.896187, 8, 5, 236, 1594493009920, 1566159597689, 1566831597568, 1595165015553, 1595197015552, 1566863598373, -1.190000
1462835761.898427, 8, 6, 236, 1594493009920, 1829773916005, 1830573915648, 1595293014140, 1595325014016, 1830605916828, -1.700000
1462835761.900205, 8, 7, 236, 1594493009920, 4539465048248, 4540393048064, 1595421016506, 1595453016064, 4540425050107, -5.040000
1462835761.986075, 8, 0, 237, 1600867933184, 2376059771835, 2376091771392, 1600899935129, 1600931934720, 2376123773008, -5.280000
1462835761.987860, 8, 1, 237, 1600867933184, 2235367788898, 2235527788544, 1601027935371, 1601059935232, 2235559789780, -13.700000
1462835761.989739, 8, 2, 237, 1600867933184, 2332254062867, 2332542062592, 1601155936655, 1601187936256, 2332574063548, -5.440000
1462835761.991891, 8, 3, 237, 1600867933184, 1613148335215, 1613564335104, 1601283938016, 1601315937792, 1613596337070, -4.780000
1462835761.993942, 8, 4, 237, 1600867933184, 2398775528492, 2399319528448, 1601411937559, 1601443937280, 2399351528941, -0.940000
1462835762.062151, 8, 6, 237, 1600867933184, 1836148813345, 1836948813312, 1601667937673, 1601699937280, 1836980814200, -3.680000
1462835762.062350, 8, 7, 237, 1600867933184, 4545839942689, 4546767942656, 1601795940063, 1601827939840, 4546799945052, -3.970000
1462835762.061865, 8, 5, 237, 1600867933184, 1572534475757, 1573206475264, 1601539938417, 1601571938304, 1573238475936, -2.450000
1462835762.085657, 8, 0, 238, 1607242872832, 2382434674679, 2382466674176, 1607274874716, 1607306874368, 2382498675864, -3.210000
1462835762.087710, 8, 1, 238, 1607242872832, 2241742689452, 2241902689280, 1607402875061, 1607434874880, 2241934690352, -11.810000
1462835762.089656, 8, 2, 238, 1607242872832, 2338628954401, 2338916954112, 1607530876303, 1607562875904, 2338948955090, -4.940000
1462835762.091647, 8, 3, 238, 1607242872832, 1619523235035, 1619939234816, 1607658877570, 1607690877440, 1619971236899, -4.000000
1462835762.093799, 8, 4, 238, 1607242872832, 2405150427316, 2405694427136, 1607786877053, 1607818876928, 2405726427763, -1.140000
1462835762.095607, 8, 5, 238, 1607242872832, 1578909370187, 1579581369856, 1607914878184, 1607946877952, 1579613370359, -1.940000
1462835762.097710, 8, 6, 238, 1607242872832, 1842523727114, 1843323726848, 1608042877132, 1608074876928, 1843355727948, -2.350000
1462835762.099666, 8, 7, 238, 1607242872832, 4552214853453, 4553142853120, 1608170879253, 1608202878976, 4553174855281, -7.690000
1462835762.185458, 8, 0, 239, 1613617790976, 2388809555999, 2388841555968, 1613649793280, 1613681793024, 2388873557689, -4.040000
1462835762.187478, 8, 1, 239, 1613617790976, 2248117568589, 2248277568512, 1613777793289, 1613809793024, 2248309569481, -14.580000
1462835762.189713, 8, 2, 239, 1613617790976, 2345003824400, 2345291824128, 1613905794433, 1613937794048, 2345323825082, -8.480000
1462835762.191693, 8, 3, 239, 1613617790976, 1625898113334, 1626314113024, 1614033795591, 1614065795584, 1626346115195, -5.500000
1462835762.193468, 8, 4, 239, 1613617790976, 2411525304619, 2412069304320, 1614161795039, 1614193794560, 2412101304552, -2.260000
1462835762.196028, 8, 5, 239, 1613617790976, 1585284243092, 1585956242944, 1614289796456, 1614321796096, 1585988243277, -1.770000
1462835762.197456, 8, 6, 239, 1613617790976, 1848898619322, 1849698618880, 1614417795050, 1614449794560, 1849730619634, -3.900000
1462835762.199951, 8, 7, 239, 1613617790976, 4558589742833, 4559517742592, 1614545797548, 1614577797120, 4559549744614, -5.560000
1462835762.299582, 8, 5, 240, 1619992720384, 1591659127246, 1592331126784, 1620664725511, 1620696725504, 1592363127429, -0.950000
1462835762.298422, 8, 1, 240, 1619992720384, 2254492459029, 2254652459008, 1620152722862, 1620184722432, 2254684459919, -5.290000
1462835762.298679, 8, 2, 240, 1619992720384, 2351378705744, 2351666705408, 1620280723959, 1620312723456, 2351698706426, -2.940000
1462835762.299175, 8, 3, 240, 1619992720384, 1632273002867, 1632689002496, 1620408724914, 1620440724480, 1632721004196, -2.610000
1462835762.298016, 8, 0, 240, 1619992720384, 2395184448600, 2395216448512, 1620024722654, 1620056722432, 2395248450272, -2.020000
1462835762.300452, 8, 7, 240, 1619992720384, 4564964643277, 4565892642816, 1620920726586, 1620952726528, 4565924645123, -9.860000
1462835762.300825, 8, 6, 240, 1619992720384, 1855273522790, 1856073522688, 1620792724739, 1620824724480, 1856105523592, -7.430000
1462835762.301685, 8, 4, 240, 1619992720384, 2417900193165, 2418444192768, 1620536724317, 1620568723968, 2418476193103, -3.100000
1462835762.385037, 8, 0, 241, 1626367643136, 2401559334489, 2401591334400, 1626399645332, 1626431645184, 2401623336173, -3.570000
1462835762.387044, 8, 1, 241, 1626367643136, 2260867342761, 2261027342336, 1626527645265, 1626559645184, 2261059343640, -4.820000
1462835762.389066, 8, 2, 241, 1626367643136, 2357753580346, 2358041580032, 1626655646719, 1626687646208, 2358073581005, -5.190000
1462835762.391001, 8, 3, 241, 1626367643136, 1638647885706, 1639063885312, 1626783647552, 1626815647232, 1639095887057, -4.060000
1462835762.393052, 8, 4, 241, 1626367643136, 2424275075048, 2424819074560, 1626911646926, 1626943646720, 2424851074969, -4.190000
1462835762.395069, 8, 5, 241, 1626367643136, 1598034004748, 1598706004480, 1627039648415, 1627071648256, 1598738004932, -1.110000
1462835762.397033, 8, 6, 241, 1626367643136, 1861648419632, 1862448419328, 1627167647341, 1627199647232, 1862480420426, -3.470000
1462835762.398983, 8, 7, 241, 1626367643136, 4571339537173, 4572267536896, 1627295649524, 1627327649280, 4572299539036, -9.040000
1462835762.506182, 8, 2, 242, 1632742582272, 2364128471304, 2364416471040, 1633030585863, 1633062585856, 2364448472506, -9.320000
1462835762.507193, 8, 7, 242, 1632742582272, 4577714447481, 4578642447360, 1633670588817, 1633702588416, 4578674449312, -8.540000
1462835762.506690, 8, 5, 242, 1632742582272, 1604408898642, 1605080898560, 1633414587730, 1633446587392, 1605112898816, -1.580000
1462835762.505948, 8, 1, 242, 1632742582272, 2267242242842, 2267402242560, 1632902584531, 1632934584320, 2267434243735, -6.070000
1462835762.506430, 8, 4, 242, 1632742582272, 2430649973296, 2431193973248, 1633286586435, 1633318586368, 2431225973743, -9.300000
1462835762.505655, 8, 0, 242, 1632742582272, 2407934236785, 2407966236672, 1632774584426, 1632806584320, 2407998238449, -5.930000
1462835762.506967, 8, 6, 242, 1632742582272, 1868023332789, 1868823332352, 1633542586290, 1633574585856, 1868855333087, -1.930000
1462835762.584923, 8, 0, 243, 1639118624768, 2414310242418, 2414342242304, 1639150626905, 1639182626816, 2414374244116, -4.650000
1462835762.586511, 8, 1, 243, 1639118624768, 2273618246295, 2273778246144, 1639278627190, 1639310626816, 2273810247193, -5.150000
1462835762.588679, 8, 2, 243, 1639118624768, 2370504465788, 2370792465408, 1639406628563, 1639438628352, 2370824466987, -3.470000
1462835762.590650, 8, 3, 243, 1639118624768, 1651398787465, 1651814787072, 1639534629126, 1639566628864, 1651846788851, -6.980000
1462835762.592648, 8, 4, 243, 1639118624768, 2437025974944, 2437569974784, 1639662628868, 1639694628864, 2437601975369, -7.270000
1462835762.594955, 8, 5, 243, 1639118624768, 1610784895894, 1611456895488, 1639790629935, 1639822629888, 1611488896049, -2.890000
1462835762.596734, 8, 6, 243, 1639118624768, 1874399349316, 1875199349248, 1639918629133, 1639950628864, 1875231350131, -1.420000
1462835762.599913, 8, 7, 243, 1639118624768, 4584090461103, 4585018460672, 1640046630979, 1640078630912, 4585050462978, -9.720000
1462835762.711863, 8, 0, 244, 1645494206976, 2420685787792, 2420717787648, 1645526209118, 1645558209024, 2420749789471, -3.170000
1462835762.712124, 8, 1, 244, 1645494206976, 2279993789435, 2280153788928, 1645654209041, 1645686209024, 2280185790316, -5.190000
1462835762.712800, 8, 2, 244, 1645494206976, 2376879999658, 2377167999488, 1645782210700, 1645814210560, 2377200000873, -7.720000
1462835762.713099, 8, 4, 244, 1645494206976, 2443401516267, 2443945516032, 1646038211006, 1646070210560, 2443977516202, -4.740000
1462835762.713358, 8, 5, 244, 1645494206976, 1617160432815, 1617832432640, 1646166212350, 1646198212096, 1617864432998, -3.350000
1462835762.713672, 8, 6, 244, 1645494206976, 1880774905539, 1881574905344, 1646294211198, 1646326211072, 1881606906355, -1.240000
1462835762.713964, 8, 7, 244, 1645494206976, 4590466014452, 4591394014208, 1646422213403, 1646454213120, 4591426016287, -11.470000
1462835762.784114, 8, 0, 245, 1651869114368, 2427060658314, 2427092658176, 1651901116490, 1651933116416, 2427124659989, -4.990000
1462835762.786257, 8, 1, 245, 1651869114368, 2286368657755, 2286528657408, 1652029116597, 1652061116416, 2286560658631, -4.720000
1462835762.788077, 8, 2, 245, 1651869114368, 2383254858867, 2383542858752, 1652157118280, 1652189117952, 2383574860229, -5.260000
1462835762.790571, 8, 3, 245, 1651869114368, 1664149197262, 1664565196800, 1652285118665, 1652317118464, 1664597198620, -8.400000
1462835762.793989, 8, 5, 245, 1651869114368, 1623535294941, 1624207294464, 1652541119472, 1652573118976, 1624239294584, -2.940000
1462835762.793717, 8, 4, 245, 1651869114368, 2449776382769, 2450320382464, 1652413118306, 1652445117952, 2450352382694, -6.250000
1462835762.796435, 8, 6, 245, 1651869114368, 1887149786958, 1887949786624, 1652669118464, 1652701118464, 1887981787767, -1.810000
1462835762.797560, 8, 7, 245, 1651869114368, 4596840892975, 4597768892928, 1652797121005, 1652829120512, 4597800894822, -8.710000
1462835762.884336, 8, 0, 246, 1658244050432, 2433435557497, 2433467557376, 1658276052602, 1658308052480, 2433499559155, -3.950000
1462835762.886085, 8, 1, 246, 1658244050432, 2292743554714, 2292903554560, 1658404052841, 1658436052480, 2292935555598, -5.610000
1462835762.888068, 8, 2, 246, 1658244050432, 2389629746732, 2389917746688, 1658532054295, 1658564054016, 2389949747907, -13.860000
1462835762.963361, 8, 3, 246, 1658244050432, 1670524093407, 1670940092928, 1658660054694, 1658692054528, 1670972094705, -9.230000
1462835762.963625, 8, 4, 246, 1658244050432, 2456151277919, 2456695277568, 1658788054344, 1658820054016, 2456727277855, -5.420000
1462835762.963828, 8, 5, 246, 1658244050432, 1629910185698, 1630582185472, 1658916055751, 1658948055552, 1630614185867, -3.540000
1462835762.964025, 8, 6, 246, 1658244050432, 1893524697012, 1894324696576, 1659044054431, 1659076054016, 1894356697306, -1.400000
1462835762.964222, 8, 7, 246, 1658244050432, 4603215800143, 4604143799808, 1659172056756, 1659204056576, 4604175801993, -9.280000
1462835762.983707, 8, 0, 247, 1664618978304, 2439810448482, 2439842448384, 1664650980487, 1664682980352, 2439874450159, -5.670000
1462835762.985539, 8, 1, 247, 1664618978304, 2299118443486, 2299278443008, 1664778980362, 1664810980352, 2299310444372, -5.410000
1462835762.987621, 8, 2, 247, 1664618978304, 2396004626373, 2396292625920, 1664906981677, 1664938981376, 2396324627058, -7.340000
1462835762.989577, 8, 3, 247, 1664618978304, 1676898981340, 1677314980864, 1665034982581, 1665066982400, 1677346982678, -6.800000
1462835762.991606, 8, 4, 247, 1664618978304, 2462526164902, 2463070164480, 1665162982149, 1665194981888, 2463102164829, -4.690000
1462835762.993690, 8, 5, 247, 1664618978304, 1636285068292, 1636957068288, 1665290983872, 1665322983424, 1636989068453, -1.720000
1462835762.995551, 8, 6, 247, 1664618978304, 1899899598901, 1900699598848, 1665418982719, 1665450982400, 1900731599706, -2.000000
1462835762.997540, 8, 7, 247, 1664618978304, 4609590699131, 4610518699008, 1665546984870, 1665578984448, 4610550700988, -9.600000
1462835763.083771, 8, 0, 248, 1670992145408, 2446183578676, 2446215578624, 1671024147641, 1671056147456, 2446247580368, -5.520000
1462835763.086041, 8, 1, 248, 1670992145408, 2305491571448, 2305651571200, 1671152147653, 1671184147456, 2305683572336, -7.760000
1462835763.088115, 8, 2, 248, 1670992145408, 2402377745252, 2402665744896, 1671280148856, 1671312148480, 2402697745954, -3.640000
1462835763.090116, 8, 3, 248, 1670992145408, 1683272108559, 1683688108544, 1671408150227, 1671440150016, 1683720110387, -4.060000
1462835763.091468, 8, 4, 248, 1670992145408, 2468899291078, 2469443290624, 1671536149237, 1671568148992, 2469475291007, -3.200000
1462835763.098200, 8, 7, 248, 1670992145408, 4615963837311, 4616891836928, 1671920151688, 1671952151552, 4616923839162, -9.910000
1462835763.183134, 8, 0, 249, 1677367184384, 2452558580773, 2452590580736, 1677399186690, 1677431186432, 2452622582438, -2.570000
1462835763.193276, 8, 5, 249, 1677367184384, 1649033183747, 1649705183744, 1678039190015, 1678071189504, 1649737183906, -1.660000
1462835763.195184, 8, 6, 249, 1677367184384, 1912647752957, 1913447752704, 1678167188680, 1678199188480, 1913479753710, -7.900000
1462835763.485017, 8, 1, 249, 1677367184384, 2311866571260, 2312026570752, 1677527186323, 1677559185920, 2312058571641, -7.120000
1462835763.485206, 8, 1, 250, 1683742475776, 2318241823462, 2318401823232, 1683902477916, 1683934477824, 2318433824337, -14.250000
1462835763.485275, 8, 1, 251, 1690117454336, 2324616762872, 2324776762368, 1690277456239, 1690309455872, 2324808763241, -16.920000
1462835763.486782, 8, 2, 249, 1677367184384, 2408752735970, 2409040735744, 1677655187973, 1677687187968, 2409072737163, -3.150000
1462835763.487015, 8, 2, 250, 1683742475776, 2415127979049, 2415415979008, 1684030479469, 1684062479360, 2415447980260, -9.320000
1462835763.487078, 8, 2, 251, 1690117454336, 2421502909385, 2421790908928, 1690405457727, 1690437457408, 2421822910050, -3.480000
1462835763.488963, 8, 3, 249, 1677367184384, 1689647107579, 1690063107072, 1677783188750, 1677815188480, 1690095108916, -3.980000
1462835763.489211, 8, 3, 250, 1683742475776, 1696022359022, 1696438358528, 1684158480223, 1684190479872, 1696470360359, -4.230000
1462835763.489287, 8, 3, 251, 1690117454336, 1702397297624, 1702813297152, 1690533458840, 1690565458432, 1702845298963, -5.120000
1462835763.490947, 8, 4, 249, 1677367184384, 2475274289126, 2475818288640, 1677911188218, 1677943187968, 2475850289052, -1.690000
1462835763.491126, 8, 4, 250, 1683742475776, 2481649539556, 2482193539072, 1684286479645, 1684318479360, 2482225539480, -1.540000
1462835763.491195, 8, 4, 251, 1690117454336, 2488024477161, 2488568476672, 1690661458242, 1690693457920, 2488600477085, -1.690000
1462835763.496731, 8, 7, 249, 1677367184384, 4622338847334, 4623266847232, 1678295190928, 1678327190528, 4623298849212, -7.560000
1462835763.496953, 8, 7, 250, 1683742475776, 4628714109816, 4629642109440, 1684670482117, 1684702481920, 4629674111677, -6.060000
1462835763.497014, 8, 7, 251, 1690117454336, 4635089059395, 4636017059328, 1691045460928, 1691077460480, 4636049061241, -10.560000
1462835763.582486, 8, 0, 250, 1683742475776, 2458933835204, 2458965834752, 1683774477677, 1683806477312, 2458997836370, -3.020000
1462835763.582656, 8, 0, 251, 1690117454336, 2465308776810, 2465340776448, 1690149456336, 1690181455872, 2465372777971, -2.070000
1462835763.582716, 8, 0, 252, 1696491863040, 2471683148571, 2471715148288, 1696523865158, 1696555865088, 2471747150244, -1.840000
1462835763.592426, 8, 5, 250, 1683742475776, 1655408429795, 1656080429568, 1684414481212, 1684446480896, 1656112429957, -2.100000
1462835763.592672, 8, 5, 251, 1690117454336, 1661783363018, 1662455362560, 1690789459591, 1690821459456, 1662487363164, -2.050000
1462835763.592745, 8, 5, 252, 1696491863040, 1668157726354, 1668829726208, 1697163868619, 1697195868160, 1668861726518, -1.530000
1462835763.594712, 8, 6, 250, 1683742475776, 1919023018273, 1919823017984, 1684542480059, 1684574479872, 1919855019044, -9.090000
1462835763.594860, 8, 6, 251, 1690117454336, 1925397970749, 1926197970432, 1690917458610, 1690949458432, 1926229971555, -3.980000
1462835763.594928, 8, 6, 252, 1696491863040, 1931772353405, 1932572353024, 1697291867296, 1697323867136, 1932604354181, -2.850000
1462835764.192891, 8, 4, 252, 1696491863040, 2494398844902, 2494942844416, 1697035866977, 1697067866624, 2494974844813, -1.840000
1462835764.193033, 8, 4, 253, 1702866786816, 2500773727668, 2501317727232, 1703410790794, 1703442790400, 2501349727596, -1.110000
1462835764.193102, 8, 4, 254, 1709241710592, 2507148610437, 2507692610048, 1709785714633, 1709817714176, 2507724610366, -1.370000
1462835764.193165, 8, 4, 255, 1715616634368, 2513523493204, 2514067492864, 1716160638466, 1716192638464, 2514099493629, -1.140000
1462835764.193305, 8, 5, 253, 1702866786816, 1674532604767, 1675204604416, 1703538792210, 1703570791936, 1675236604920, -1.240000
1462835764.193427, 8, 5, 254, 1709241710592, 1680907483160, 1681579483136, 1709913716360, 1709945716224, 1681611483816, -1.790000
1462835764.193492, 8, 5, 255, 1715616634368, 1687282361533, 1687954361344, 1716288639973, 1716320639488, 1687986361684, -1.680000
1462835764.193553, 8, 5, 0, 1721991568896, 1693657250613, 1694329250304, 1722663574336, 1722695574016, 1694361250762, -2.530000
1462835764.193696, 8, 1, 252, 1696491863040, 2330991132388, 2331151132160, 1696651865187, 1696683865088, 2331183133279, -10.110000
1462835764.193817, 8, 1, 253, 1702866786816, 2337366017099, 2337526017024, 1703026789282, 1703058788864, 2337558018028, -14.530000
1462835764.193892, 8, 1, 254, 1709241710592, 2343740901567, 2343900901376, 1709401712787, 1709433712640, 2343932902460, -14.520000
1462835764.193953, 8, 1, 255, 1715616634368, 2350115786162, 2350275785728, 1715776636359, 1715808635904, 2350307786571, -11.030000
1462835764.194112, 8, 2, 252, 1696491863040, 2427877269773, 2428165269504, 1696779866516, 1696811866112, 2428197270448, -3.800000
1462835764.194214, 8, 2, 253, 1702866786816, 2434252145296, 2434540145152, 1703154790494, 1703186790400, 2434572146465, -1.710000
1462835764.194278, 8, 2, 254, 1709241710592, 2440627020728, 2440915020288, 1709529713934, 1709561713664, 2440947021423, -1.240000
1462835764.194336, 8, 2, 255, 1715616634368, 2447001896202, 2447289895936, 1715904637894, 1715936637440, 2447321896880, -1.750000
1462835764.194481, 8, 3, 252, 1696491863040, 1708771666362, 1709187665920, 1696907867605, 1696939867136, 1709219667696, -2.930000
1462835764.194684, 8, 3, 253, 1702866786816, 1715146550127, 1715562549760, 1703282791432, 1703314791424, 1715594551976, -7.840000
1462835764.194745, 8, 3, 254, 1709241710592, 1721521433844, 1721937433600, 1709657715258, 1709689715200, 1721969435699, -7.490000
1462835764.194802, 8, 3, 255, 1715616634368, 1727896317607, 1728312317440, 1716032639136, 1716064638976, 1728344319421, -7.450000
1462835764.194935, 8, 7, 252, 1696491863040, 4641463439195, 4642391438848, 1697419869491, 1697451869184, 4642423441061, -3.850000
1462835764.195050, 8, 7, 253, 1702866786816, 4647838334076, 4648766333952, 1703794793507, 1703826793472, 4648798336393, -4.020000
1462835764.195109, 8, 7, 254, 1709241710592, 4654213228865, 4655141228544, 1710169717087, 1710201716736, 4655173230528, -10.600000
1462835764.195175, 8, 7, 255, 1715616634368, 4660588123609, 4661516123136, 1716544640731, 1716576640512, 4661548125430, -3.520000
1462835764.195400, 8, 6, 253, 1702866786816, 1938147251080, 1938947250688, 1703666791077, 1703698790912, 1938979251887, -1.660000
1462835764.195517, 8, 6, 254, 1709241710592, 1944522148789, 1945322148352, 1710041714858, 1710073714688, 1945354149551, -5.020000
1462835764.195577, 8, 6, 255, 1715616634368, 1950897046417, 1951697046016, 1716416638635, 1716448638464, 1951729047186, -3.710000
1462835764.195635, 8, 6, 0, 1721991568896, 1957271954813, 1958071954432, 1722791573190, 1722823572992, 1958103955597, -3.850000
1462835764.195864, 8, 0, 253, 1702866786816, 2478058035367, 2478090035200, 1702898789038, 1702930788864, 2478122037039, -5.230000
1462835764.195982, 8, 0, 254, 1709241710592, 2484432922139, 2484464922112, 1709273712941, 1709305712640, 2484496923819, -5.820000
1462835764.196048, 8, 0, 255, 1715616634368, 2490807808925, 2490839808512, 1715648636334, 1715680635904, 2490871810087, -6.940000
1462835764.196209, 8, 0, 0, 1721991568896, 2497182706446, 2497214706176, 1722023571020, 1722055570944, 2497246708127, -1.020000
1462835764.199792, 8, 7, 0, 1721991568896, 4666963029089, 4667891028992, 1722919575612, 1722951575552, 4667923031444, -3.990000
1462835764.199943, 8, 7, 1, 1728366482944, 4673337914086, 4674265913856, 1729294489404, 1729326489088, 4674297915905, -7.610000
1462835764.200008, 8, 7, 2, 1734741421056, 4679712823208, 4680640822784, 1735669427364, 1735701427200, 4680672825028, -6.270000
1462835764.200065, 8, 7, 3, 1741116334080, 4686087707197, 4687015707136, 1742044340727, 1742076340224, 4687047709019, -7.600000
1462835764.200294, 8, 0, 1, 1728366482944, 2503557583464, 2503589583360, 1728398485199, 1728430484992, 2503621585144, -3.400000
1462835764.200437, 8, 0, 2, 1734741421056, 2509932484540, 2509964484096, 1734773422971, 1734805422592, 2509996485697, -2.200000
1462835764.200502, 8, 0, 3, 1741116334080, 2516307360504, 2516339360256, 1741148336158, 1741180336128, 2516371362181, -2.650000
1462835764.199468, 8, 3, 0, 1721991568896, 1734271212150, 1734687212032, 1722407573838, 1722439573504, 1734719213913, -6.920000
1462835764.199604, 8, 3, 2, 1734741421056, 1747020984123, 1747436983808, 1735157425641, 1735189425152, 1747468985439, -5.170000
1462835764.199670, 8, 3, 3, 1741116334080, 1753395857060, 1753811856896, 1741532338767, 1741564338688, 1753843858894, -6.210000
1462835764.198604, 8, 1, 0, 1721991568896, 2356490681458, 2356650681344, 1722151571179, 1722183570944, 2356682682350, -9.690000
1462835764.198774, 8, 1, 1, 1728366482944, 2362865556318, 2363025555968, 1728526485013, 1728558484992, 2363057557199, -10.470000
1462835764.198841, 8, 1, 2, 1734741421056, 2369240455174, 2369400455168, 1734901423438, 1734933423104, 2369432456046, -11.670000
1462835764.198900, 8, 1, 3, 1741116334080, 2375615328997, 2375775328768, 1741276336334, 1741308336128, 2375807329884, -6.730000
1462835764.198283, 8, 5, 1, 1728366482944, 1700032119244, 1700704118784, 1729038488200, 1729070488064, 1700736119373, -1.880000
1462835764.198366, 8, 5, 2, 1734741421056, 1706407011873, 1707079011840, 1735413426682, 1735445426176, 1707111012020, -2.030000
1462835764.198428, 8, 5, 3, 1741116334080, 1712781879429, 1713453879296, 1741788339573, 1741820339200, 1713485879574, -1.630000
1462835764.197666, 8, 6, 1, 1728366482944, 1963646842672, 1964446842368, 1729166487196, 1729198487040, 1964478843438, -12.100000
1462835764.197752, 8, 6, 2, 1734741421056, 1970021754607, 1970821754368, 1735541425341, 1735573425152, 1970853755400, -8.170000
1462835764.197823, 8, 6, 3, 1741116334080, 1976396641464, 1977196641280, 1741916338407, 1741948338176, 1977228642239, -7.500000
1462835764.199058, 8, 4, 0, 1721991568896, 2519898386676, 2520442386432, 1722535573070, 1722567572992, 2520474387116, -2.270000
1462835764.199202, 8, 4, 1, 1728366482944, 2526273259695, 2526817259520, 1728910487154, 1728942487040, 2526849260121, -1.150000
1462835764.199265, 8, 4, 2, 1734741421056, 2532648156733, 2533192156672, 1735285425342, 1735317425152, 2533224157160, -2.310000
1462835764.199322, 8, 4, 3, 1741116334080, 2539023028672, 2539567028224, 1741660337938, 1741692337664, 2539599028587, -2.150000
1462835764.197949, 8, 2, 0, 1721991568896, 2453376782380, 2453664782336, 1722279572618, 1722311572480, 2453696783583, -1.710000
1462835764.198032, 8, 2, 1, 1728366482944, 2459751648099, 2460039647744, 1728654486333, 1728686486016, 2460071648780, -6.150000
1462835764.198096, 8, 2, 2, 1734741421056, 2466126537878, 2466414537728, 1735029424668, 1735061424640, 2466446539050, -6.500000
1462835764.198159, 8, 2, 3, 1741116334080, 2472501402580, 2472789402112, 1741404337434, 1741436337152, 2472821403224, -3.600000
1462835764.280729, 8, 0, 4, 1747491264512, 2522682253857, 2522714253824, 1747523266771, 1747555266560, 2522746255531, -4.220000
1462835764.282592, 8, 1, 4, 1747491264512, 2381990220187, 2382150219776, 1747651266620, 1747683266560, 2382182221058, -6.640000
1462835764.284724, 8, 2, 4, 1747491264512, 2478876284629, 2479164284416, 1747779268147, 1747811268096, 2479196285800, -3.150000
1462835764.286612, 8, 3, 4, 1747491264512, 1759770747415, 1760186747392, 1747907269324, 1747939269120, 1760218749228, -3.630000
1462835764.288596, 8, 4, 4, 1747491264512, 2545397918017, 2545941917696, 1748035268489, 1748067268096, 2545973917930, -2.980000
1462835764.290622, 8, 5, 4, 1747491264512, 1719156764369, 1719828764160, 1748163269892, 1748195269632, 1719860764511, -1.540000
1462835764.292588, 8, 6, 4, 1747491264512, 1982771545709, 1983571545600, 1748291268906, 1748323268608, 1983603546482, -4.350000
1462835764.294696, 8, 7, 4, 1747491264512, 4692462608581, 4693390608384, 1748419271023, 1748451270656, 4693422610418, -9.780000
1462835764.392252, 8, 0, 5, 1753866191872, 2529057144150, 2529089143808, 1753898193827, 1753930193408, 2529121145326, -3.680000
1462835764.393340, 8, 5, 5, 1753866191872, 1725531646249, 1726203645952, 1754538197168, 1754570196992, 1726235646407, -1.720000
1462835764.392961, 8, 3, 5, 1753866191872, 1766145634655, 1766561634304, 1754282196262, 1754314195968, 1766593635969, -6.510000
1462835764.392515, 8, 1, 5, 1753866191872, 2388365108295, 2388525108224, 1754026194338, 1754058193920, 2388557109162, -5.830000
1462835764.393149, 8, 4, 5, 1753866191872, 2551772804302, 2552316804096, 1754410195979, 1754442195968, 2552348804736, -2.780000
1462835764.392764, 8, 2, 5, 1753866191872, 2485251163578, 2485539163136, 1754154195216, 1754186194944, 2485571164262, -5.000000
1462835764.393898, 8, 6, 5, 1753866191872, 1989146446879, 1989946446848, 1754666196335, 1754698195968, 1989978447655, -1.630000
1462835764.395145, 8, 7, 5, 1753866191872, 4698837506884, 4699765506560, 1754794198237, 1754826198016, 4699797508719, -10.320000
1462835764.497012, 8, 0, 6, 1760241125888, 2535432041089, 2535464040960, 1760273128056, 1760305127936, 2535496042763, -4.050000
1462835764.497303, 8, 1, 6, 1760241125888, 2394740003044, 2394900002816, 1760401128213, 1760433127936, 2394932003923, -6.210000
1462835764.497532, 8, 2, 6, 1760241125888, 2491626049245, 2491914049024, 1760529129537, 1760561129472, 2491946050376, -9.710000
1462835764.497781, 8, 3, 6, 1760241125888, 1772520528555, 1772936528384, 1760657130439, 1760689129984, 1772968529882, -8.160000
1462835764.498099, 8, 4, 6, 1760241125888, 2558147697233, 2558691697152, 1760785130130, 1760817129984, 2558723697646, -2.780000
1462835764.498358, 8, 5, 6, 1760241125888, 1731906534792, 1732578534400, 1760913131099, 1760945131008, 1732610534942, -2.860000
