1462833381.970870, 8, 5, 26, 14943677792256, 109402929394686, 109403601394176, 14944349796845, 14944381796352, 109403633394437, -1.390000
1462833381.973173, 8, 6, 26, 14943677792256, 109977070274852, 109977870274560, 14944477795646, 14944509795328, 109977902275381, -2.450000
1462833381.975363, 8, 7, 26, 14943677792256, 174712666730066, 174713594729984, 14944605798102, 14944637797888, 174713626732349, -2.830000
1462833382.060660, 8, 0, 27, 14950052648448, 177932580790627, 177932612790272, 14950084650337, 14950116649984, 177932644791836, -2.370000
1462833382.062637, 8, 1, 27, 14950052648448, 94245161581824, 94245321581568, 14950212650638, 14950244650496, 94245353582880, -6.530000
1462833382.064590, 8, 2, 27, 14950052648448, 109417984463825, 109418272463360, 14950340651911, 14950372651520, 109418304464632, -12.050000
1462833382.066637, 8, 3, 27, 14950052648448, 178228576977475, 178228992977408, 14950468652728, 14950500652544, 178229024979229, -8.850000
1462833382.076205, 8, 5, 27, 14950052648448, 109409304211201, 109409976210944, 14950724653321, 14950756653056, 109410008211474, -3.390000
1462833382.075969, 8, 4, 27, 14950052648448, 110179080731191, 110179624731136, 14950596652220, 14950628652032, 110179656731631, -1.240000
1462833382.076648, 8, 7, 27, 14950052648448, 174719041563506, 174719969563136, 14950980653994, 14951012653568, 174720001565257, -1.720000
1462833382.076413, 8, 6, 27, 14950052648448, 109983445110718, 109984245110272, 14950852651721, 14950884651520, 109984277111246, -3.380000
1462833382.160496, 8, 0, 28, 14956428382208, 177938956493205, 177938988492800, 14956460384029, 14956492383744, 177939020494419, -6.890000
1462833382.162855, 8, 1, 28, 14956428382208, 94251537282059, 94251697282048, 14956588384632, 14956620384256, 94251729283119, -4.850000
1462833382.164402, 8, 2, 28, 14956428382208, 109424360154713, 109424648154624, 14956716385761, 14956748385280, 109424680155679, -2.710000
1462833382.166616, 8, 3, 28, 14956428382208, 178234952676951, 178235368676864, 14956844386482, 14956876386304, 178235400678702, -10.160000
1462833382.168735, 8, 4, 28, 14956428382208, 110185456429762, 110186000429568, 14956972385853, 14957004385792, 110186032430198, -5.210000
1462833382.170501, 8, 5, 28, 14956428382208, 109415679905275, 109416351904768, 14957100386899, 14957132386816, 109416383905576, -2.090000
1462833382.172403, 8, 6, 28, 14956428382208, 109989820824178, 109990620824064, 14957228385901, 14957260385792, 109990652825204, -4.040000
1462833382.174466, 8, 7, 28, 14956428382208, 174725417274584, 174726345274368, 14957356388018, 14957388387840, 174726377276834, -0.980000
1462833382.260452, 8, 0, 29, 14962804089344, 177945332169151, 177945364168704, 14962836091125, 14962868090880, 177945396170365, -6.930000
1462833382.265516, 8, 1, 29, 14962804089344, 94257912955641, 94258072955392, 14962964091507, 14962996091392, 94258104956709, -6.210000
1462833382.265917, 8, 2, 29, 14962804089344, 109430735819194, 109431023818752, 14963092092561, 14963124092416, 109431055820155, -2.230000
1462833382.267107, 8, 3, 29, 14962804089344, 178241328349789, 178241744349696, 14963220093668, 14963252093440, 178241776351537, -7.560000
1462833382.268360, 8, 4, 29, 14962804089344, 110191832101693, 110192376101376, 14963348092902, 14963380092416, 110192408101613, -2.700000
1462833382.270288, 8, 5, 29, 14962804089344, 109422055572747, 109422727572480, 14963476094378, 14963508093952, 109422759573034, -3.390000
1462833382.272228, 8, 6, 29, 14962804089344, 109996196510966, 109996996510720, 14963604092947, 14963636092928, 109997028512001, -5.400000
1462833382.274316, 8, 7, 29, 14962804089344, 174731792958825, 174732720958464, 14963732094798, 14963764094464, 174732752960583, -8.540000
1462833382.367890, 8, 2, 30, 14969178954752, 109437110641891, 109437398641664, 14969466958202, 14969498957824, 109437430642857, -1.920000
1462833382.368089, 8, 3, 30, 14969178954752, 178247703180861, 178248119180800, 14969594959193, 14969626958848, 178248151182580, -7.040000
1462833382.367422, 8, 0, 30, 14969178954752, 177951707003357, 177951739002880, 14969210956594, 14969242956288, 177951771004581, -1.720000
1462833382.367685, 8, 1, 30, 14969178954752, 94264287787476, 94264447787008, 14969338956724, 14969370956288, 94264479788014, -5.800000
1462833382.373491, 8, 5, 30, 14969178954752, 109428430398321, 109429102397952, 14969850959681, 14969882959360, 109429134398604, -9.050000
1462833382.373281, 8, 4, 30, 14969178954752, 110198206931830, 110198750931456, 14969722958253, 14969754957824, 110198782931760, -2.490000
1462833382.374230, 8, 6, 30, 14969178954752, 110002571355963, 110003371355648, 14969978958304, 14970010957824, 110003403356477, -4.800000
1462833382.374439, 8, 7, 30, 14969178954752, 174738167801481, 174739095801344, 14970106960517, 14970138960384, 174739127803709, -5.130000
1462833382.459822, 8, 0, 31, 14975553822720, 177958081840061, 177958113839616, 14975585824539, 14975617824256, 177958145841275, -4.120000
1462833382.461776, 8, 1, 31, 14975553822720, 94270662621835, 94270822621696, 14975713825015, 14975745824768, 94270854622892, -7.610000
1462833382.463701, 8, 2, 31, 14975553822720, 109443485467122, 109443773466624, 14975841825870, 14975873825792, 109443805468082, -2.910000
1462833382.466251, 8, 3, 31, 14975553822720, 178254078014416, 178254494013952, 14975969826736, 14976001826304, 178254526015619, -6.950000
1462833382.467845, 8, 4, 31, 14975553822720, 110204581764513, 110205125764096, 14976097826181, 14976129825792, 110205157764440, -1.950000
1462833382.469753, 8, 5, 31, 14975553822720, 109434805226589, 109435477226496, 14976225827960, 14976257827840, 109435509227357, -2.990000
1462833382.471671, 8, 6, 31, 14975553822720, 110008946203513, 110009746203136, 14976353826217, 14976385825792, 110009778204014, -3.020000
1462833382.473783, 8, 7, 31, 14975553822720, 174744542646606, 174745470646272, 14976481828463, 14976513828352, 174745502649015, -1.270000
1462833382.559677, 8, 0, 32, 14981928769024, 177964456755074, 177964488754688, 14981960770928, 14981992770560, 177964520756308, -2.070000
1462833382.561939, 8, 1, 32, 14981928769024, 94277037534502, 94277197534208, 14982088771145, 14982120771072, 94277229535549, -9.390000
1462833382.563538, 8, 2, 32, 14981928769024, 109449860370663, 109450148370432, 14982216772431, 14982248772096, 109450180371628, -3.760000
1462833382.565680, 8, 3, 32, 14981928769024, 178260452926306, 178260868925952, 14982344773151, 14982376773120, 178260900928015, -6.330000
1462833382.567519, 8, 4, 32, 14981928769024, 110210956675500, 110211500675072, 14982472772470, 14982504772096, 110211532675429, -2.010000
1462833382.569940, 8, 5, 32, 14981928769024, 109441180133029, 109441852132864, 14982600774125, 14982632773632, 109441884133302, -2.410000
1462833382.571734, 8, 6, 32, 14981928769024, 110015321129331, 110016121128960, 14982728772461, 14982760772096, 110016153129822, -3.670000
1462833382.574063, 8, 7, 32, 14981928769024, 174750917570118, 174751845570048, 14982856774984, 14982888774656, 174751877572354, -1.320000
1462833382.659671, 8, 0, 33, 14988301882880, 177970829837648, 177970861837312, 14988333884790, 14988365884416, 177970893838863, -2.330000
1462833382.661233, 8, 1, 33, 14988301882880, 94283410614762, 94283570614272, 14988461884842, 14988493884416, 94283602615312, -5.410000
1462833382.663506, 8, 2, 33, 14988301882880, 109456233441790, 109456521441280, 14988589886050, 14988621885952, 109456553442743, -3.170000
1462833382.671039, 8, 5, 33, 14988301882880, 109447553207049, 109448225206784, 14988973887798, 14989005887488, 109448257207287, -2.950000
1462833382.670789, 8, 4, 33, 14988301882880, 110217329754040, 110217873753600, 14988845886277, 14988877885952, 110217905753967, -2.920000
1462833382.675627, 8, 7, 33, 14988301882880, 174757290661098, 174758218660864, 14989229888614, 14989261888512, 174758250663318, -1.750000
1462833382.675982, 8, 6, 33, 14988301882880, 110021694222711, 110022494222336, 14989101886281, 14989133885952, 110022526223204, -1.800000
1462833382.759175, 8, 0, 34, 14994676700160, 177977204623586, 177977236623360, 14994708702136, 14994740701696, 177977268624822, -4.150000
1462833382.761082, 8, 1, 34, 14994676700160, 94289785398381, 94289945398272, 14994836702484, 14994868702208, 94289977399421, -7.940000
1462833382.763005, 8, 2, 34, 14994676700160, 109462608216365, 109462896216064, 14994964703711, 14994996703232, 109462928217308, -13.230000
1462833382.768421, 8, 4, 34, 14994676700160, 110223704535937, 110224248535552, 14995220703557, 14995252703232, 110224280535865, -2.140000
1462833382.770017, 8, 5, 34, 14994676700160, 109453927984434, 109454599984128, 14995348704964, 14995380704768, 109454631984683, -1.450000
1462833382.771429, 8, 6, 34, 14994676700160, 110028069019459, 110028869019136, 14995476703534, 14995508703232, 110028901019947, -3.190000
1462833382.772989, 8, 7, 34, 14994676700160, 174763665455448, 174764593455104, 14995604705730, 14995636705280, 174764625457168, -4.930000
1462833382.858921, 8, 0, 35, 15001051665408, 177983579557488, 177983611557376, 15001083667490, 15001115667456, 177983643559210, -2.850000
1462833382.860801, 8, 1, 35, 15001051665408, 94296160329981, 94296320329728, 15001211667644, 15001243667456, 94296352331041, -6.460000
1462833382.862815, 8, 2, 35, 15001051665408, 109468983138667, 109469271138304, 15001339668649, 15001371668480, 109469303139618, -5.920000
1462833382.864829, 8, 3, 35, 15001051665408, 178279575719228, 178279991718912, 15001467669330, 15001499668992, 178280023720416, -12.070000
1462833382.867037, 8, 4, 35, 15001051665408, 110230079465799, 110230623465472, 15001595668849, 15001627668480, 110230655465719, -1.410000
1462833382.868968, 8, 5, 35, 15001051665408, 109460302909780, 109460974909440, 15001723670102, 15001755670016, 109461006910016, -2.370000
1462833382.870835, 8, 6, 35, 15001051665408, 110034443964157, 110035243963904, 15001851668810, 15001883668480, 110035275964660, -3.870000
1462833382.873825, 8, 7, 35, 15001051665408, 174770040397814, 174770968397312, 15001979670889, 15002011670528, 174771000399540, -2.820000
1462833382.958635, 8, 0, 36, 15007426987008, 177989954847725, 177989986847232, 15007458988722, 15007490988544, 177990018848939, -2.990000
1462833382.960701, 8, 1, 36, 15007426987008, 94302535617907, 94302695617536, 15007586989159, 15007618989056, 94302727618945, -8.050000
1462833382.962648, 8, 2, 36, 15007426987008, 109475358417426, 109475646417408, 15007714990595, 15007746990592, 109475678418878, -5.640000
1462833382.964689, 8, 3, 36, 15007426987008, 178285951006324, 178286367006208, 15007842991122, 15007874991104, 178286399008034, -8.230000
1462833382.966595, 8, 4, 36, 15007426987008, 110236454752021, 110236998751744, 15007970990519, 15008002990080, 110237030751943, -1.270000
1462833382.968664, 8, 5, 36, 15007426987008, 109466678191412, 109467350191104, 15008098991642, 15008130991616, 109467382191662, -4.280000
1462833382.970573, 8, 6, 36, 15007426987008, 110040819265202, 110041619265024, 15008226990455, 15008258990080, 110041651265699, -4.580000
1462833382.972566, 8, 7, 36, 15007426987008, 174776415696490, 174777343696384, 15008354992900, 15008386992640, 174777375698721, -1.510000
1462833383.058467, 8, 0, 37, 15013801199104, 177996329028458, 177996361028096, 15013833200943, 15013865200640, 177996393029674, -3.280000
1462833383.061673, 8, 1, 37, 15013801199104, 94308909796290, 94309069795840, 15013961201149, 15013993200640, 94309101796845, -9.180000
1462833383.063473, 8, 2, 37, 15013801199104, 109481732586675, 109482020586496, 15014089202515, 15014121202176, 109482052587621, -6.160000
1462833383.064142, 8, 3, 37, 15013801199104, 178292325183913, 178292741183488, 15014217202910, 15014249202688, 178292773185127, -7.460000
1462833383.066365, 8, 4, 37, 15013801199104, 110242828928722, 110243372928512, 15014345202677, 15014377202176, 110243404928639, -1.400000
1462833383.068432, 8, 5, 37, 15013801199104, 109473052363617, 109473724363264, 15014473203700, 15014505203200, 109473756363371, -3.440000
1462833383.070402, 8, 6, 37, 15013801199104, 110047193456762, 110047993456640, 15014601202629, 15014633202176, 110048025457266, -3.800000
1462833383.072525, 8, 7, 37, 15013801199104, 174782789885645, 174783717885440, 15014729204867, 15014761204736, 174783749887869, -2.380000
1462833383.158450, 8, 0, 38, 15020176048640, 178002703846627, 178002735846400, 15020208050625, 15020240050176, 178002767847836, -3.100000
1462833383.160108, 8, 1, 38, 15020176048640, 94315284612110, 94315444612096, 15020336051102, 15020368050688, 94315476613163, -10.060000
1462833383.162171, 8, 2, 38, 15020176048640, 109488107393364, 109488395393024, 15020464051897, 15020496051712, 109488427394317, -4.440000
1462833383.164201, 8, 3, 38, 15020176048640, 178298699998958, 178299115998720, 15020592052670, 15020624052224, 178299148000165, -10.270000
1462833383.166115, 8, 4, 38, 15020176048640, 110249203742854, 110249747742720, 15020720052284, 15020752052224, 110249779743284, -1.510000
1462833383.168216, 8, 5, 38, 15020176048640, 109479427173305, 109480099172864, 15020848053243, 15020880052736, 109480131173078, -2.780000
1462833383.170088, 8, 6, 38, 15020176048640, 110053568285752, 110054368285696, 15020976052256, 15021008052224, 110054400286757, -1.750000
1462833383.172100, 8, 7, 38, 15020176048640, 174789164712221, 174790092711936, 15021104054290, 15021136054272, 174790124714441, -2.560000
1462833383.257940, 8, 0, 39, 15026550691840, 178009078458443, 178009110458368, 15026582693991, 15026614693888, 178009142460163, -3.460000
1462833383.259828, 8, 1, 39, 15026550691840, 94321659221592, 94321819221504, 15026710694208, 15026742693888, 94321851222639, -8.230000
1462833383.261852, 8, 2, 39, 15026550691840, 109494481993726, 109494769993216, 15026838694957, 15026870694912, 109494801994680, -4.120000
1462833383.263889, 8, 3, 39, 15026550691840, 178305074607678, 178305490607616, 15026966696128, 15026998695936, 178305522609393, -8.980000
1462833383.265900, 8, 4, 39, 15026550691840, 110255578350652, 110256122350592, 15027094695595, 15027126695424, 110256154351101, -2.320000
1462833383.267939, 8, 5, 39, 15026550691840, 109485801776628, 109486473776128, 15027222696474, 15027254696448, 109486505776875, -3.250000
1462833383.269847, 8, 6, 39, 15026550691840, 110059942908416, 110060742908416, 15027350695562, 15027382695424, 110060774909433, -2.200000
1462833383.271905, 8, 7, 39, 15026550691840, 174795539332484, 174796467332096, 15027478697389, 15027510696960, 174796499334208, -2.970000
1462833383.357618, 8, 0, 40, 15032925753344, 178015453488563, 178015485488128, 15032957755151, 15032989754880, 178015517489778, -3.660000
1462833383.360697, 8, 1, 40, 15032925753344, 94328034249386, 94328194249216, 15033085755635, 15033117755392, 94328226250426, -4.090000
1462833383.362206, 8, 2, 40, 15032925753344, 109500857012367, 109501145012224, 15033213756833, 15033245756416, 109501177013360, -10.020000
1462833383.363763, 8, 3, 40, 15032925753344, 178311449634688, 178311865634304, 15033341757371, 15033373756928, 178311897635878, -8.450000
1462833383.365596, 8, 4, 40, 15032925753344, 110261953376768, 110262497376768, 15033469757187, 15033501756928, 110262529377184, -1.790000
1462833383.367704, 8, 5, 40, 15032925753344, 109492176798250, 109492848798208, 15033597758497, 15033629758464, 109492880799013, -2.470000
1462833383.369654, 8, 6, 40, 15032925753344, 110066317949375, 110067117948928, 15033725756652, 15033757756416, 110067149949862, -2.020000
1462833383.371592, 8, 7, 40, 15032925753344, 174801914371074, 174802842371072, 15033853759334, 15033885758976, 174802874373318, -1.190000
1462833383.457819, 8, 0, 41, 15039300615680, 178021828319520, 178021860319232, 15039332617661, 15039364617216, 178021892320741, -2.490000
1462833383.459718, 8, 1, 41, 15039300615680, 94334409078010, 94334569077760, 15039460617877, 15039492617728, 94334601079061, -3.460000
1462833383.461661, 8, 2, 41, 15039300615680, 109507231831848, 109507519831552, 15039588619012, 15039620618752, 109507551832816, -7.150000
1462833383.463410, 8, 3, 41, 15039300615680, 178317824462532, 178318240462336, 15039716619951, 15039748619776, 178318272464245, -5.710000
1462833383.465401, 8, 4, 41, 15039300615680, 110268328203705, 110268872203264, 15039844619123, 15039876618752, 110268904203618, -2.460000
1462833383.468060, 8, 5, 41, 15039300615680, 109498551620712, 109499223620608, 15039972620865, 15040004620800, 109499255621482, -5.800000
1462833383.469690, 8, 6, 41, 15039300615680, 110072692791178, 110073492790784, 15040100619125, 15040132618752, 110073524791669, -2.670000
1462833383.471679, 8, 7, 41, 15039300615680, 174808289210461, 174809217210368, 15040228621515, 15040260621312, 174809249212665, -3.080000
1462833383.557292, 8, 0, 42, 15045675474944, 178028203147350, 178028235147264, 15045707477089, 15045739476992, 178028267149076, -6.300000
1462833383.559177, 8, 1, 42, 15045675474944, 94340783903538, 94340943903232, 15045835477085, 15045867476992, 94340975904576, -5.170000
1462833383.561180, 8, 2, 42, 15045675474944, 109513606648264, 109513894647808, 15045963478190, 15045995478016, 109513926649212, -2.830000
1462833383.563207, 8, 3, 42, 15045675474944, 178324199287269, 178324615286784, 15046091478965, 15046123478528, 178324647288475, -5.420000
1462833383.565279, 8, 4, 42, 15045675474944, 110274703027529, 110275247027200, 15046219478501, 15046251478016, 110275279027437, -4.220000
1462833383.567170, 8, 5, 42, 15045675474944, 109504926440049, 109505598439936, 15046347480164, 15046379480064, 109505630440809, -3.160000
1462833383.569477, 8, 6, 42, 15045675474944, 110079067629849, 110079867629568, 15046475478502, 15046507478016, 110079899630346, -5.420000
1462833383.571192, 8, 7, 42, 15045675474944, 174814664046754, 174815592046592, 15046603480693, 15046635480576, 174815624048996, -4.430000
1462833383.657052, 8, 0, 43, 15052050334208, 178034577975190, 178034609974784, 15052082336022, 15052114335744, 178034641976420, -5.870000
1462833383.658931, 8, 1, 43, 15052050334208, 94347158729071, 94347318728704, 15052210336280, 15052242336256, 94347350730129, -2.700000
1462833383.660915, 8, 2, 43, 15052050334208, 109519981464628, 109520269464576, 15052338337803, 15052370337792, 109520301466104, -6.400000
1462833383.662933, 8, 3, 43, 15052050334208, 178330574112001, 178330990111744, 15052466338463, 15052498338304, 178331022113690, -0.690000
1462833383.664993, 8, 4, 43, 15052050334208, 110281077851366, 110281621851136, 15052594337859, 15052626337792, 110281653851782, -3.620000
1462833383.667026, 8, 5, 43, 15052050334208, 109511301259374, 109511973259264, 15052722339401, 15052754339328, 109512005260136, -4.200000
1462833383.668917, 8, 6, 43, 15052050334208, 110085442468538, 110086242468352, 15052850337858, 15052882337792, 110086274469537, -4.690000
1462833383.670924, 8, 7, 43, 15052050334208, 174821038883069, 174821966882816, 15052978339880, 15053010339840, 174821998885305, -4.910000
1462833383.756908, 8, 0, 44, 15058425195008, 178040952804581, 178040984804352, 15058457197040, 15058489196544, 178041016805800, -3.110000
1462833383.759044, 8, 1, 44, 15058425195008, 94353533556128, 94353693555712, 15058585197041, 15058617196544, 94353725556662, -4.750000
1462833383.764803, 8, 4, 44, 15058425195008, 110287452676707, 110287996676608, 15058969198787, 15059001198592, 110288028677130, -1.460000
1462833383.768056, 8, 5, 44, 15058425195008, 109517676080223, 109518348080128, 15059097200245, 15059129200128, 109518380080966, -3.480000
1462833383.771497, 8, 6, 44, 15058425195008, 110091817308714, 110092617308672, 15059225198786, 15059257198592, 110092649309715, -4.950000
1462833383.771724, 8, 7, 44, 15058425195008, 174827413720885, 174828341720576, 15059353200596, 15059385200128, 174828373722616, -4.490000
1462833383.856661, 8, 0, 45, 15064800051712, 178047327629815, 178047359629312, 15064832053428, 15064864053248, 178047391631033, -5.390000
1462833383.858552, 8, 1, 45, 15064800051712, 94359908379096, 94360068378624, 15064960053680, 15064992053248, 94360100379627, -5.070000
1462833383.860319, 8, 2, 45, 15064800051712, 109532731096349, 109533019096064, 15065088055124, 15065120054784, 109533051097308, -5.530000
1462833383.862670, 8, 3, 45, 15064800051712, 178343323760347, 178343739760128, 15065216055948, 15065248055808, 178343771762045, -7.650000
1462833383.864530, 8, 4, 45, 15064800051712, 110293827497950, 110294371497472, 15065344055096, 15065376054784, 110294403497843, -1.830000
1462833383.866495, 8, 5, 45, 15064800051712, 109524050896916, 109524722896896, 15065472056919, 15065504056832, 109524754897654, -3.010000
1462833383.870080, 8, 6, 45, 15064800051712, 110098192144815, 110098992144384, 15065600055081, 15065632054784, 110099024145295, -1.990000
1462833383.872078, 8, 7, 45, 15064800051712, 174833788554684, 174834716554240, 15065728057288, 15065760056832, 174834748556391, -0.810000
1462833383.956358, 8, 0, 46, 15071174908928, 178053702455571, 178053734455296, 15071206910885, 15071238910464, 178053766456795, -2.010000
1462833383.958379, 8, 1, 46, 15071174908928, 94366283202556, 94366443202048, 15071334910872, 15071366910464, 94366475203092, -4.490000
1462833383.961824, 8, 2, 46, 15071174908928, 109539105910604, 109539393910272, 15071462912239, 15071494912000, 109539425911562, -6.630000
1462833383.962577, 8, 3, 46, 15071174908928, 178349698582944, 178350114582528, 15071590912914, 15071622912512, 178350146584154, -3.520000
1462833383.964283, 8, 4, 46, 15071174908928, 110300202319659, 110300746319360, 15071718912450, 15071750912000, 110300778319558, -1.230000
1462833383.966296, 8, 5, 46, 15071174908928, 109530425714158, 109531097713664, 15071846913681, 15071878913536, 109531129714404, -3.720000
1462833383.968377, 8, 6, 46, 15071174908928, 110104566981373, 110105366981120, 15071974912432, 15072006912000, 110105398981844, -2.610000
1462833383.970241, 8, 7, 46, 15071174908928, 174840163388869, 174841091388416, 15072102914429, 15072134914048, 174841123390565, -1.940000
1462833384.056351, 8, 0, 47, 15077549755904, 178060077271041, 178060109271040, 15077581758075, 15077613757952, 178060141272774, -2.180000
1462833384.058005, 8, 1, 47, 15077549755904, 94372658015801, 94372818015744, 15077709758332, 15077741757952, 94372850016864, -4.740000
1462833384.060349, 8, 2, 47, 15077549755904, 109545480714646, 109545768714240, 15077837759122, 15077869758976, 109545800715589, -3.890000
1462833384.061994, 8, 3, 47, 15077549755904, 178356073395310, 178356489395200, 15077965760136, 15077997760000, 178356521396999, -5.960000
1462833384.064060, 8, 4, 47, 15077549755904, 110306577131117, 110307121131008, 15078093759578, 15078125759488, 110307153131532, -1.600000
1462833384.066075, 8, 5, 47, 15077549755904, 109536800520972, 109537472520704, 15078221760565, 15078253760512, 109537504521217, -7.360000
1462833384.068036, 8, 6, 47, 15077549755904, 110110941807667, 110111741807616, 15078349759529, 15078381759488, 110111773808664, -2.320000
1462833384.070045, 8, 7, 47, 15077549755904, 174846538212795, 174847466212352, 15078477761362, 15078509761024, 174847498214534, -2.880000
1462833384.155897, 8, 0, 48, 15083924608000, 178066452091660, 178066484091392, 15083956609928, 15083988609536, 178066516092885, -1.890000
1462833384.158015, 8, 1, 48, 15083924608000, 94379032834158, 94379192834048, 15084084610412, 15084116610048, 94379224835189, -6.940000
1462833384.159839, 8, 2, 48, 15083924608000, 109551855523791, 109552143523328, 15084212611146, 15084244611072, 109552175524734, -2.980000
1462833384.162125, 8, 3, 48, 15083924608000, 178362448212737, 178362864212480, 15084340612001, 15084372611584, 178362896213956, -12.040000
1462833384.163827, 8, 4, 48, 15083924608000, 110312951947712, 110313495947264, 15084468611364, 15084500611072, 110313527947625, -2.360000
1462833384.165856, 8, 5, 48, 15083924608000, 109543175333130, 109543847332864, 15084596612798, 15084628612608, 109543879333384, -2.010000
1462833384.167884, 8, 6, 48, 15083924608000, 110117316639107, 110118116638720, 15084724611263, 15084756611072, 110118148639578, -1.800000
1462833384.170658, 8, 7, 48, 15083924608000, 174852913041940, 174853841041920, 15084852613991, 15084884613632, 174853873044153, -1.970000
1462833384.255620, 8, 0, 49, 15090299453952, 178072826906098, 178072858905600, 15090331455643, 15090363455488, 178072890907315, -2.290000
1462833384.257516, 8, 1, 49, 15090299453952, 94385407646332, 94385567646208, 15090459456348, 15090491456000, 94385599647356, -7.200000
1462833384.259603, 8, 2, 49, 15090299453952, 109558230326779, 109558518326272, 15090587457052, 15090619457024, 109558550327737, -2.800000
1462833384.261547, 8, 3, 49, 15090299453952, 178368823024063, 178369239023616, 15090715457739, 15090747457536, 178369271025276, -11.060000
1462833384.263944, 8, 4, 49, 15090299453952, 110319326758137, 110319870757888, 15090843457469, 15090875457024, 110319902758040, -2.180000
1462833384.265617, 8, 5, 49, 15090299453952, 109549550139057, 109550222138880, 15090971458845, 15091003458560, 109550254139314, -2.100000
1462833384.267560, 8, 6, 49, 15090299453952, 110123691464395, 110124491464192, 15091099457418, 15091131457024, 110124523464877, -3.600000
1462833384.269561, 8, 7, 49, 15090299453952, 174859287864848, 174860215864832, 15091227459922, 15091259459584, 174860247867062, -1.390000
1462833384.355428, 8, 0, 50, 15096674305536, 178079201726164, 178079233725952, 15096706307505, 15096738307072, 178079265727384, -1.740000
1462833384.357483, 8, 1, 50, 15096674305536, 94391782464106, 94391942464000, 15096834307944, 15096866307584, 94391974465143, -7.080000
1462833384.360598, 8, 2, 50, 15096674305536, 109564605135394, 109564893135360, 15096962309117, 15096994308608, 109564925136350, -4.020000
1462833384.363607, 8, 4, 50, 15096674305536, 110325701574183, 110326245574144, 15097218309281, 15097250309120, 110326277574602, -1.950000
1462833384.363418, 8, 3, 50, 15096674305536, 178375197841016, 178375613840896, 15097090309689, 15097122309632, 178375645842738, -11.870000
1462833384.365887, 8, 5, 50, 15096674305536, 109555924950632, 109556596950528, 15097346310541, 15097378310144, 109556628950881, -2.960000
1462833384.367360, 8, 6, 50, 15096674305536, 110130066295296, 110130866295296, 15097474309207, 15097506309120, 110130898296283, -2.260000
1462833384.369370, 8, 7, 50, 15096674305536, 174865662693382, 174866590693376, 15097602311360, 15097634311168, 174866622695603, -2.400000
1462833384.455119, 8, 0, 51, 15103049164800, 178085576553903, 178085608553472, 15103081166531, 15103113166336, 178085640555115, -2.060000
1462833384.457123, 8, 1, 51, 15103049164800, 94398157289549, 94398317289472, 15103209167201, 15103241166848, 94398349290605, -6.860000
1462833384.459088, 8, 2, 51, 15103049164800, 109570979951685, 109571267951616, 15103337168363, 15103369167872, 109571299952629, -4.530000
1462833384.461126, 8, 3, 51, 15103049164800, 178381572665659, 178381988665344, 15103465168784, 15103497168384, 178382020666867, -7.970000
1462833384.463069, 8, 4, 51, 15103049164800, 110332076397914, 110332620397568, 15103593168224, 15103625167872, 110332652397810, -1.320000
1462833384.465675, 8, 5, 51, 15103049164800, 109562299769857, 109562971769856, 15103721169949, 15103753169920, 109563003770593, -2.360000
1462833384.467232, 8, 6, 51, 15103049164800, 110136441133886, 110137241133568, 15103849168179, 15103881167872, 110137273134359, -3.240000
1462833384.469099, 8, 7, 51, 15103049164800, 174872037529586, 174872965529088, 15103977170229, 15104009169920, 174872997531277, -2.760000
1462833384.555179, 8, 0, 52, 15109424021504, 178091951379077, 178091983378944, 15109456023560, 15109488023552, 178092015380814, -2.280000
1462833384.556916, 8, 1, 52, 15109424021504, 94404532112389, 94404692112384, 15109584023925, 15109616023552, 94404724113456, -10.240000
1462833384.558830, 8, 2, 52, 15109424021504, 109577354765416, 109577642765312, 15109712025060, 15109744024576, 109577674766374, -6.900000
1462833384.562994, 8, 4, 52, 15109424021504, 110338451219085, 110338995218944, 15109968025172, 15110000025088, 110339027219497, -2.140000
1462833384.564913, 8, 5, 52, 15109424021504, 109568674586537, 109569346586112, 15110096026248, 15110128026112, 109569378586761, -2.840000
1462833384.567845, 8, 6, 52, 15109424021504, 110142815969916, 110143615969792, 15110224025125, 15110256025088, 110143647970902, -3.130000
1462833384.568736, 8, 7, 52, 15109424021504, 174878412363231, 174879340362752, 15110352026972, 15110384026624, 174879372364933, -1.930000
1462833384.654966, 8, 0, 53, 15115798862848, 178098326188918, 178098358188544, 15115830864694, 15115862864384, 178098390190136, -4.010000
1462833384.656620, 8, 1, 53, 15115798862848, 94410906919920, 94411066919424, 15115958864769, 15115990864384, 94411098920474, -1.980000
1462833384.658746, 8, 2, 53, 15115798862848, 109583729563790, 109584017563648, 15116086866376, 15116118865920, 109584049564754, -3.090000
1462833384.662942, 8, 4, 53, 15115798862848, 110344826024916, 110345370024448, 15116342866236, 15116374865920, 110345402024832, -1.370000
1462833384.665012, 8, 5, 53, 15115798862848, 109575049387877, 109575721387520, 15116470867702, 15116502867456, 109575753388079, -5.510000
1462833384.666801, 8, 6, 53, 15115798862848, 110149190790605, 110149990790144, 15116598866176, 15116630865920, 110150022791107, -2.340000
1462833384.668713, 8, 7, 53, 15115798862848, 174884787181567, 174885715181056, 15116726868321, 15116758867968, 174885747183286, -1.760000
1462833384.754837, 8, 0, 54, 15122173733888, 178104701028448, 178104733028352, 15122205736051, 15122237735936, 178104765030163, -1.850000
1462833384.756431, 8, 1, 54, 15122173733888, 94417281757113, 94417441756672, 15122333735859, 15122365735424, 94417473757661, -3.230000
