1462835839.604019, 8, 6, 245, 6547798291968, 6783056517115, 6783856516608, 6548598296230, 6548630296064, 6783888517543, -0.710000
1462835839.604196, 8, 6, 246, 6554173188096, 6789431384409, 6790231384064, 6554973192567, 6555005192192, 6790263384841, -1.270000
1462835839.604631, 8, 0, 246, 6554173188096, 7329333833398, 7329365833216, 6554205190281, 6554237190144, 7329397835038, -2.470000
1462835839.606281, 8, 1, 245, 6547798291968, 7182265274443, 7182425274368, 6547958294645, 6547990294528, 7182457275759, -4.430000
1462835839.606491, 8, 1, 246, 6554173188096, 7188640128496, 7188800128000, 6554333190250, 6554365190144, 7188832129319, -2.640000
1462835839.606681, 8, 2, 245, 6547798291968, 7279144447821, 7279432447488, 6548086295664, 6548118295552, 7279464448860, -1.360000
1462835839.606858, 8, 2, 246, 6554173188096, 7285519292752, 7285807292416, 6554461191816, 6554493191680, 7285839293798, -2.070000
1462835839.607052, 8, 3, 245, 6547798291968, 6560045187820, 6560461187584, 6548214296796, 6548246296576, 6560493189446, -5.270000
1462835839.607193, 8, 3, 246, 6554173188096, 6566420041019, 6566836040704, 6554589192847, 6554621192704, 6566868042675, -4.590000
1462835839.607355, 8, 5, 245, 6547798291968, 6519427122609, 6520099122176, 6548470297527, 6548502297088, 6520131122438, -1.820000
1462835839.607484, 8, 5, 246, 6554173188096, 6525801970425, 6526473970176, 6554845193878, 6554877193728, 6526505970782, -1.960000
1462835839.607636, 8, 4, 245, 6547798291968, 7345671612481, 7346215612416, 6548342296490, 6548374296064, 7346247612670, -2.820000
1462835839.607765, 8, 4, 246, 6554173188096, 7352046464753, 7352590464512, 6554717192473, 6554749192192, 7352622464934, -2.300000
1462835839.615470, 8, 0, 247, 6560548065792, 7335708671224, 7335740670976, 6560580067966, 6560612067840, 7335772672871, -2.150000
1462835839.615665, 8, 3, 247, 6560548065792, 6572794875832, 6573210875392, 6560964070460, 6560996070400, 6573242877485, -6.520000
1462835839.615839, 8, 2, 247, 6560548065792, 7291894119274, 7292182118912, 6560836069552, 6560868069376, 7292214120324, -2.380000
1462835839.615262, 8, 4, 247, 6560548065792, 7358421298605, 7358965298176, 6561092070027, 6561124069888, 7358997298792, -2.870000
1462835839.616295, 8, 1, 247, 6560548065792, 7195014964214, 7195174963712, 6560708067953, 6560740067840, 7195206965014, -10.070000
1462835839.623723, 8, 5, 247, 6560548065792, 6532176799837, 6532848799744, 6561220071802, 6561252071424, 6532880800184, -1.260000
1462835839.623922, 8, 6, 247, 6560548065792, 6795806233282, 6796606233088, 6561348070443, 6561380070400, 6796638234230, -1.630000
1462835839.624113, 8, 7, 247, 6560548065792, 9505495325230, 9506423325184, 6561476072968, 6561508072960, 9506455327742, -1.350000
1462835839.715983, 8, 2, 248, 6566922957824, 7298268960032, 7298556959744, 6567210961496, 6567242961408, 7298588961058, -7.990000
1462835839.715224, 8, 3, 248, 6566922957824, 6579169724943, 6579585724928, 6567338962914, 6567370962432, 6579617726582, -6.160000
1462835839.715718, 8, 0, 248, 6566922957824, 7342083523377, 7342115523072, 6566954959975, 6566986959872, 7342147525021, -2.490000
1462835839.716212, 8, 4, 248, 6566922957824, 7364796146792, 7365340146688, 6567466962414, 6567498961920, 7365372146972, -1.670000
1462835839.715490, 8, 1, 248, 6566922957824, 7201389814216, 7201549813760, 6567082960024, 6567114959872, 7201581815029, -12.140000
1462835839.716875, 8, 5, 248, 6566922957824, 6538551643608, 6539223643136, 6567594963577, 6567626963456, 6539255643952, -1.870000
1462835839.718819, 8, 6, 248, 6566922957824, 6802181096476, 6802981096448, 6567722962656, 6567754962432, 6803013097436, -5.510000
1462835839.721700, 8, 7, 248, 6566922957824, 9511870185989, 9512798185984, 6567850965070, 6567882964992, 9512830188504, -4.280000
1462835839.822861, 8, 0, 249, 6573297835008, 7348458360688, 7348490360320, 6573329837068, 6573361837056, 7348522362328, -3.830000
1462835839.823088, 8, 1, 249, 6573297835008, 7207764649443, 7207924648960, 6573457837252, 6573489837056, 7207956650241, -14.170000
1462835839.823308, 8, 2, 249, 6573297835008, 7304643786019, 7304931785728, 6573585838632, 6573617838592, 7304963787069, -10.390000
1462835839.823511, 8, 3, 249, 6573297835008, 6585544559224, 6585960559104, 6573713839904, 6573745839616, 6585992560856, -12.580000
1462835839.823738, 8, 4, 249, 6573297835008, 7371170980146, 7371714979840, 6573841839396, 6573873839104, 7371746980337, -1.830000
1462835839.823935, 8, 5, 249, 6573297835008, 6544926472491, 6545598472192, 6573969840900, 6574001840640, 6545630472842, -3.070000
1462835839.824132, 8, 6, 249, 6573297835008, 6808555944882, 6809355944448, 6574097839483, 6574129839104, 6809387945324, -5.000000
1462835839.907231, 8, 0, 250, 6579672727552, 7354833213366, 7354865212928, 6579704729571, 6579736729088, 7354897214513, -2.700000
1462835839.909166, 8, 1, 250, 6579672727552, 7214139500172, 7214299500032, 6579832730345, 6579864730112, 7214331501255, -15.230000
1462835839.910011, 8, 2, 250, 6579672727552, 7311018627414, 7311306627072, 6579960731189, 6579992731136, 7311338628463, -3.890000
1462835839.924103, 8, 7, 250, 6579672727552, 9524619893237, 9525547892736, 6580600734313, 6580632734208, 9525579895231, -3.930000
1462835839.923709, 8, 5, 250, 6579672727552, 6551301316772, 6551973316608, 6580344733638, 6580376733184, 6552005317127, -1.690000
1462835839.923509, 8, 4, 250, 6579672727552, 7377545828842, 7378089828352, 6580216731744, 6580248731648, 7378121829034, -1.830000
1462835839.923297, 8, 3, 250, 6579672727552, 6591919408897, 6592335408640, 6580088732359, 6580120732160, 6592367410559, -7.750000
1462835839.923906, 8, 6, 250, 6579672727552, 6814930808617, 6815730808320, 6580472732160, 6580504732160, 6815762809541, -4.900000
1462835840.007457, 8, 0, 251, 6586047593984, 7361208039949, 7361240039936, 6586079596417, 6586111596032, 7361272041590, -1.900000
1462835840.035261, 8, 7, 251, 6586047593984, 9530994728440, 9531922727936, 6586975600720, 6587007600640, 9531954730438, -1.550000
1462835840.034538, 8, 3, 251, 6586047593984, 6598294232510, 6598710232064, 6586463598647, 6586495598592, 6598742234159, -5.010000
1462835840.035053, 8, 6, 251, 6586047593984, 6821305646238, 6822105646080, 6586847598706, 6586879598592, 6822137647172, -2.470000
1462835840.034707, 8, 4, 251, 6586047593984, 7383920651458, 7384464651264, 6586591598456, 6586623598080, 7384496651645, -2.760000
1462835840.034874, 8, 5, 251, 6586047593984, 6557676134867, 6558348134400, 6586719599620, 6586751599616, 6558380135198, -7.890000
1462835840.034171, 8, 1, 251, 6586047593984, 7220514324351, 7220674323968, 6586207596240, 6586239596032, 7220706325159, -14.170000
1462835840.034364, 8, 2, 251, 6586047593984, 7317393442757, 7317681442304, 6586335597651, 6586367597568, 7317713443818, -1.660000
1462835840.127474, 8, 0, 252, 6592422517248, 7367582923348, 7367614923264, 6592454519557, 6592486519296, 7367646925000, -1.760000
1462835840.127749, 8, 1, 252, 6592422517248, 7226889205635, 7227049205248, 6592582519521, 6592614519296, 7227081206442, -4.480000
1462835840.127974, 8, 2, 252, 6592422517248, 7323768314849, 7324056314368, 6592710520824, 6592742520320, 7324088315369, -2.720000
1462835840.139217, 8, 6, 252, 6592422517248, 6827680540671, 6828480540160, 6593222521545, 6593254521344, 6828512541107, -2.490000
1462835840.139935, 8, 3, 252, 6592422517248, 6604669112909, 6605085112832, 6592838522247, 6592870521856, 6605117114548, -4.520000
1462835840.140165, 8, 4, 252, 6592422517248, 7390295530900, 7390839530496, 6592966521488, 6592998521344, 7390871531079, -2.080000
1462835840.140377, 8, 5, 252, 6592422517248, 6564051009839, 6564723009536, 6593094523006, 6593126522880, 6564755010188, -3.130000
1462835840.140623, 8, 7, 252, 6592422517248, 9537369620467, 9538297619968, 6593350523950, 6593382523904, 9538329622476, -0.770000
1462835840.213592, 8, 3, 253, 6598797376512, 6611043929327, 6611459929088, 6599213381300, 6599245381120, 6611491930976, -3.970000
1462835840.213264, 8, 1, 253, 6598797376512, 7233264022981, 7233424022528, 6598957378764, 6598989378560, 7233456023785, -3.400000
1462835840.212950, 8, 0, 253, 6598797376512, 7373957742782, 7373989742592, 6598829378692, 6598861378560, 7374021744428, -1.640000
1462835840.214281, 8, 2, 253, 6598797376512, 7330143122956, 7330431122944, 6599085380513, 6599117380096, 7330463124010, -1.170000
1462835840.214079, 8, 4, 253, 6598797376512, 7396670346344, 7397214346240, 6599341380980, 6599373380608, 7397246346536, -1.860000
1462835840.215644, 8, 5, 253, 6598797376512, 6570425820840, 6571097820672, 6599469382369, 6599501382144, 6571129821197, -1.680000
1462835840.217258, 8, 6, 253, 6598797376512, 6834055371155, 6834855370752, 6599597380871, 6599629380608, 6834887371588, -1.840000
1462835840.219527, 8, 7, 253, 6598797376512, 9543744448552, 9544672448512, 6599725383694, 6599757383680, 9544704451049, -0.800000
1462835840.312716, 8, 0, 254, 6605172259328, 7380332585767, 7380364585472, 6605204261370, 6605236260864, 7380396586897, -2.780000
1462835840.321193, 8, 4, 254, 6605172259328, 7403045185380, 7403589185024, 6605716263545, 6605748263424, 7403621185556, -2.100000
1462835840.320851, 8, 2, 254, 6605172259328, 7336517954644, 7336805954560, 6605460263238, 6605492262912, 7336837955690, -2.830000
1462835840.320615, 8, 1, 254, 6605172259328, 7239638863856, 7239798863360, 6605332261567, 6605364261376, 7239830864664, -5.760000
1462835840.321679, 8, 7, 254, 6605172259328, 9550119300152, 9551047300096, 6606100266442, 6606132265984, 9551079302162, -1.130000
1462835840.321357, 8, 5, 254, 6605172259328, 6576800655406, 6577472655360, 6605844265255, 6605876264960, 6577504655763, -1.380000
1462835840.321025, 8, 3, 254, 6605172259328, 6617418769273, 6617834768896, 6605588263912, 6605620263424, 6617866770419, -4.710000
1462835840.321520, 8, 6, 254, 6605172259328, 6840430225180, 6841230224896, 6605972263753, 6606004263424, 6841262225634, -1.960000
1462835840.405515, 8, 0, 255, 6611547157504, 7386707444113, 7386739443712, 6611579159373, 6611611159040, 7386771445228, -4.400000
1462835840.407441, 8, 1, 255, 6611547157504, 7246013720117, 7246173720064, 6611707160174, 6611739160064, 7246205721424, -4.190000
1462835840.409198, 8, 2, 255, 6611547157504, 7342892801704, 7343180801536, 6611835161335, 6611867161088, 7343212802771, -1.790000
1462835840.410901, 8, 3, 255, 6611547157504, 6623793624617, 6624209624576, 6611963162346, 6611995162112, 6624241626254, -4.310000
1462835840.413324, 8, 4, 255, 6611547157504, 7409420039774, 7409964039680, 6612091161961, 6612123161600, 7409996039963, -1.530000
1462835840.415333, 8, 5, 255, 6611547157504, 6583175505354, 6583847504896, 6612219163019, 6612251162624, 6583879505192, -3.820000
1462835840.423497, 8, 6, 255, 6611547157504, 6846805094599, 6847605094400, 6612347161987, 6612379161600, 6847637095048, -4.550000
1462835840.488906, 8, 7, 255, 6611547157504, 9556494167163, 9557422167040, 6612475164579, 6612507164160, 9557454169172, -0.840000
1462835840.523099, 8, 3, 0, 6617922059264, 6630168483559, 6630584483328, 6618338063948, 6618370063872, 6630616485210, -2.930000
1462835840.522711, 8, 1, 0, 6617922059264, 7252388579948, 7252548579840, 6618082061889, 6618114061824, 7252580581259, -4.050000
1462835840.523699, 8, 6, 0, 6617922059264, 6853179967613, 6853979967488, 6618722063826, 6618754063360, 6854011968051, -9.450000
1462835840.522907, 8, 2, 0, 6617922059264, 7349267652359, 7349555652096, 6618210062993, 6618242062848, 7349587653404, -1.330000
1462835840.522488, 8, 0, 0, 6617922059264, 7393082306063, 7393114306048, 6617954061539, 6617986061312, 7393146307707, -2.530000
1462835840.523289, 8, 4, 0, 6617922059264, 7415794897761, 7416338897408, 6618466063457, 6618498063360, 7416370897941, -2.040000
1462835840.523477, 8, 5, 0, 6617922059264, 6589550358882, 6590222358528, 6618594064863, 6618626064384, 6590254358716, -3.110000
1462835840.523882, 8, 7, 0, 6617922059264, 9562869037734, 9563797037568, 6618850066261, 6618882065920, 9563829039741, -1.390000
1462835840.623108, 8, 6, 1, 6624296960512, 6859554840132, 6860354840064, 6625096965114, 6625128964608, 6860386840572, -7.980000
1462835840.622405, 8, 2, 1, 6624296960512, 7355642502518, 7355930502144, 6624584964139, 6624616964096, 7355962503581, -1.510000
1462835840.622213, 8, 1, 1, 6624296960512, 7258763439270, 7258923439104, 6624456963063, 6624488962560, 7258955440083, -3.550000
1462835840.621864, 8, 0, 1, 6624296960512, 7399457167530, 7399489167360, 6624328962626, 6624360962560, 7399521169159, -1.790000
1462835840.622758, 8, 4, 1, 6624296960512, 7422169755248, 7422713755136, 6624840964939, 6624872964608, 7422745755443, -2.120000
1462835840.622927, 8, 5, 1, 6624296960512, 6595925211935, 6596597211648, 6624968966179, 6625000966144, 6596629212289, -2.630000
1462835840.623291, 8, 7, 1, 6624296960512, 9569243907833, 9570171907584, 6625224967416, 6625256967168, 9570203909839, -1.220000
1462835840.622588, 8, 3, 1, 6624296960512, 6636543342023, 6636959341568, 6624712964963, 6624744964608, 6636991343152, -2.730000
1462835840.727470, 8, 0, 2, 6630671869440, 7405832036658, 7405864036352, 6630703871416, 6630735870976, 7405896037785, -2.740000
1462835840.727733, 8, 1, 2, 6630671869440, 7265138306277, 7265298306048, 6630831871937, 6630863871488, 7265330307066, -4.180000
1462835840.727939, 8, 2, 2, 6630671869440, 7362017360359, 7362305359872, 6630959872965, 6630991872512, 7362337360902, -1.060000
1462835840.728197, 8, 3, 2, 6630671869440, 6642918208151, 6643334208000, 6631087874181, 6631119874048, 6643366209800, -3.190000
1462835840.728534, 8, 4, 2, 6630671869440, 7428544620427, 7429088620032, 6631215873589, 6631247873536, 7429120620616, -1.980000
1462835840.728737, 8, 5, 2, 6630671869440, 6602300072664, 6602972072448, 6631343875188, 6631375875072, 6603004073008, -2.350000
1462835840.728987, 8, 6, 2, 6630671869440, 6865929720321, 6866729720320, 6631471874101, 6631503874048, 6866761721280, -8.090000
1462835840.729239, 8, 7, 2, 6630671869440, 9575618785596, 9576546785280, 6631599876277, 6631631876096, 9576578787613, -0.980000
1462835840.859591, 8, 6, 3, 6637046753792, 6872304575989, 6873104575488, 6637846757963, 6637878757888, 6873136576435, -7.020000
1462835840.861229, 8, 3, 3, 6637046753792, 6649293049743, 6649709049344, 6637462758279, 6637494757888, 6649741050863, -4.220000
1462835840.861036, 8, 2, 3, 6637046753792, 7368392193649, 7368680193536, 6637334757684, 6637366757376, 7368712194711, -1.660000
1462835840.859859, 8, 5, 3, 6637046753792, 6608674908833, 6609346908672, 6637718759576, 6637750759424, 6609378909196, -2.300000
1462835840.860835, 8, 1, 3, 6637046753792, 7271513148708, 7271673148416, 6637206756217, 6637238755840, 7271705149533, -4.060000
1462835840.861432, 8, 4, 3, 6637046753792, 7434919461058, 7435463460864, 6637590758133, 6637622757888, 7435495461243, -2.210000
1462835840.860066, 8, 7, 3, 6637046753792, 9581993638830, 9582921638400, 6637974760507, 6638006760448, 9582953640850, -0.920000
1462835840.860641, 8, 0, 3, 6637046753792, 7412206881238, 7412238880768, 6637078755585, 6637110755328, 7412270882372, -3.850000
1462835840.924398, 8, 2, 4, 6643421658624, 7374767047407, 7375055047168, 6643709662391, 6643741662208, 7375087048460, -2.930000
1462835840.925117, 8, 5, 4, 6643421658624, 6615049765490, 6615721765376, 6644093664485, 6644125664256, 6615753765841, -1.930000
1462835840.924657, 8, 3, 4, 6643421658624, 6655667911784, 6656083911680, 6643837663417, 6643869663232, 6656115913421, -5.820000
1462835840.924191, 8, 1, 4, 6643421658624, 7277888011636, 7278048011264, 6643581660950, 6643613660672, 7278080012450, -4.140000
1462835840.924913, 8, 4, 4, 6643421658624, 7441294322151, 7441838321664, 6643965662685, 6643997662208, 7441870321833, -2.320000
1462835840.925551, 8, 7, 4, 6643421658624, 9588368512552, 9589296512512, 6644349665776, 6644381665280, 9589328514552, -0.660000
1462835840.923921, 8, 0, 4, 6643421658624, 7418581746327, 7418613746176, 6643453660794, 6643485660672, 7418645747954, -3.370000
1462835840.925318, 8, 6, 4, 6643421658624, 6878679452122, 6879479451648, 6644221662848, 6644253662720, 6879511452581, -2.160000
1462835841.023459, 8, 0, 5, 6649796539392, 7424956587344, 7424988587008, 6649828541413, 6649860540928, 7425020588472, -3.360000
1462835841.023648, 8, 1, 5, 6649796539392, 7284262850538, 7284422850048, 6649956541628, 6649988541440, 7284454851329, -2.740000
1462835841.023830, 8, 2, 5, 6649796539392, 7381141877122, 7381429876736, 6650084543007, 6650116542976, 7381461878176, -1.850000
1462835841.039457, 8, 3, 5, 6649796539392, 6662042749866, 6662458749440, 6650212543991, 6650244543488, 6662490750981, -5.200000
1462835841.039646, 8, 4, 5, 6649796539392, 7447669159212, 7448213158912, 6650340543680, 6650372543488, 7448245159403, -2.740000
1462835841.039830, 8, 5, 5, 6649796539392, 6621424598092, 6622096598016, 6650468545311, 6650500545024, 6622128598441, -0.850000
1462835841.040006, 8, 6, 5, 6649796539392, 6885054304214, 6885854303744, 6650596543675, 6650628543488, 6885886304670, -1.500000
1462835841.040179, 8, 7, 5, 6649796539392, 9594743362188, 9595671362048, 6650724546438, 6650756546048, 9595703364194, -0.970000
1462835841.123604, 8, 2, 6, 6656171426816, 7387516713488, 7387804713472, 6656459430845, 6656491430400, 7387836714536, -2.640000
1462835841.124175, 8, 5, 6, 6656171426816, 6627799437348, 6628471437312, 6656843432815, 6656875432448, 6628503437700, -1.290000
1462835841.123424, 8, 1, 6, 6656171426816, 7290637696021, 7290797696000, 6656331429461, 6656363429376, 7290829697331, -1.970000
1462835841.123989, 8, 4, 6, 6656171426816, 7454044002916, 7454588002816, 6656715431358, 6656747430912, 7454620003093, -1.760000
1462835841.123204, 8, 0, 6, 6656171426816, 7431331434979, 7431363434496, 6656203428682, 6656235428352, 7431395436124, -2.230000
1462835841.123794, 8, 3, 6, 6656171426816, 6668417594528, 6668833594368, 6656587431727, 6656619431424, 6668865596166, -3.960000
1462835841.127956, 8, 7, 6, 6656171426816, 9601118218479, 9602046218240, 6657099433806, 6657131433472, 9602078220502, -0.820000
1462835841.127742, 8, 6, 6, 6656171426816, 6891429162946, 6892229162496, 6656971431155, 6657003430912, 6892261163398, -1.980000
1462835841.234809, 8, 0, 7, 6662547364864, 7437707333273, 7437739333120, 6662579367114, 6662611366912, 7437771334916, -1.470000
1462835841.261863, 8, 4, 7, 6662547364864, 7460419897227, 7460963896832, 6663091369129, 6663123368960, 7460995897408, -2.340000
1462835841.261297, 8, 1, 7, 6662547364864, 7297013592160, 7297173592064, 6662707367451, 6662739367424, 7297205593463, -11.830000
1462835841.262097, 8, 5, 7, 6662547364864, 6634175327204, 6634847326720, 6663219370458, 6663251369984, 6634879327062, -2.480000
1462835841.261104, 8, 7, 7, 6662547364864, 9607494125389, 9608422125056, 6663475371763, 6663507371520, 9608454127408, -1.890000
1462835841.261688, 8, 3, 7, 6662547364864, 6674793489812, 6675209489408, 6662963369557, 6662995369472, 6675241491447, -4.800000
1462835841.262274, 8, 6, 7, 6662547364864, 6897805072312, 6898605071872, 6663347369281, 6663379368960, 6898637072760, -3.290000
1462835841.261509, 8, 2, 7, 6662547364864, 7393892600513, 7394180600320, 6662835368840, 6662867368448, 7394212601572, -1.960000
1462835841.312468, 8, 0, 8, 6668922928128, 7444082856768, 7444114856448, 6668954930233, 6668986930176, 7444146858424, -3.790000
1462835841.312657, 8, 1, 8, 6668922928128, 7303389113534, 7303549113344, 6669082930648, 6669114930176, 7303581114333, -8.090000
1462835841.312827, 8, 2, 8, 6668922928128, 7400268112715, 7400556112384, 6669210931982, 6669242931712, 7400588113768, -2.730000
1462835841.312987, 8, 3, 8, 6668922928128, 6681169010459, 6681585010176, 6669338933034, 6669370932736, 6681617012079, -5.760000
1462835841.313148, 8, 4, 8, 6668922928128, 7466795416775, 7467339416576, 6669466932623, 6669498932224, 7467371416950, -1.880000
1462835841.335743, 8, 5, 8, 6668922928128, 6640550842383, 6641222842368, 6669594934346, 6669626934272, 6641254843234, -7.220000
1462835841.336007, 8, 6, 8, 6668922928128, 6904180606852, 6904980606464, 6669722932741, 6669754932736, 6905012607966, -9.950000
1462835841.336220, 8, 7, 8, 6668922928128, 9613869657541, 9614797657088, 6669850934956, 6669882934784, 9614829659570, -2.970000
1462835841.446166, 8, 6, 9, 6675297809408, 6910555459456, 6911355459072, 6676097813904, 6676129813504, 6911387459914, -10.140000
1462835841.446390, 8, 7, 9, 6675297809408, 9620244507705, 9621172507648, 6676225816611, 6676257816576, 9621204510204, -3.340000
1462835841.445913, 8, 5, 9, 6675297809408, 6646925675440, 6647597675008, 6675969815128, 6676001815040, 6647629675812, -5.640000
1462835841.447195, 8, 4, 9, 6675297809408, 7473170254337, 7473714254336, 6675841814117, 6675873814016, 7473746255035, -2.150000
1462835841.447392, 8, 2, 9, 6675297809408, 7406642942830, 7406930942464, 6675585812999, 6675617812992, 7406962943888, -3.790000
1462835841.446799, 8, 1, 9, 6675297809408, 7309763953323, 7309923953152, 6675457812293, 6675489811968, 7309955954632, -6.360000
1462835841.446999, 8, 0, 9, 6675297809408, 7450457698312, 7450489698304, 6675329811849, 6675361811456, 7450521699952, -2.840000
1462835841.526458, 8, 3, 10, 6681672692224, 6693918688836, 6694334688768, 6682088697334, 6682120696832, 6694366690454, -8.430000
1462835841.674280, 8, 5, 10, 6681672692224, 6653300510108, 6653972509696, 6682344697978, 6682376697856, 6654004510440, -6.310000
1462835841.674421, 8, 5, 11, 6688047736832, 6659675506541, 6660347506176, 6688719742745, 6688751742464, 6660379506859, -12.020000
1462835841.674556, 8, 6, 10, 6681672692224, 6916930313584, 6917730313216, 6682472696747, 6682504696320, 6917762314039, -8.660000
1462835841.674671, 8, 6, 11, 6688047736832, 6923305329493, 6924105329152, 6688847741325, 6688879740928, 6924137329947, -16.709999
1462835841.674849, 8, 3, 11, 6688047736832, 6700293690780, 6700709690368, 6688463741732, 6688495741440, 6700741692396, -7.650000
1462835841.675049, 8, 1, 10, 6681672692224, 7316138794257, 7316298793984, 6681832695486, 6681864695296, 7316330796085, -5.560000
1462835841.675172, 8, 1, 11, 6688047736832, 7322513796605, 7322673796096, 6688207739048, 6688239738880, 7322705797423, -10.110000
1462835841.675310, 8, 0, 10, 6681672692224, 7456832541352, 7456864541184, 6681704694494, 6681736694272, 7456896543017, -3.120000
1462835841.675428, 8, 0, 11, 6688047736832, 7463207546224, 7463239545856, 6688079738903, 6688111738880, 7463271547881, -5.000000
1462835841.675559, 8, 4, 10, 6681672692224, 7479545093432, 7480089093120, 6682216696637, 6682248696320, 7480121093616, -2.340000
1462835841.675672, 8, 4, 11, 6688047736832, 7485920094328, 7486464094208, 6688591741411, 6688623740928, 7486496094514, -2.400000
1462835841.675805, 8, 7, 10, 6681672692224, 9626619359361, 9627547359232, 6682600699311, 6682632698880, 9627579361402, -3.520000
1462835841.675920, 8, 7, 11, 6688047736832, 9632994372929, 9633922372608, 6688975743623, 6689007743488, 9633954374931, -4.600000
1462835841.676053, 8, 2, 11, 6688047736832, 7419392768295, 7419680768000, 6688335740757, 6688367740416, 7419712769349, -2.970000
1462835841.727522, 8, 3, 12, 6694420781568, 6706666692662, 6707082692608, 6694836786605, 6694868786176, 6707114694318, -5.880000
1462835841.727314, 8, 2, 12, 6694420781568, 7425765761821, 7426053761536, 6694708785143, 6694740784640, 7426085762378, -16.430000
1462835841.727078, 8, 1, 12, 6694420781568, 7328886799466, 7329046799360, 6694580784121, 6694612783616, 7329078800282, -14.990000
1462835841.728147, 8, 6, 12, 6694420781568, 6929678345579, 6930478345216, 6695220786052, 6695252785664, 6930510346030, -5.780000
1462835841.728356, 8, 7, 12, 6694420781568, 9639367386553, 9640295386112, 6695348788357, 6695380788224, 9640327388570, -1.200000
1462835841.726797, 8, 0, 12, 6694420781568, 7469580551248, 7469612551168, 6694452783928, 6694484783616, 7469644552883, -1.260000
1462835841.727730, 8, 4, 12, 6694420781568, 7492293095362, 7492837094912, 6694964785783, 6694996785664, 7492869095549, -2.490000
1462835841.727931, 8, 5, 12, 6694420781568, 6666048503136, 6666720502784, 6695092787339, 6695124787200, 6666752503509, -2.410000
1462835841.801799, 8, 0, 13, 6700795696640, 7475955426598, 7475987426304, 6700827698744, 6700859698688, 7476019428241, -2.060000
1462835841.810429, 8, 2, 13, 6700795696640, 7432140625992, 7432428625920, 6701083700605, 6701115700224, 7432460627048, -2.050000
1462835841.810194, 8, 1, 13, 6700795696640, 7335261672733, 7335421672448, 6700955699042, 6700987698688, 7335453673529, -2.610000
1462835841.810651, 8, 4, 13, 6700795696640, 7498667966727, 7499211966464, 6701339700971, 6701371700736, 7499243966924, -1.940000
1462835841.811106, 8, 3, 13, 6700795696640, 6713041564995, 6713457564672, 6701211701322, 6701243701248, 6713489566675, -5.690000
1462835841.811580, 8, 5, 13, 6700795696640, 6672423370060, 6673095369728, 6701467702351, 6701499702272, 6673127370419, -2.650000
1462835841.818575, 8, 6, 13, 6700795696640, 6936053231983, 6936853231616, 6701595701058, 6701627700736, 6936885232426, -3.230000
1462835841.820051, 8, 7, 13, 6700795696640, 9645742270557, 9646670270464, 6701723703739, 6701755703296, 9646702272581, -0.620000
1462835841.949673, 8, 0, 14, 6707170460160, 7482330150380, 7482362149888, 6707202462020, 6707234461696, 7482394151529, -1.340000
1462835841.949907, 8, 2, 14, 6707170460160, 7438515338475, 7438803338240, 6707458463913, 6707490463744, 7438835339535, -1.810000
1462835841.950114, 8, 3, 14, 6707170460160, 6719416285773, 6719832285696, 6707586465069, 6707618464768, 6719864287462, -7.190000
1462835841.950321, 8, 4, 14, 6707170460160, 7505042686565, 7505586686464, 6707714464631, 6707746464256, 7505618686745, -2.080000
1462835841.950522, 8, 5, 14, 6707170460160, 6678798085426, 6679470085120, 6707842465826, 6707874465792, 6679502085799, -1.310000
1462835841.950753, 8, 6, 14, 6707170460160, 6942427966840, 6943227966464, 6707970464538, 6708002464256, 6943259967292, -2.750000
1462835841.950983, 8, 7, 14, 6707170460160, 9652117002997, 9653045002752, 6708098467083, 6708130466816, 9653077005027, -1.270000
1462835841.951620, 8, 1, 14, 6707170460160, 7341636394445, 7341796393984, 6707330462447, 6707362462208, 7341828395257, -5.040000
1462835842.011864, 8, 4, 15, 6713546586624, 7511418769349, 7511962768896, 6714090590729, 6714122590720, 7511994769531, -2.290000
1462835842.011632, 8, 3, 15, 6713546586624, 6725792369493, 6726208369152, 6713962591170, 6713994590720, 6726240370654, -5.480000
1462835842.011372, 8, 2, 15, 6713546586624, 7444891413933, 7445179413504, 6713834590163, 6713866589696, 7445211414477, -4.530000
1462835842.011151, 8, 1, 15, 6713546586624, 7348012479062, 7348172478976, 6713706589239, 6713738589184, 7348204480374, -4.390000
1462835842.010915, 8, 0, 15, 6713546586624, 7488706237115, 7488738236928, 6713578588728, 6713610588672, 7488770238758, -3.050000
1462835842.028886, 8, 6, 15, 6713546586624, 6948804064638, 6949604064256, 6714346590935, 6714378590720, 6949636065107, -3.710000
1462835842.028640, 8, 5, 15, 6713546586624, 6685174163759, 6685846163456, 6714218592265, 6714250592256, 6685878164131, -2.760000
1462835842.029138, 8, 7, 15, 6713546586624, 9658493098413, 9659421097984, 6714474593348, 6714506593280, 9659453100442, -1.060000
1462835842.100916, 8, 0, 16, 6719920260608, 7495079871398, 7495111870976, 6719952262455, 6719984262144, 7495143872538, -4.380000
1462835842.103630, 8, 1, 16, 6719920260608, 7354386111229, 7354546110976, 6720080263058, 6720112262656, 7354578112030, -4.100000
1462835842.104844, 8, 2, 16, 6719920260608, 7451265036952, 7451553036800, 6720208264452, 6720240264192, 7451585037986, -2.110000
1462835842.107391, 8, 3, 16, 6719920260608, 6732166000807, 6732582000640, 6720336265316, 6720368265216, 6732614002447, -5.060000
1462835842.110051, 8, 4, 16, 6719920260608, 7517792399675, 7518336399360, 6720464264842, 6720496264704, 7518368399870, -2.210000
