1463526786.868991, 8, 1, 239, 1613653099520, 27582449918964, 27582609918464, 1613813100885, 1613845100544, 27582641918742, -3.720000
1463526786.871058, 8, 2, 239, 1613653099520, 32201614522398, 32201902522368, 1613941104067, 1613973103616, 32201934523953, -4.030000
1463526786.872986, 8, 3, 239, 1613653099520, 30008205968278, 30008621967872, 1614069104851, 1614101104640, 30008653970428, -3.650000
1463526786.875092, 8, 4, 239, 1613653099520, 32154952530417, 32155496529920, 1614197103723, 1614229103616, 32155528530606, -3.950000
1463526786.877312, 8, 5, 239, 1613653099520, 33050340705199, 33051012704768, 1614325105714, 1614357105664, 33051044706070, -4.320000
1463526786.879152, 8, 6, 239, 1613653099520, 11837883303937, 11838683303936, 1614453105011, 1614485104640, 11838715305326, -5.510000
1463526786.880927, 8, 7, 239, 1613653099520, 22377607486136, 22378535485952, 1614581106314, 1614613106176, 22378567487806, -8.290000
1463526786.967030, 8, 0, 240, 1620028175360, 25681683251846, 25681715251712, 1620060177424, 1620092177408, 25681747253481, -7.790000
1463526786.969119, 8, 1, 240, 1620028175360, 27588824952691, 27588984952320, 1620188176847, 1620220176384, 27589016952467, -3.300000
1463526786.970744, 8, 2, 240, 1620028175360, 32207989546910, 32208277546496, 1620316179542, 1620348179456, 32208309548451, -4.520000
1463526786.972813, 8, 3, 240, 1620028175360, 30014581001019, 30014997000704, 1620444180794, 1620476180480, 30015029003155, -3.790000
1463526786.975263, 8, 4, 240, 1620028175360, 32161327562547, 32161871562240, 1620572179750, 1620604179456, 32161903562737, -4.110000
1463526786.976651, 8, 5, 240, 1620028175360, 33056715732866, 33057387732480, 1620700181595, 1620732181504, 33057419733731, -3.920000
1463526786.978740, 8, 6, 240, 1620028175360, 11844258350427, 11845058350080, 1620828180510, 1620860180480, 11845090351802, -4.770000
1463526786.980646, 8, 7, 240, 1620028175360, 22383982528690, 22384910528512, 1620956182154, 1620988182016, 22384942530373, -9.270000
1463526787.068790, 8, 1, 241, 1626403258880, 27595199994141, 27595359993856, 1626563260470, 1626595260416, 27595391994418, -3.590000
1463526787.068117, 8, 0, 241, 1626403258880, 25688058294722, 25688090294272, 1626435260619, 1626467260416, 25688122295848, -7.120000
1463526787.071484, 8, 2, 241, 1626403258880, 32214364579109, 32214652578816, 1626691263169, 1626723262976, 32214684580671, -3.710000
1463526787.073206, 8, 3, 241, 1626403258880, 30020956041473, 30021372041216, 1626819264361, 1626851264000, 30021404043613, -3.870000
1463526787.074700, 8, 4, 241, 1626403258880, 32167702602401, 32168246602240, 1626947263420, 1626979262976, 32168278602593, -4.560000
1463526787.078532, 8, 5, 241, 1626403258880, 33063090768242, 33063762767872, 1627075265121, 1627107265024, 33063794769127, -4.490000
1463526787.079470, 8, 6, 241, 1626403258880, 11850633404617, 11851433404416, 1627203264173, 1627235264000, 11851465406008, -4.950000
1463526787.080611, 8, 7, 241, 1626403258880, 22390357578956, 22391285578752, 1627331265618, 1627363265536, 22391317580664, -9.080000
1463526787.166490, 8, 0, 242, 1632778322944, 25694433318183, 25694465317888, 1632810324844, 1632842324480, 25694497319307, -7.590000
1463526787.172436, 8, 3, 242, 1632778322944, 30027331062499, 30027747062272, 1633194328443, 1633226328064, 30027779064650, -4.280000
1463526787.170937, 8, 1, 242, 1632778322944, 27601575016145, 27601735015936, 1632938324610, 1632970324480, 27601767016432, -3.550000
1463526787.175686, 8, 4, 242, 1632778322944, 32174077622824, 32174621622784, 1633322327614, 1633354327552, 32174653623526, -4.780000
1463526787.176711, 8, 5, 242, 1632778322944, 33069465784202, 33070137783808, 1633450329164, 1633482329088, 33070169785072, -4.400000
1463526787.179784, 8, 6, 242, 1632778322944, 11857008439396, 11857808439296, 1633578328324, 1633610328064, 11857840440795, -4.740000
