1463526860.389008, 8, 6, 58, 459762783232, 16534887327306, 16535687327232, 460562788145, 460594787840, 16535719328667, -5.800000
1463526860.390974, 8, 7, 58, 459762783232, 27074608678586, 27075536678400, 460690789361, 460722788864, 27075568679867, -8.240000
1463526860.476968, 8, 0, 59, 466137815040, 30378678672575, 30378710672384, 466169816986, 466201816576, 30378742673744, -7.160000
1463526860.478834, 8, 1, 59, 466137815040, 32285819357332, 32285979357184, 466297816682, 466329816576, 32286011357724, -9.340000
1463526860.480822, 8, 2, 59, 466137815040, 36904977101738, 36905265101312, 466425819019, 466457818624, 36905297102965, -3.150000
1463526860.482874, 8, 3, 59, 466137815040, 34711574586200, 34711990585856, 466553820158, 466585819648, 34712022588072, -3.840000
1463526860.485166, 8, 4, 59, 466137815040, 36858320726713, 36858864726528, 466681819231, 466713819136, 36858896727215, -4.550000
1463526860.487132, 8, 5, 59, 466137815040, 37753705537075, 37754377537024, 466809821208, 466841821184, 37754409538336, -5.360000
1463526860.490041, 8, 6, 59, 466137815040, 16541262333512, 16542062333440, 466937819951, 466969819648, 16542094334911, -6.470000
1463526860.490460, 8, 7, 59, 466137815040, 27080983681177, 27081911681024, 467065821203, 467097821184, 27081943682968, -9.590000
1463526860.576862, 8, 0, 60, 472512849920, 30385053670435, 30385085670400, 472544852028, 472576851968, 30385117672098, -7.140000
1463526860.578692, 8, 1, 60, 472512849920, 32292194353812, 32292354353664, 472672851545, 472704851456, 32292386354213, -7.110000
1463526860.580548, 8, 2, 60, 472512849920, 36911352088946, 36911640088576, 472800853950, 472832853504, 36911672090171, -3.440000
1463526860.582655, 8, 3, 60, 472512849920, 34717949581554, 34718365581312, 472928855136, 472960855040, 34718397583952, -2.990000
1463526860.584672, 8, 4, 60, 472512849920, 36864695721446, 36865239720960, 473056853810, 473088853504, 36865271721441, -4.980000
1463526860.586621, 8, 5, 60, 472512849920, 37760080527339, 37760752526848, 473184855635, 473216855552, 37760784528099, -5.720000
1463526860.588598, 8, 6, 60, 472512849920, 16547637342846, 16548437342720, 473312854778, 473344854528, 16548469344235, -5.660000
1463526860.590735, 8, 7, 60, 472512849920, 27087358686898, 27088286686720, 473440856047, 473472855552, 27088318688201, -8.530000
1463526860.676404, 8, 0, 61, 478887881728, 30391428665296, 30391460664832, 478919883422, 478951883264, 30391492666458, -6.410000
1463526860.678314, 8, 1, 61, 478887881728, 32298569347305, 32298729347072, 479047883257, 479079882752, 32298761347182, -8.670000
1463526860.680330, 8, 2, 61, 478887881728, 36917727073181, 36918015072768, 479175885741, 479207885312, 36918047074394, -3.650000
1463526860.682336, 8, 3, 61, 478887881728, 34724324573933, 34724740573696, 479303886966, 479335886848, 34724772576322, -2.980000
1463526860.684435, 8, 4, 61, 478887881728, 36871070713187, 36871614712832, 479431885764, 479463885312, 36871646713192, -5.060000
1463526860.686354, 8, 5, 61, 478887881728, 37766455514620, 37767127514112, 479559887422, 479591887360, 37767159515377, -6.540000
1463526860.688346, 8, 6, 61, 478887881728, 16554012349180, 16554812348928, 479687886448, 479719886336, 16554844350581, -7.200000
1463526860.690489, 8, 7, 61, 478887881728, 27093733689624, 27094661689344, 479815887736, 479847887360, 27094693690956, -9.150000
1463526860.776544, 8, 0, 62, 485262912512, 30397803659185, 30397835658752, 485294914238, 485326914048, 30397867660345, -6.380000
1463526860.778394, 8, 1, 62, 485262912512, 32304944339840, 32305104339456, 485422913862, 485454913536, 32305136339735, -10.440000
1463526860.780127, 8, 2, 62, 485262912512, 36924102056427, 36924390055936, 485550916430, 485582916096, 36924422057662, -3.230000
1463526860.782138, 8, 3, 62, 485262912512, 34730699565348, 34731115565056, 485678917690, 485710917632, 34731147567744, -2.310000
1463526860.784120, 8, 4, 62, 485262912512, 36877445703949, 36877989703680, 485806916608, 485838916608, 36878021704486, -5.070000
1463526860.786179, 8, 5, 62, 485262912512, 37772830500925, 37773502500864, 485934918657, 485966918656, 37773534502220, -5.780000
1463526860.788148, 8, 6, 62, 485262912512, 16560387354571, 16561187354112, 486062917040, 486094916608, 16561219355464, -6.430000
1463526860.790138, 8, 7, 62, 485262912512, 27100108691411, 27101036690944, 486190918327, 486222918144, 27101068692736, -10.790000
1463526860.876623, 8, 0, 63, 491637948416, 30404178658269, 30404210657792, 491669950107, 491701949952, 30404242659439, -6.630000
1463526860.877540, 8, 1, 63, 491637948416, 32311319337583, 32311479337472, 491797950056, 491829949952, 32311511337974, -10.060000
1463526860.879847, 8, 2, 63, 491637948416, 36930477044875, 36930765044736, 491925952695, 491957952512, 36930797046625, -3.070000
1463526860.881903, 8, 3, 63, 491637948416, 34737074561946, 34737490561536, 492053953480, 492085953024, 34737522563840, -2.540000
1463526860.883962, 8, 4, 63, 491637948416, 36883820699915, 36884364699648, 492181952519, 492213952512, 36884396700453, -5.210000
1463526860.885929, 8, 5, 63, 491637948416, 37779205492436, 37779877492224, 492309954405, 492341954048, 37779909493215, -6.310000
1463526860.887870, 8, 6, 63, 491637948416, 16566762365143, 16567562364928, 492437953182, 492469953024, 16567594366559, -7.080000
1463526860.889858, 8, 7, 63, 491637948416, 27106483698384, 27107411698176, 492565954494, 492597954048, 27107443699705, -10.690000
1463526860.975766, 8, 0, 64, 498013939712, 30410554612775, 30410586612736, 498045941828, 498077941760, 30410618614461, -5.410000
1463526860.977787, 8, 1, 64, 498013939712, 32317695290751, 32317855290368, 498173941054, 498205940736, 32317887290661, -8.070000
1463526860.979880, 8, 2, 64, 498013939712, 36936852988761, 36937140988416, 498301943790, 498333943296, 36937172989993, -2.150000
1463526860.981722, 8, 3, 64, 498013939712, 34743450513984, 34743866513920, 498429945108, 498461944832, 34743898516395, -2.850000
1463526860.983748, 8, 4, 64, 498013939712, 36890196651320, 36890740651008, 498557943768, 498589943296, 36890772651349, -3.960000
1463526860.985656, 8, 5, 64, 498013939712, 37785581439375, 37786253438976, 498685945512, 498717945344, 37786285440160, -6.320000
1463526860.987759, 8, 6, 64, 498013939712, 16573138331168, 16573938331136, 498813944645, 498845944320, 16573970332591, -7.720000
1463526860.989667, 8, 7, 64, 498013939712, 27112859660790, 27113787660288, 498941945476, 498973945344, 27113819662141, -10.940000
1463526861.075510, 8, 0, 65, 504389738496, 30416930374851, 30416962374656, 504421740451, 504453740032, 30416994376024, -5.010000
1463526861.077513, 8, 1, 65, 504389738496, 32324071051508, 32324231051264, 504549739979, 504581739520, 32324263051402, -11.550000
1463526861.079598, 8, 2, 65, 504389738496, 36943228740196, 36943516740096, 504677742801, 504709742592, 36943548741946, -1.950000
1463526861.083305, 8, 4, 65, 504389738496, 36896572410285, 36897116409856, 504933742436, 504965742080, 36897148410317, -3.840000
1463526861.082967, 8, 3, 65, 504389738496, 34749826273590, 34750242273280, 504805743644, 504837743616, 34750274276012, -2.300000
1463526861.085530, 8, 5, 65, 504389738496, 37791957193874, 37792629193728, 505061744543, 505093744128, 37792661194677, -6.610000
1463526861.087571, 8, 6, 65, 504389738496, 16579514104746, 16580314104320, 505189743022, 505221742592, 16580346105654, -7.870000
1463526861.089442, 8, 7, 65, 504389738496, 27119235430782, 27120163430400, 505317744375, 505349744128, 27120195432117, -11.340000
1463526861.175303, 8, 0, 66, 510764770816, 30423305370551, 30423337370112, 510796772561, 510828772352, 30423369371699, -5.370000
1463526861.177335, 8, 1, 66, 510764770816, 32330446045851, 32330606045696, 510924772380, 510956772352, 32330638046261, -10.020000
1463526861.179349, 8, 2, 66, 510764770816, 36949603725228, 36949891724800, 511052774792, 511084774400, 36949923726481, -1.790000
1463526861.183198, 8, 4, 66, 510764770816, 36902947402848, 36903491402752, 511308775094, 511340774912, 36903523403389, -3.420000
1463526861.186025, 8, 5, 66, 510764770816, 37798332181983, 37799004181504, 511436776535, 511468776448, 37799036182775, -6.810000
1463526861.187348, 8, 6, 66, 510764770816, 16585889111922, 16586689111552, 511564775397, 511596774912, 16586721112848, -7.760000
1463526861.189459, 8, 7, 66, 510764770816, 27125610434362, 27126538434048, 511692776762, 511724776448, 27126570435724, -11.950000
1463526861.275094, 8, 0, 67, 517139798016, 30429680361172, 30429712360960, 517171799982, 517203799552, 30429744362326, -4.980000
1463526861.277019, 8, 1, 67, 517139798016, 32336821035171, 32336981035008, 517299799571, 517331799552, 32337013035565, -10.800000
1463526861.279076, 8, 2, 67, 517139798016, 36955978705237, 36956266704896, 517427802083, 517459801600, 36956298706479, -1.810000
1463526861.281034, 8, 3, 67, 517139798016, 34762576254959, 34762992254464, 517555803000, 517587802624, 34763024256860, -3.280000
1463526861.283875, 8, 4, 67, 517139798016, 36909322390367, 36909866390016, 517683802035, 517715801600, 36909898390408, -2.740000
1463526861.285340, 8, 5, 67, 517139798016, 37804707165050, 37805379164672, 517811803828, 517843803648, 37805411165838, -6.830000
1463526861.287598, 8, 6, 67, 517139798016, 16592264114060, 16593064113664, 517939802548, 517971802112, 16593096114990, -7.800000
1463526861.289039, 8, 7, 67, 517139798016, 27131985432916, 27132913432576, 518067803915, 518099803648, 27132945434293, -9.560000
